train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.4013605442176871,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9652350384588508,0.9687092081538901,0.966953968358329,5286,macro avg,0.2518995965948641,0.2941592111399623,0.2615379254434682,588,macro avg,0.18476589175553512,0.18928742063632747,0.1822081380808218,653
weighted avg,0.9716824810557657,0.9716231555051078,0.9716397524100032,5286,weighted avg,0.4590939205063169,0.4013605442176871,0.42352091967374517,588,weighted avg,0.43296406426045403,0.35068912710566613,0.3824039119578746,653
mood_0.0,0.3761904761904762,0.5050228310502283,0.43118908382066273,1095,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.43956043956043955,0.5095541401273885,0.471976401179941,157
mood_1.0,0.33190025795356837,0.15577078288942695,0.21202966218071959,2478,mood_1.0,0.35877862595419846,0.12876712328767123,0.1895161290322581,365,mood_1.0,0.4305555555555556,0.15538847117794485,0.22836095764272557,399
mood_2.0,0.0967741935483871,0.04411764705882353,0.06060606060606061,816,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.056818181818181816,0.07575757575757576,88
mood_3.0,0.14248136782113108,0.36231884057971014,0.20453115166771557,897,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.0035335689045936395,0.1111111111111111,0.00684931506849315,9
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.4013605442176871,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2368365738783907,0.2668075253945472,0.2270889895687896,5286,mood_macro avg,0.2100316773272427,0.17100130463144161,0.17538459539160647,588,mood_macro avg,0.2468214819142381,0.20821797605865655,0.1957360624121839,653
mood_weighted avg,0.27263544069401296,0.24593265228906547,0.2327810325705515,5286,mood_weighted avg,0.3325116380721579,0.20918367346938777,0.2358975206139102,588,mood_weighted avg,0.38412627534119,0.22664624808575803,0.26331489676413683,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.0,0.18604651162790697,0.24242424242424243,0.2105263157894737,66
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,3
2.0,0.9570707070707071,0.9668367346938775,0.9619289340101522,392,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.28431372549019607,0.3411764705882353,0.3101604278074866,85,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9751111111111112,0.9764129951045839,0.9757616188570158,2247,4.0,0.64,0.47477744807121663,0.5451448040885861,337,4.0,0.6654676258992805,0.4719387755102041,0.5522388059701492,392
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.08163265306122448,0.14285714285714285,0.10389610389610389,28
6.0,0.9629629629629629,0.9481765834932822,0.9555125725338491,521,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9656144944801477,0.9622980285591468,0.963920626735791,5286,macro avg,0.24550537574863093,0.3025456656695941,0.2561348113908678,588,macro avg,0.18733526482850532,0.19494967788082268,0.1847448266399125,653
weighted avg,0.968963173247134,0.9689746500189179,0.9689560073629451,5286,weighted avg,0.4694543768281685,0.3979591836734694,0.42443011507546774,588,weighted avg,0.45452162223925796,0.35834609494640124,0.39436318560146605,653
mood_0.0,0.38639455782312926,0.505338078291815,0.43793369313801084,1124,mood_0.0,0.4437869822485207,0.5357142857142857,0.48543689320388356,140,mood_0.0,0.44505494505494503,0.5126582278481012,0.4764705882352941,158
mood_1.0,0.37403267411865865,0.17220902612826602,0.23583626999186771,2526,mood_1.0,0.37404580152671757,0.13387978142076504,0.19718309859154934,366,mood_1.0,0.4097222222222222,0.14974619289340102,0.21933085501858735,394
mood_2.0,0.08064516129032258,0.0391644908616188,0.05272407732864675,766,mood_2.0,0.043478260869565216,0.02702702702702703,0.03333333333333333,74,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.14730381411661553,0.38620689655172413,0.21326562995874326,870,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.24709405183718153,0.275729622958356,0.23493991760431715,5286,mood_macro avg,0.21532776116120086,0.17415527354051946,0.17898833128219155,588,mood_macro avg,0.24298677495453114,0.2043373689216393,0.1941753639736271,653
mood_weighted avg,0.2968298391310578,0.25898600075671585,0.2485598998078759,5286,mood_weighted avg,0.34395974860190365,0.21428571428571427,0.2425116425165262,588,mood_weighted avg,0.3707894052897272,0.22358346094946402,0.25805162319281183,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.33766233766233766,0.35135135135135137,0.3443708609271523,74,0.0,0.18604651162790697,0.22535211267605634,0.2038216560509554,71
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9617067833698031,0.9659340659340659,0.9638157894736842,910,3.0,0.2549019607843137,0.325,0.28571428571428575,80,3.0,0.1415929203539823,0.25,0.1807909604519774,64
4.0,0.9795555555555555,0.9717813051146384,0.9756529437804338,2268,4.0,0.628,0.47005988023952094,0.5376712328767124,334,4.0,0.6618705035971223,0.4730077120822622,0.5517241379310344,389
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9561879512378149,0.964829812698439,0.9604241769024868,5286,macro avg,0.2428361626088296,0.278440123502335,0.251272604761176,588,macro avg,0.19265229400399872,0.20117856209263266,0.1906160875780258,653
weighted avg,0.9689182584885793,0.9687854710556186,0.9688251403103351,5286,weighted avg,0.45631696668244975,0.38945578231292516,0.4144389103859065,588,weighted avg,0.451928653662791,0.35987748851454826,0.3942025403004354,653
mood_0.0,0.39659863945578233,0.526173285198556,0.452288595810706,1108,mood_0.0,0.4378698224852071,0.5323741007194245,0.4805194805194805,139,mood_0.0,0.4340659340659341,0.5031847133757962,0.46607669616519176,157
mood_1.0,0.36715391229578676,0.1708,0.23314223314223315,2500,mood_1.0,0.3816793893129771,0.1366120218579235,0.2012072434607646,366,mood_1.0,0.4166666666666667,0.15151515151515152,0.2222222222222222,396
mood_2.0,0.09946236559139784,0.048748353096179184,0.06542882404951371,759,mood_2.0,0.043478260869565216,0.025974025974025976,0.032520325203252036,77,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.14993423936869793,0.3721436343852013,0.21375,919,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2532872891779162,0.27946631816998413,0.2411524132506132,5286,mood_macro avg,0.21575686816693734,0.1737400371378435,0.17856176229587428,588,mood_macro avg,0.24197563331838953,0.2025638551116258,0.19243793065640216,653
mood_weighted avg,0.29712402094592855,0.26276958002270145,0.25162468302448465,5286,mood_weighted avg,0.346779571260119,0.21428571428571427,0.24309204751615313,588,mood_weighted avg,0.3727579786595257,0.222052067381317,0.25721090136914,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.33766233766233766,0.35135135135135137,0.3443708609271523,74,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9640102827763496,0.9554140127388535,389,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.28431372549019607,0.34523809523809523,0.3118279569892473,84,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.9795555555555555,0.9717813051146384,0.9756529437804338,2268,4.0,0.624,0.47706422018348627,0.5407279029462739,327,4.0,0.6438848920863309,0.47229551451187335,0.5449010654490105,379
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9668615984405458,0.9706457925636007,0.96875,511,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.39285714285714285,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9625591949733792,0.9665091360217183,0.9645155379992406,5286,macro avg,0.24646641470966993,0.2806225724967534,0.25482418159650616,588,macro avg,0.19008292093102855,0.19651351598980255,0.18830700681267512,653
weighted avg,0.9700092370291052,0.9699205448354143,0.9699486195806559,5286,weighted avg,0.45312693426331513,0.39285714285714285,0.41578599204668965,588,weighted avg,0.432911703425121,0.35222052067381315,0.3829975620363356,653
mood_0.0,0.3843537414965986,0.5080935251798561,0.4376452362509682,1112,mood_0.0,0.4319526627218935,0.5289855072463768,0.4755700325732899,138,mood_0.0,0.4340659340659341,0.5,0.4647058823529412,158
mood_1.0,0.3594153052450559,0.16841257050765512,0.22935528120713303,2482,mood_1.0,0.3816793893129771,0.13550135501355012,0.19999999999999998,369,mood_1.0,0.4236111111111111,0.15404040404040403,0.22592592592592592,396
mood_2.0,0.07526881720430108,0.03608247422680412,0.048780487804878044,776,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.16264796142042964,0.40502183406113534,0.23209258680012512,916,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2454214563415963,0.27940260099386266,0.2369683980157761,5286,mood_macro avg,0.21427757822610893,0.17278838223164839,0.17715697095323982,588,mood_macro avg,0.24371174442950064,0.20255504483032571,0.19316142919255802,653
mood_weighted avg,0.28885060215173997,0.2614453272796065,0.24713805878030282,5286,mood_weighted avg,0.346445632104298,0.21258503401360543,0.24134014173144422,588,mood_weighted avg,0.37746001475512997,0.22358346094946402,0.2598012018183846,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.0,0.18604651162790697,0.22857142857142856,0.20512820512820512,70
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,3.0,0.13274336283185842,0.21739130434782608,0.16483516483516483,69
4.0,0.9782222222222222,0.9782222222222222,0.9782222222222222,2250,4.0,0.644,0.47633136094674555,0.5476190476190476,338,4.0,0.6438848920863309,0.4661458333333333,0.5407854984894259,384
5.0,0.97,0.9724310776942355,0.9712140175219024,399,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9642237912768478,0.9639171975856335,0.9640646607205052,5286,macro avg,0.24467624409596986,0.2885967398806833,0.25415802171739327,588,macro avg,0.18881869842786797,0.19552731418654418,0.18693353269651705,653
weighted avg,0.9710432537099947,0.97105561861521,0.9710460861474888,5286,weighted avg,0.47040226014049225,0.3979591836734694,0.4248269192101073,588,weighted avg,0.43617278101430257,0.35068912710566613,0.38316173320715896,653
mood_0.0,0.3727891156462585,0.5116713352007469,0.43132624950806764,1071,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.43956043956043955,0.5063291139240507,0.47058823529411764,158
mood_1.0,0.37317282889079967,0.17387820512820512,0.23722328505056026,2496,mood_1.0,0.366412213740458,0.13114754098360656,0.19315895372233402,366,mood_1.0,0.4166666666666667,0.1518987341772152,0.22263450834879409,395
mood_2.0,0.11559139784946236,0.054292929292929296,0.07388316151202749,792,mood_2.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,76,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.15344147303814118,0.3775620280474649,0.21820448877805487,927,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.25374870385616544,0.27935112441733656,0.24015929621217755,5286,mood_macro avg,0.21194007427380757,0.17150868975717984,0.17622756006568352,588,mood_macro avg,0.2433492596920159,0.20344585091420536,0.1936688869702766,653
mood_weighted avg,0.2959676799795138,0.26012107453651157,0.2487421032395235,5286,mood_weighted avg,0.3379472673520809,0.2108843537414966,0.23850849748689207,588,mood_weighted avg,0.37411407534487207,0.22358346094946402,0.2589253434461831,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.18604651162790697,0.23880597014925373,0.2091503267973856,67
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.3137254901960784,0.35555555555555557,0.3333333333333333,90,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9782222222222222,0.9743249225320938,0.9762696828565092,2259,4.0,0.644,0.48059701492537316,0.5504273504273505,335,4.0,0.6546762589928058,0.47150259067357514,0.5481927710843373,386
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.40476190476190477,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9594743070813394,0.9635435461501093,0.9614883498453732,5286,macro avg,0.2502784849923284,0.2965353127824223,0.2603970654435502,588,macro avg,0.1928887672779712,0.202409296857272,0.19198485963019513,653
weighted avg,0.9690345315991837,0.9689746500189179,0.9689959602801246,5286,weighted avg,0.4749943403993445,0.40476190476190477,0.4310159261544202,588,weighted avg,0.44599672833262605,0.35834609494640124,0.39140234713267136,653
mood_0.0,0.39727891156462586,0.5140845070422535,0.44819646968534155,1136,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.4340659340659341,0.5031847133757962,0.46607669616519176,157
mood_1.0,0.3413585554600172,0.16411740388590326,0.2216638749302066,2419,mood_1.0,0.35877862595419846,0.12912087912087913,0.1898989898989899,364,mood_1.0,0.4097222222222222,0.14936708860759493,0.21892393320964748,395
mood_2.0,0.09946236559139784,0.04737516005121639,0.06418039895923677,781,mood_2.0,0.043478260869565216,0.025974025974025976,0.032520325203252036,77,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.156510302498904,0.3757894736842105,0.22098421541318478,950,mood_3.0,0.0,0.0,0.0,7,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.40476190476190477,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.24865253377873622,0.2753416361658959,0.23875623974699242,5286,mood_macro avg,0.2100316773272427,0.17091658341658342,0.17534592909918506,588,mood_macro avg,0.2402395222072784,0.20187421423211152,0.19147516050386654,653
mood_weighted avg,0.28441545291260634,0.26012107453651157,0.24695724541210884,5286,mood_weighted avg,0.33204935558199616,0.20918367346938777,0.23585427473658588,588,mood_weighted avg,0.3680932223676638,0.22052067381316998,0.25491270297419927,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.18604651162790697,0.23880597014925373,0.2091503267973856,67
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,3.0,0.30392156862745096,0.3522727272727273,0.32631578947368417,88,3.0,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.9808888888888889,0.9761167624944714,0.9784970073154512,2261,4.0,0.632,0.4773413897280967,0.5438898450946644,331,4.0,0.6366906474820144,0.46335078534031415,0.5363636363636364,382
5.0,0.965,0.9772151898734177,0.9710691823899371,395,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.39965986394557823,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9638680379660297,0.9697760211971866,0.9667887757852357,5286,macro avg,0.25041039230070633,0.2938460587443609,0.26013248505666714,588,macro avg,0.18905517170184047,0.19686937629354095,0.18776584092270568,653
weighted avg,0.9730035505210287,0.9729474082482028,0.9729641367359516,5286,weighted avg,0.4641721488964808,0.39965986394557823,0.4239421790085472,588,weighted avg,0.43118984946554234,0.34915773353751917,0.3802781253430579,653
mood_0.0,0.40272108843537413,0.5285714285714286,0.45714285714285713,1120,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.4340659340659341,0.5031847133757962,0.46607669616519176,157
mood_1.0,0.33705932932072225,0.16072160721607215,0.21765685730149917,2439,mood_1.0,0.366412213740458,0.13114754098360656,0.19315895372233402,366,mood_1.0,0.4166666666666667,0.15151515151515152,0.2222222222222222,396
mood_2.0,0.10215053763440861,0.0475,0.06484641638225255,800,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.1464270056992547,0.36030204962243795,0.2082294264339152,927,mood_3.0,0.0,0.0,0.0,7,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.39965986394557823,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.24708949027243993,0.27427377135248465,0.236968889315131,5286,mood_macro avg,0.21194007427380757,0.17159640905542545,0.17629530156412546,588,mood_macro avg,0.24197563331838953,0.2025638551116258,0.19243793065640216,653
mood_weighted avg,0.28198894961248516,0.2565266742338252,0.24361916125016986,5286,mood_weighted avg,0.33787332473155446,0.2108843537414966,0.23848729946697145,588,mood_weighted avg,0.3727579786595257,0.222052067381317,0.25721090136914,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.18604651162790697,0.23880597014925373,0.2091503267973856,67
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9621212121212122,0.9621212121212122,0.9621212121212122,396,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.30392156862745096,0.3522727272727273,0.32631578947368417,88,3.0,0.1415929203539823,0.2222222222222222,0.17297297297297295,72
4.0,0.9773333333333334,0.9768991559306974,0.9771161964007998,2251,4.0,0.64,0.47904191616766467,0.5479452054794521,334,4.0,0.6402877697841727,0.4635416666666667,0.5377643504531722,384
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.4013605442176871,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9684886198443248,0.9710565502385168,0.9697542678607388,5286,macro avg,0.2483064961968102,0.29284404867145764,0.2580703617363211,588,macro avg,0.1895690463164345,0.19782928228129595,0.18825281855495193,653
weighted avg,0.9718403890560302,0.9718123344684071,0.971816798021957,5286,weighted avg,0.46982101854535036,0.4013605442176871,0.4269984139079923,588,weighted avg,0.4348948009795375,0.35068912710566613,0.3824779921987991,653
mood_0.0,0.39659863945578233,0.5242805755395683,0.4515879163439194,1112,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.4340659340659341,0.5031847133757962,0.46607669616519176,157
mood_1.0,0.35081685296646603,0.16478190630048464,0.22423742786479803,2476,mood_1.0,0.37404580152671757,0.1335149863760218,0.19678714859437751,367,mood_1.0,0.4166666666666667,0.15151515151515152,0.2222222222222222,396
mood_2.0,0.09946236559139784,0.04920212765957447,0.06583629893238434,752,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.1437965804471723,0.346723044397463,0.20328478462968705,946,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.4013605442176871,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.24766860961520465,0.2712469134742726,0.23623660694269719,5286,mood_macro avg,0.21384847122037248,0.17218827040352924,0.17720235028213635,588,mood_macro avg,0.24197563331838953,0.2025638551116258,0.19243793065640216,653
mood_weighted avg,0.2876404614164881,0.2565266742338252,0.24578016220668092,5286,mood_weighted avg,0.34326097597525806,0.21258503401360543,0.24108033768425433,588,mood_weighted avg,0.3727579786595257,0.222052067381317,0.25721090136914,653
