train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9125,0.9431524547803618,0.9275730622617535,387,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9376218323586745,0.939453125,0.9385365853658536,512,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9464823905200086,0.9516502353062892,0.9490156228084049,5286,macro avg,0.19834509114650642,0.19717884428103813,0.19482892157431284,588,macro avg,0.221632924719837,0.2251992633788209,0.22036261182821718,653
weighted avg,0.9535063540639452,0.9532727960650775,0.9533456596852061,5286,weighted avg,0.41672327769111744,0.35714285714285715,0.3814845846157225,588,weighted avg,0.41626649724746956,0.37059724349157736,0.3889607620311708,653
mood_0.0,0.8020408163265306,0.8694690265486725,0.8343949044585987,1356,mood_0.0,0.5470588235294118,0.6,0.5723076923076924,155,mood_0.0,0.5082872928176796,0.6052631578947368,0.5525525525525526,152
mood_1.0,0.8607050730868444,0.7537650602409639,0.8036932958651145,1328,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.31648936170212766,0.9224806201550387,0.4712871287128713,129,mood_2.0,0.25,0.5263157894736842,0.3389830508474576,19,mood_2.0,0.32608695652173914,0.4838709677419355,0.38961038961038963,31
mood_3.0,0.9033816425120773,0.831783259199353,0.8661052631578947,2473,mood_3.0,0.7327935222672065,0.6284722222222222,0.6766355140186916,288,mood_3.0,0.75177304964539,0.6385542168674698,0.6905537459283387,332
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.720654223406895,0.844374491536007,0.7438701480486198,5286,mood_macro avg,0.5484936208002996,0.6113160505430242,0.5662422646825654,588,mood_macro avg,0.5545229358573133,0.5967771580898037,0.5695266897533167,653
mood_weighted avg,0.852340827391231,0.8240635641316686,0.8326557969633307,5286,mood_weighted avg,0.6535170771649514,0.6309523809523809,0.6383108695702145,588,mood_weighted avg,0.6495640887841716,0.6278713629402757,0.6345996684553638,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9266958424507659,0.9506172839506173,0.9385041551246538,891,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.25663716814159293,0.3258426966292135,0.2871287128712871,89
4.0,0.9697777777777777,0.9495213228894691,0.9595426561125769,2298,4.0,0.616,0.48427672955974843,0.5422535211267605,318,4.0,0.6007194244604317,0.48830409356725146,0.5387096774193549,342
5.0,0.915,0.9336734693877551,0.9242424242424242,392,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9427469690948983,0.9519394528420762,0.9472695086898285,5286,macro avg,0.198916519717935,0.19703808687175123,0.19487254516148964,588,macro avg,0.21934095298748837,0.2227829398457169,0.21788564711848027,653
weighted avg,0.9536138629364347,0.9532727960650775,0.9533521048323326,5286,weighted avg,0.4190029564799262,0.358843537414966,0.38350796356324085,588,weighted avg,0.4106289853889327,0.3660030627871363,0.3839221158802239,653
mood_0.0,0.7979591836734694,0.8747203579418344,0.8345784418356458,1341,mood_0.0,0.5470588235294118,0.6038961038961039,0.5740740740740742,154,mood_0.0,0.4972375690607735,0.6081081081081081,0.547112462006079,148
mood_1.0,0.8564058469475494,0.7539742619227857,0.8019323671497584,1321,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.32978723404255317,0.8920863309352518,0.48155339805825237,139,mood_2.0,0.275,0.5,0.3548387096774194,22,mood_2.0,0.32608695652173914,0.46875,0.38461538461538464,32
mood_3.0,0.9082125603864735,0.8321931589537224,0.8685426291474171,2485,mood_3.0,0.7327935222672065,0.6328671328671329,0.6791744840525329,286,mood_3.0,0.7553191489361702,0.6358208955223881,0.6904376012965965,335
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7230912062625114,0.8382435274383986,0.7466517090477683,5286,mood_macro avg,0.5547436208002996,0.6068098568098568,0.5712825173401117,588,mood_macro avg,0.5526470297407818,0.5930248233713922,0.5668888797100115,653
mood_weighted avg,0.8520855140401318,0.8250094589481649,0.8331038031153728,5286,mood_weighted avg,0.6523050943961353,0.6326530612244898,0.6390563851283061,588,mood_weighted avg,0.6497185161663713,0.6263399693721287,0.6334468038379569,653
