train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9528235300332264,0.9594340433173575,0.9560666891161944,5286,macro avg,0.21237893051957624,0.20792519669221138,0.2079538978792642,588,macro avg,0.2425134462582283,0.23394192637496264,0.2371205430542184,653
weighted avg,0.9617154643358908,0.9615966704502459,0.9616192014074126,5286,weighted avg,0.3612348811021332,0.336734693877551,0.3472604306697199,588,weighted avg,0.3825022370373045,0.3660030627871363,0.37354124767586466,653
mood_0.0,0.40816326530612246,0.5449591280653951,0.46674445740956827,1101,mood_0.0,0.21176470588235294,0.4675324675324675,0.29149797570850206,77,mood_0.0,0.23756906077348067,0.42574257425742573,0.3049645390070922,101
mood_1.0,0.06620808254514188,0.2361963190184049,0.10342511752854266,326,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.449468085106383,0.13795918367346938,0.21111805121798877,1225,mood_2.0,0.075,0.027522935779816515,0.04026845637583893,109,mood_2.0,0.13043478260869565,0.04878048780487805,0.07100591715976332,123
mood_3.0,0.43785682916117696,0.3785117691723614,0.40602728568519647,2634,mood_3.0,0.5384615384615384,0.36239782016348776,0.43322475570032576,367,mood_3.0,0.4858156028368794,0.35958005249343833,0.41327300150829566,381
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.34042406552970605,0.32440659998240773,0.29682872796032406,5286,mood_macro avg,0.2139401488722324,0.24293473444037153,0.20329598971725102,588,mood_macro avg,0.23602430599920837,0.2762341119722689,0.23116503108545444,653
mood_weighted avg,0.4114424673245585,0.3486568293605751,0.35484254997334147,5286,mood_weighted avg,0.379532260643541,0.29931972789115646,0.31890278606206196,588,mood_weighted avg,0.35140433600792575,0.30474732006125577,0.3116265847243918,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.36363636363636365,0.3181818181818182,0.33939393939393936,88,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9606126914660832,0.955386289445049,0.9579923622476815,919,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.3185840707964602,0.3364485981308411,0.32727272727272727,107
4.0,0.972,0.9694148936170213,0.9707057256990679,2256,4.0,0.552,0.46938775510204084,0.5073529411764706,294,4.0,0.6007194244604317,0.5030120481927711,0.5475409836065575,332
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.957585831595611,0.9578468475334557,0.9576720305043676,5286,macro avg,0.20395754984609468,0.20041221764050432,0.20027471969131003,588,macro avg,0.23413371004856406,0.23500935231630662,0.23313620842136457,653
weighted avg,0.9639395260809656,0.9638668180098373,0.9638857285649531,5286,weighted avg,0.38426162203318326,0.34523809523809523,0.3622479366308001,588,weighted avg,0.4191279373053507,0.37978560490045943,0.396808046420136,653
mood_0.0,0.391156462585034,0.5414312617702448,0.45418641390205367,1062,mood_0.0,0.3,0.425,0.3517241379310345,120,mood_0.0,0.281767955801105,0.3893129770992366,0.3269230769230769,131
mood_1.0,0.09200343938091143,0.300561797752809,0.14088215931533904,356,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.43882978723404253,0.13458401305057097,0.20599250936329588,1226,mood_2.0,0.1,0.03636363636363636,0.05333333333333334,110,mood_2.0,0.10869565217391304,0.03968253968253968,0.05813953488372093,126
mood_3.0,0.43170838823012736,0.3720666161998486,0.3996747306363082,2642,mood_3.0,0.44129554655870445,0.33746130030959753,0.3824561403508772,323,mood_3.0,0.41843971631205673,0.3400576368876081,0.3751987281399046,347
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.3384245193575288,0.33716092219336835,0.3001839533042492,5286,mood_macro avg,0.21795747442593566,0.22827766273973704,0.2089265956748956,588,mood_macro avg,0.22479527551621314,0.258589819029591,0.22374409146335955,653
mood_weighted avg,0.40233451920882396,0.34619750283768447,0.34827610198652453,5286,mood_weighted avg,0.32416184324581276,0.2857142857142857,0.29471708084978904,588,mood_weighted avg,0.30663008737404684,0.28637059724349156,0.2862901981718972,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.38961038961038963,0.32608695652173914,0.35502958579881655,92,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9636363636363636,0.9500640204865557,385,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.23529411764705882,0.23076923076923078,0.23300970873786409,104,3.0,0.35398230088495575,0.32,0.33613445378151263,125
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,4.0,0.488,0.44525547445255476,0.46564885496183206,274,4.0,0.5431654676258992,0.4934640522875817,0.5171232876712328,306
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.022222222222222223,0.037037037037037035,0.027777777777777776,27,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9572444011501385,0.9598528726158443,0.958504377010379,5286,macro avg,0.2049383593947946,0.19852500208143362,0.1998318785886622,588,macro avg,0.2332007490848445,0.23472427692817735,0.23272373038524913,653
weighted avg,0.963219967932978,0.9631101021566402,0.9631410658962218,5286,weighted avg,0.35359629739341625,0.32653061224489793,0.3385719836265464,588,weighted avg,0.3849863493188189,0.36294027565084225,0.3727371318337401,653
mood_0.0,0.38843537414965984,0.5581622678396871,0.45808263136782995,1023,mood_0.0,0.2411764705882353,0.43157894736842106,0.30943396226415093,95,mood_0.0,0.2430939226519337,0.43137254901960786,0.31095406360424027,102
mood_1.0,0.07480653482373173,0.2701863354037267,0.11717171717171716,322,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.425531914893617,0.12509773260359655,0.1933534743202417,1279,mood_2.0,0.05,0.02247191011235955,0.0310077519379845,89,mood_2.0,0.08695652173913043,0.037037037037037035,0.051948051948051945,108
mood_3.0,0.43434343434343436,0.3715251690458302,0.400485928325572,2662,mood_3.0,0.5708502024291497,0.38315217391304346,0.4585365853658536,368,mood_3.0,0.5319148936170213,0.38071065989847713,0.4437869822485207,394
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3307793145526108,0.33124287622321014,0.2922734377963402,5286,mood_macro avg,0.2231402560406058,0.23707853562623382,0.21172062279618886,588,mood_macro avg,0.2380607789464658,0.2786065921010254,0.2353510309268872,653
mood_weighted avg,0.4014253941240072,0.341846386681801,0.34425661363542276,5286,mood_weighted avg,0.4056698568725014,0.3197278911564626,0.34459512015376303,588,mood_weighted avg,0.3800688570513642,0.3231240428790199,0.3350395273711629,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.37662337662337664,0.32954545454545453,0.3515151515151515,88,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.18181818181818182,0.13114754098360656,0.15238095238095242,61,2.0,0.30612244897959184,0.23076923076923078,0.26315789473684215,65
3.0,0.9529540481400438,0.9699331848552338,0.9613686534216336,898,3.0,0.24509803921568626,0.25252525252525254,0.24875621890547264,99,3.0,0.34513274336283184,0.325,0.33476394849785407,120
4.0,0.9755555555555555,0.9673865138827678,0.9714538614737773,2269,4.0,0.484,0.4548872180451128,0.4689922480620155,266,4.0,0.5143884892086331,0.5070921985815603,0.5107142857142857,282
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9565806101546271,0.95914328711587,0.9578448656132628,5286,macro avg,0.2084956317455212,0.20412443090552299,0.20389529440334736,588,macro avg,0.2505781315362449,0.23767106831387277,0.24260323034498496,653
weighted avg,0.9643435386419045,0.9642451759364359,0.9642720804898788,5286,weighted avg,0.3456623973809164,0.32653061224489793,0.3346162636675452,588,weighted avg,0.3744755283336219,0.3614088820826952,0.3669596565601846,653
mood_0.0,0.39319727891156464,0.5463137996219282,0.4572784810126582,1058,mood_0.0,0.2647058823529412,0.4368932038834951,0.32967032967032966,103,mood_0.0,0.2430939226519337,0.4,0.302405498281787,110
mood_1.0,0.06620808254514188,0.2391304347826087,0.10370370370370371,322,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.43351063829787234,0.13060897435897437,0.20073891625615764,1248,mood_2.0,0.05,0.023809523809523808,0.03225806451612903,84,mood_2.0,0.08695652173913043,0.041237113402061855,0.055944055944055944,97
mood_3.0,0.4251207729468599,0.36418359668924005,0.3922998986828774,2658,mood_3.0,0.5587044534412956,0.3780821917808219,0.45098039215686275,365,mood_3.0,0.5283687943262412,0.37626262626262624,0.43952802359882,396
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.32950919317535965,0.32005920136318783,0.28850524991384924,5286,mood_macro avg,0.22598617173481872,0.237474007646238,0.21520324449002198,588,mood_macro avg,0.23717425412377077,0.26937493491617204,0.232974549095341,653
mood_weighted avg,0.3988486596209741,0.33787362845251606,0.3424987748185316,5286,mood_weighted avg,0.40219569392797144,0.32142857142857145,0.34523489015451925,588,mood_weighted avg,0.3811991509073335,0.3215926493108729,0.33605713095028755,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.24509803921568626,0.2358490566037736,0.2403846153846154,106,3.0,0.35398230088495575,0.3125,0.3319502074688797,128
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.504,0.4483985765124555,0.4745762711864407,281,4.0,0.5431654676258992,0.5084175084175084,0.5252173913043477,297
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.022222222222222223,0.038461538461538464,0.028169014084507043,26,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9583762966966115,0.9615843816892345,0.9599466312201193,5286,macro avg,0.19433566472841127,0.19031605996004242,0.1899346434542952,588,macro avg,0.24429154337598288,0.23939839599877585,0.23936824288602812,653
weighted avg,0.9671820178337623,0.9670828603859251,0.9671095530821232,5286,weighted avg,0.35263165405905667,0.3231292517006803,0.3361500840499638,588,weighted avg,0.39173363684526863,0.36906584992343033,0.3786049191173134,653
mood_0.0,0.4020408163265306,0.5760233918128655,0.4735576923076923,1026,mood_0.0,0.22941176470588234,0.45348837209302323,0.3046875,86,mood_0.0,0.2596685082872928,0.4845360824742268,0.3381294964028777,97
mood_1.0,0.07222699914015478,0.2485207100591716,0.11192538307794804,338,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.4601063829787234,0.1380686352753392,0.2124002455494168,1253,mood_2.0,0.05,0.022988505747126436,0.031496062992125984,87,mood_2.0,0.06521739130434782,0.03,0.0410958904109589,100
mood_3.0,0.4365393061045235,0.3724241288872237,0.4019409623938537,2669,mood_3.0,0.5789473684210527,0.37730870712401055,0.4568690095846646,379,mood_3.0,0.5709219858156028,0.39753086419753086,0.46870451237263466,405
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.3427283761374831,0.33375921650865004,0.29995607083222775,5286,mood_macro avg,0.22222337106799328,0.24122417401881782,0.21023919104838926,588,mood_macro avg,0.2465214157962553,0.29174222686401785,0.24531580812995116,653
mood_weighted avg,0.41213456472298643,0.34846765039727584,0.3523683140542288,5286,mood_weighted avg,0.41598588611820786,0.3197278911564626,0.3466346734882762,588,mood_weighted avg,0.40970467895296786,0.3430321592649311,0.3576316657015193,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.0,0.2987012987012987,0.2875,0.2929936305732484,80,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9690721649484536,0.9591836734693878,388,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,3.0,0.34513274336283184,0.33620689655172414,0.3406113537117904,116
4.0,0.9768888888888889,0.9657293497363796,0.971277065841803,2276,4.0,0.52,0.4482758620689655,0.48148148148148145,290,4.0,0.5611510791366906,0.5016077170418006,0.529711375212224,311
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.24489795918367346,0.23529411764705882,0.24,51
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.957070128830205,0.9641696447898939,0.960584747779012,5286,macro avg,0.19010968342679974,0.1878872508942114,0.18712967072795547,588,macro avg,0.2435287571365173,0.2387154517274228,0.23969819854675536,653
weighted avg,0.9660500686422498,0.9659477866061293,0.9659712146696284,5286,weighted avg,0.35496483358285974,0.3231292517006803,0.33703437980245077,588,weighted avg,0.39877673061591506,0.3721286370597244,0.3839750875767328,653
mood_0.0,0.4020408163265306,0.5660919540229885,0.4701670644391408,1044,mood_0.0,0.2529411764705882,0.4777777777777778,0.3307692307692307,90,mood_0.0,0.2541436464088398,0.44660194174757284,0.323943661971831,103
mood_1.0,0.07394668959587274,0.24157303370786518,0.11323238973008558,356,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4148936170212766,0.12871287128712872,0.19647355163727961,1212,mood_2.0,0.075,0.031578947368421054,0.044444444444444446,95,mood_2.0,0.10869565217391304,0.04132231404958678,0.05988023952095808,121
mood_3.0,0.43917435221783047,0.3739715781600598,0.4039587962027873,2674,mood_3.0,0.562753036437247,0.37771739130434784,0.4520325203252033,368,mood_3.0,0.5035460992907801,0.37270341207349084,0.42835595776772245,381
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.3325138687903776,0.32758735929451055,0.2959579505023233,5286,mood_macro avg,0.22839874406665345,0.24319710054120808,0.21584769346303287,588,mood_macro avg,0.23916579391282766,0.2828652503009959,0.23689913148179453,653
mood_weighted avg,0.4016759204315729,0.34676503972758227,0.3498821247917158,5286,mood_weighted avg,0.4043951530762195,0.3197278911564626,0.34286476311580216,588,mood_weighted avg,0.3606636549100682,0.31546707503828486,0.3220755376334407,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.33766233766233766,0.29213483146067415,0.3132530120481928,89,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,12
2.0,0.9393939393939394,0.9712793733681462,0.9550706033376124,383,2.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,68,2.0,0.2857142857142857,0.19718309859154928,0.23333333333333334,71
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.336283185840708,0.35185185185185186,0.3438914027149321,108
4.0,0.9804444444444445,0.9679684071961386,0.9741664826672554,2279,4.0,0.48,0.45977011494252873,0.4696673189823875,261,4.0,0.5431654676258992,0.5189003436426117,0.5307557117750439,291
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.2857142857142857,0.25,0.26666666666666666,56
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9542241451610494,0.9658610419023559,0.9599355202848938,5286,macro avg,0.2009577802412831,0.19817710746604364,0.19673167470393502,588,macro avg,0.25050945405479297,0.24089551820276373,0.24366162109258888,653
weighted avg,0.96770140061676,0.9674612183125236,0.9675254188867523,5286,weighted avg,0.33245407162637214,0.31802721088435376,0.3234071259365321,588,weighted avg,0.3854923368258427,0.37059724349157736,0.37656166973565186,653
mood_0.0,0.3925170068027211,0.558567279767667,0.4610467439073112,1033,mood_0.0,0.22941176470588234,0.4482758620689655,0.3035019455252918,87,mood_0.0,0.23756906077348067,0.4387755102040816,0.3082437275985663,98
mood_1.0,0.07394668959587274,0.2369146005509642,0.11271297509829618,363,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.44148936170212766,0.13153724247226625,0.2026862026862027,1262,mood_2.0,0.05,0.022727272727272728,0.03125000000000001,88,mood_2.0,0.08695652173913043,0.039603960396039604,0.05442176870748299,101
mood_3.0,0.432586736934563,0.3748097412480974,0.40163098878695214,2628,mood_3.0,0.5870445344129555,0.38461538461538464,0.4647435897435897,377,mood_3.0,0.5638297872340425,0.3925925925925926,0.46288209606986896,405
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.33513494875882116,0.32545721600974875,0.2945192276196905,5286,mood_macro avg,0.224247662565969,0.2416824076306835,0.21184993172141198,588,mood_macro avg,0.24465828688110786,0.28406954641042337,0.24006565457066348,653
mood_weighted avg,0.4022531660012541,0.34317063942489595,0.34590471485793267,5286,mood_weighted avg,0.4196834177624445,0.3231292517006803,0.350489036551424,588,mood_weighted avg,0.4055728202026824,0.33537519142419603,0.351872540768518,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.37662337662337664,0.3333333333333333,0.3536585365853659,87,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,12
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.2920353982300885,0.35106382978723405,0.3188405797101449,94
4.0,0.9746666666666667,0.9686395759717314,0.9716437749224635,2264,4.0,0.536,0.46206896551724136,0.4962962962962963,290,4.0,0.5755395683453237,0.5,0.5351170568561873,320
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.022222222222222223,0.027777777777777776,0.024691358024691357,36,5.0,0.2653061224489796,0.26,0.2626262626262626,50
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9600983178024801,0.9620243051174386,0.9610286761649415,5286,macro avg,0.20824479967425566,0.20606388195872685,0.20520818744513875,588,macro avg,0.233829146353949,0.2336265712637493,0.23237145782948354,653
weighted avg,0.9662225457502335,0.9661369655694286,0.9661612359838148,5286,weighted avg,0.37425874587702473,0.34183673469387754,0.35559701986031,588,weighted avg,0.39421459785387286,0.3675344563552833,0.3788359127725909,653
mood_0.0,0.427891156462585,0.5813308687615527,0.49294670846394983,1082,mood_0.0,0.25882352941176473,0.4631578947368421,0.33207547169811324,95,mood_0.0,0.23756906077348067,0.4095238095238095,0.3006993006993007,105
mood_1.0,0.08340498710232158,0.26721763085399447,0.12712975098296198,363,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.425531914893617,0.12987012987012986,0.1990049751243781,1232,mood_2.0,0.025,0.01020408163265306,0.014492753623188404,98,mood_2.0,0.08695652173913043,0.03669724770642202,0.05161290322580646,109
mood_3.0,0.43346508563899866,0.3783058643158298,0.40401146131805155,2609,mood_3.0,0.5384615384615384,0.37047353760445684,0.43894389438943887,359,mood_3.0,0.5212765957446809,0.3769230769230769,0.4375,390
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.34257328602438053,0.33918112345037676,0.30577322397233536,5286,mood_macro avg,0.21320485475458534,0.23873665627126578,0.20835407783187676,588,mood_macro avg,0.23401998900876744,0.272112564150572,0.23113180745796072,653
mood_weighted avg,0.4064358625031675,0.35433219825955353,0.3554212013047369,5286,mood_weighted avg,0.37660742218202603,0.30952380952380953,0.32699467457551934,588,mood_weighted avg,0.370818523280731,0.3169984686064318,0.32836947824574203,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.36363636363636365,0.30434782608695654,0.33136094674556216,92,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.24509803921568626,0.2403846153846154,0.24271844660194175,104,3.0,0.35398230088495575,0.32,0.33613445378151263,125
4.0,0.9786666666666667,0.9700440528634361,0.9743362831858406,2270,4.0,0.492,0.4606741573033708,0.47582205029013536,267,4.0,0.539568345323741,0.5190311418685121,0.5291005291005291,289
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2653061224489796,0.26,0.2626262626262626,50
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9608537300949068,0.966094187673443,0.9634472723131546,5286,macro avg,0.19818724172284544,0.19232373927551952,0.19305833936061684,588,macro avg,0.24211653919328252,0.2352359630868223,0.23769619091406344,653
weighted avg,0.9683339064475219,0.9682179341657208,0.9682541134919783,5286,weighted avg,0.3454572965815779,0.3231292517006803,0.3329038404466266,588,weighted avg,0.3810395662348749,0.3660030627871363,0.3728217242556755,653
mood_0.0,0.373469387755102,0.5419545903257651,0.44220700765203386,1013,mood_0.0,0.22941176470588234,0.4642857142857143,0.30708661417322836,84,mood_0.0,0.23756906077348067,0.41346153846153844,0.3017543859649123,104
mood_1.0,0.0765262252794497,0.26099706744868034,0.11835106382978723,341,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4627659574468085,0.13744075829383887,0.21193666260657737,1266,mood_2.0,0.075,0.026785714285714284,0.039473684210526314,112,mood_2.0,0.13043478260869565,0.046875,0.06896551724137931,128
mood_3.0,0.43741765480895917,0.3735933983495874,0.4029941331175399,2666,mood_3.0,0.5182186234817814,0.3595505617977528,0.42454394693200664,356,mood_3.0,0.4787234042553192,0.36193029490616624,0.4122137404580153,373
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
