train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9325,0.966321243523316,0.9491094147582697,386,5.0,0.17777777777777778,0.14814814814814814,0.1616161616161616,54,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9571150097465887,0.9406130268199234,0.948792270531401,522,6.0,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9530204417094913,0.9579687799015104,0.9554123751074856,5286,macro avg,0.2273217637932366,0.2320002492837923,0.22829308630649242,588,macro avg,0.19235525155387334,0.19599030660137182,0.19234006035395707,653
weighted avg,0.9660681326092131,0.9659477866061293,0.9659692811933291,5286,weighted avg,0.3747566478402708,0.3554421768707483,0.3633944684271962,588,weighted avg,0.38287622668545424,0.33690658499234305,0.3558633678053429,653
mood_0.0,0.9723905723905724,0.9613848202396804,0.9668563776364245,1502,mood_0.0,0.3375,0.33540372670807456,0.3364485981308411,161,mood_0.0,0.2556818181818182,0.2848101265822785,0.2694610778443114,158
mood_1.0,0.9666095890410958,0.9707652622527945,0.9686829686829687,1163,mood_1.0,0.3106060606060606,0.33064516129032256,0.3203125,124,mood_1.0,0.3333333333333333,0.31724137931034485,0.3250883392226148,145
mood_2.0,0.9468085106382979,0.9493333333333334,0.948069241011984,375,mood_2.0,0.22727272727272727,0.25,0.23809523809523808,40,mood_2.0,0.14285714285714285,0.16216216216216217,0.1518987341772152,37
mood_3.0,0.9707576428887904,0.9755120213713268,0.9731290250943815,2246,mood_3.0,0.5,0.4790874524714829,0.4893203883495146,263,mood_3.0,0.5117845117845118,0.48562300319488816,0.4983606557377049,313
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9641415787396891,0.9642488592992837,0.9641844031064396,5286,mood_macro avg,0.343844696969697,0.34878408511747,0.34604418114389845,588,mood_macro avg,0.3109142015392016,0.31245916781241845,0.3112022017454616,653
mood_weighted avg,0.9686099979574384,0.9685962920923193,0.9685906786851451,5286,mood_weighted avg,0.39701285817357246,0.39285714285714285,0.3947313706782266,588,mood_weighted avg,0.3892884028795208,0.38131699846860645,0.38486952204768593,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9739583333333334,0.9589743589743591,384,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.24509803921568626,0.25252525252525254,0.24875621890547264,99,3.0,0.17699115044247787,0.20833333333333334,0.19138755980861244,96
4.0,0.9817777777777777,0.9757067137809188,0.9787328311918477,2264,4.0,0.58,0.4965753424657534,0.5350553505535055,292,4.0,0.5971223021582733,0.4715909090909091,0.526984126984127,352
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9617364997487213,0.9632886171453376,0.9624616636281802,5286,macro avg,0.2219468138132446,0.23017796557470893,0.2239684750671064,588,macro avg,0.19344282965826717,0.1982156526227621,0.19349387721331654,653
weighted avg,0.9690583349230207,0.9689746500189179,0.9689881161311418,5286,weighted avg,0.3893883146787992,0.36054421768707484,0.37236366345487976,588,weighted avg,0.3950396015252988,0.3430321592649311,0.3641856440461706,653
mood_0.0,0.9663299663299664,0.9637340496977838,0.9650302622730331,1489,mood_0.0,0.325,0.3270440251572327,0.3260188087774295,159,mood_0.0,0.2556818181818182,0.28662420382165604,0.2702702702702703,157
mood_1.0,0.9597602739726028,0.9672131147540983,0.9634722819080361,1159,mood_1.0,0.30303030303030304,0.34782608695652173,0.32388663967611336,115,mood_1.0,0.3333333333333333,0.3357664233576642,0.33454545454545453,137
mood_2.0,0.9601063829787234,0.94750656167979,0.9537648612945838,381,mood_2.0,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,mood_2.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,34
mood_3.0,0.973859105006646,0.973859105006646,0.973859105006646,2257,mood_3.0,0.5158730158730159,0.4727272727272727,0.49335863377609107,275,mood_3.0,0.5286195286195287,0.48307692307692307,0.5048231511254019,325
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9650139320719847,0.9630782077845795,0.9640316276205748,5286,mood_macro avg,0.34279401154401157,0.35100191031282085,0.34605698441283017,588,mood_macro avg,0.3151229557479558,0.3204845346228844,0.316883403195808,653
mood_weighted avg,0.9676556960488952,0.9676503972758229,0.9676463956506236,5286,mood_weighted avg,0.40349013703605546,0.3945578231292517,0.39822307620448155,588,mood_weighted avg,0.4019405846549798,0.3889739663093415,0.3946418145077288,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,3.0,0.28431372549019607,0.25,0.26605504587155965,116,3.0,0.18584070796460178,0.21,0.19718309859154928,100
4.0,0.9817777777777777,0.9787328311918476,0.9802529398713113,2257,4.0,0.564,0.5035714285714286,0.5320754716981131,280,4.0,0.5899280575539568,0.4685714285714286,0.5222929936305732,350
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9613704743278128,0.9607218385136495,0.961015003911854,5286,macro avg,0.22897391556303542,0.23814003862414532,0.231551488463849,588,macro avg,0.19076385103719593,0.19734392591535446,0.19176658635916474,653
weighted avg,0.9695902791132791,0.9695421869088158,0.9695568169009277,5286,weighted avg,0.3861995696736962,0.36394557823129253,0.373088603486746,588,weighted avg,0.3895501618329822,0.33996937212863704,0.3602202500746286,653
mood_0.0,0.969023569023569,0.9664204163868368,0.9677202420981843,1489,mood_0.0,0.34375,0.3313253012048193,0.3374233128834356,166,mood_0.0,0.2556818181818182,0.2777777777777778,0.2662721893491124,162
mood_1.0,0.9623287671232876,0.9681309216192937,0.965221124946329,1161,mood_1.0,0.3106060606060606,0.3360655737704918,0.3228346456692913,122,mood_1.0,0.34057971014492755,0.33098591549295775,0.33571428571428574,142
mood_2.0,0.9521276595744681,0.9445910290237467,0.9483443708609272,379,mood_2.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,37,mood_2.0,0.14285714285714285,0.18181818181818182,0.16,33
mood_3.0,0.972972972972973,0.972972972972973,0.972972972972973,2257,mood_3.0,0.49206349206349204,0.4714828897338403,0.4815533980582524,263,mood_3.0,0.5084175084175084,0.4778481012658228,0.4926590538336052,316
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9641132421735743,0.9630288350007126,0.9635646777196034,5286,mood_macro avg,0.34342306998557,0.3522860087448554,0.3471812342144732,588,mood_macro avg,0.31188404490034927,0.317107494088685,0.31366138222425083,653
mood_weighted avg,0.9680280317603017,0.9680287552024215,0.9680249116729428,5286,mood_weighted avg,0.39588134135328007,0.391156462585034,0.39316741984483,588,mood_weighted avg,0.3907457760493915,0.38131699846860645,0.3855555654784135,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9636363636363636,0.9500640204865557,385,2.0,0.22727272727272727,0.18518518518518517,0.20408163265306123,54,2.0,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,3.0,0.2549019607843137,0.2524271844660194,0.25365853658536586,103,3.0,0.17699115044247787,0.20618556701030927,0.19047619047619047,97
4.0,0.9853333333333333,0.9792402826855123,0.9822773593265396,2264,4.0,0.524,0.4924812030075188,0.5077519379844962,266,4.0,0.564748201438849,0.46726190476190477,0.5114006514657982,336
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.955075431899847,0.9628253873421821,0.9588836480458368,5286,macro avg,0.22443665568300686,0.22595293815612294,0.2235966544875915,588,macro avg,0.1854956989907082,0.19004701067763333,0.1855280606394081,653
weighted avg,0.969709313663336,0.9695421869088158,0.9695951735715018,5286,weighted avg,0.3538330238756094,0.3435374149659864,0.3474697539804511,588,weighted avg,0.36355192404761727,0.32618683001531396,0.34144925751428157,653
mood_0.0,0.9744107744107744,0.9640239840106596,0.9691895512391159,1501,mood_0.0,0.3375,0.32727272727272727,0.3323076923076923,165,mood_0.0,0.25,0.27848101265822783,0.2634730538922156,158
mood_1.0,0.9631849315068494,0.9748700173310225,0.9689922480620154,1154,mood_1.0,0.3181818181818182,0.32558139534883723,0.3218390804597701,129,mood_1.0,0.34782608695652173,0.3221476510067114,0.33449477351916374,149
mood_2.0,0.9468085106382979,0.956989247311828,0.9518716577540107,372,mood_2.0,0.22727272727272727,0.25,0.23809523809523808,40,mood_2.0,0.14285714285714285,0.17142857142857143,0.15584415584415584,35
mood_3.0,0.9760744350908286,0.9752102700309871,0.9756421612046059,2259,mood_3.0,0.4801587301587302,0.4763779527559055,0.4782608695652174,254,mood_3.0,0.5050505050505051,0.48231511254019294,0.493421052631579,311
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9651196629116876,0.9677733796711243,0.966423904564937,5286,mood_macro avg,0.34077831890331894,0.3448080188443675,0.34262572010697945,588,mood_macro avg,0.3114334337160424,0.3135930869084259,0.31180825897177855,653
mood_weighted avg,0.9707285089249158,0.9706772606886114,0.9706852950282208,5286,mood_weighted avg,0.3873880630895937,0.38605442176870747,0.3866497976249223,588,mood_weighted avg,0.3880502205623718,0.37978560490045943,0.38342566093766006,653
0.0,0.9597701149425287,0.9780380673499268,0.9688179840464105,683,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.168141592920354,0.2,0.18269230769230774,95
4.0,0.9831111111111112,0.9748788012340238,0.9789776499225493,2269,4.0,0.56,0.5035971223021583,0.5303030303030303,278,4.0,0.5863309352517986,0.4670487106017192,0.5199362041467305,349
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9575391718128934,0.9636343686235678,0.9605427917545127,5286,macro avg,0.23164924023836012,0.23785984999023876,0.23349288793539666,588,macro avg,0.19063698331132453,0.19458914468909164,0.19044573268223824,653
weighted avg,0.9688889870762399,0.9687854710556186,0.968811808834449,5286,weighted avg,0.3830304364473822,0.36394557823129253,0.37207454249411276,588,weighted avg,0.3860718080530558,0.33690658499234305,0.35706685355760925,653
mood_0.0,0.9764309764309764,0.9647371922821024,0.9705488621151271,1503,mood_0.0,0.33125,0.33125,0.33125,160,mood_0.0,0.2556818181818182,0.28662420382165604,0.2702702702702703,157
mood_1.0,0.9674657534246576,0.9741379310344828,0.970790378006873,1160,mood_1.0,0.3106060606060606,0.3416666666666667,0.32539682539682535,120,mood_1.0,0.3333333333333333,0.32857142857142857,0.33093525179856115,140
mood_2.0,0.9441489361702128,0.9466666666666667,0.9454061251664447,375,mood_2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,mood_2.0,0.14285714285714285,0.18181818181818182,0.16,33
mood_3.0,0.9734160389898094,0.9773131672597865,0.9753607103218644,2248,mood_3.0,0.5119047619047619,0.4777777777777778,0.49425287356321834,270,mood_3.0,0.5218855218855218,0.47987616099071206,0.5,323
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9653654262539141,0.9657137393107597,0.9655265189025775,5286,mood_macro avg,0.34525838744588744,0.3534630847953216,0.3487005344961085,588,mood_macro avg,0.31343945406445406,0.3192224938004946,0.3153013805172079,653
mood_weighted avg,0.9708912482522289,0.9708664396519107,0.970864538779413,5286,mood_weighted avg,0.40327104867921193,0.39625850340136054,0.39925882243641975,588,mood_weighted avg,0.39830324870523953,0.38591117917304746,0.3913374696542588,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9715536105032823,0.9758241758241758,0.9736842105263157,910,3.0,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,3.0,0.168141592920354,0.19791666666666666,0.18181818181818182,96
4.0,0.9875555555555555,0.9788546255506608,0.9831858407079646,2270,4.0,0.552,0.49640287769784175,0.5227272727272728,278,4.0,0.5719424460431655,0.4622093023255814,0.5112540192926046,344
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9744608399545971,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9646146617430696,0.971360768395164,0.9679447277906473,5286,macro avg,0.2244494148536608,0.22918640153546996,0.225479827652465,588,macro avg,0.18692035528484202,0.1907846798664172,0.18688486327288148,653
weighted avg,0.9745794393996681,0.9744608399545971,0.9744974340077823,5286,weighted avg,0.37140584633640805,0.35374149659863946,0.3611317399705779,588,weighted avg,0.3732962041607393,0.32924961715160794,0.34742737490101644,653
mood_0.0,0.9744107744107744,0.9724462365591398,0.9734275142953245,1488,mood_0.0,0.3375,0.32727272727272727,0.3323076923076923,165,mood_0.0,0.25,0.2802547770700637,0.2642642642642643,157
mood_1.0,0.9683219178082192,0.9733218588640276,0.9708154506437768,1162,mood_1.0,0.3106060606060606,0.328,0.3190661478599222,125,mood_1.0,0.3333333333333333,0.3194444444444444,0.3262411347517731,144
mood_2.0,0.9414893617021277,0.959349593495935,0.9503355704697988,369,mood_2.0,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,mood_2.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,34
mood_3.0,0.9791758972086841,0.9748566387295986,0.9770114942528736,2267,mood_3.0,0.48412698412698413,0.47104247104247104,0.4774951076320939,259,mood_3.0,0.5151515151515151,0.4811320754716981,0.4975609756097561,318
mood_accuracy,0.0,0.0,0.9744608399545971,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9658494877824513,0.9699935819121752,0.9678975074154434,5286,mood_macro avg,0.33987644300144304,0.34568136368136365,0.34245820080534883,588,mood_macro avg,0.3103354978354978,0.3143254713053751,0.3114902778669747,653
mood_weighted avg,0.9728177514673769,0.9727582292849035,0.972778391580426,5286,mood_weighted avg,0.38905745378959666,0.38605442176870747,0.38738581794458776,588,mood_weighted avg,0.3919223961337284,0.38131699846860645,0.38600463122554185,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9726477024070022,0.9642082429501084,0.9684095860566448,922,3.0,0.2549019607843137,0.25,0.2524271844660194,104,3.0,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9813333333333333,0.9761273209549072,0.9787234042553191,2262,4.0,0.548,0.49458483754512633,0.5199240986717268,277,4.0,0.579136690647482,0.4653179190751445,0.516025641025641,346
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9574793269327555,0.9602125280588077,0.9588211027291459,5286,macro avg,0.2238779862822322,0.22863158206841777,0.22507195899407864,588,macro avg,0.18960923408213642,0.19338102650675015,0.18946375283725939,653
weighted avg,0.9686879265210312,0.9685962920923193,0.9686234769928452,5286,weighted avg,0.36938898475772175,0.3520408163265306,0.3594075632283425,588,weighted avg,0.3798585049759956,0.333843797856049,0.3527626371972828,653
mood_0.0,0.9750841750841751,0.9724647414372062,0.9737726967047747,1489,mood_0.0,0.3375,0.33540372670807456,0.3364485981308411,161,mood_0.0,0.25,0.2838709677419355,0.2658610271903323,155
mood_1.0,0.9683219178082192,0.9724849527085124,0.9703989703989704,1163,mood_1.0,0.3181818181818182,0.3387096774193548,0.328125,124,mood_1.0,0.34782608695652173,0.3287671232876712,0.3380281690140845,146
mood_2.0,0.9521276595744681,0.93717277486911,0.9445910290237468,382,mood_2.0,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,mood_2.0,0.14285714285714285,0.18181818181818182,0.16,33
mood_3.0,0.9751883030571555,0.9773534635879219,0.9762696828565093,2252,mood_3.0,0.49603174603174605,0.4734848484848485,0.4844961240310078,264,mood_3.0,0.5185185185185185,0.4827586206896552,0.5,319
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9676805138810045,0.9648689831506876,0.9662580947460003,5286,mood_macro avg,0.3447465728715729,0.35100212725563357,0.34750839439588393,588,mood_macro avg,0.3148004370830457,0.31930372338436097,0.31597229905110424,653
mood_weighted avg,0.971981753982871,0.9720015134317064,0.9719853664107724,5286,mood_weighted avg,0.3972926237594605,0.39285714285714285,0.39483042755900893,588,mood_weighted avg,0.39763292774478604,0.38591117917304746,0.3910269094801805,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,3.0,0.2549019607843137,0.25,0.2524271844660194,104,3.0,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9804444444444445,0.9808803912850156,0.9806623694154256,2249,4.0,0.548,0.49458483754512633,0.5199240986717268,277,4.0,0.579136690647482,0.4653179190751445,0.516025641025641,346
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9610338866465543,0.9627991545068545,0.9618810730489481,5286,macro avg,0.2238779862822322,0.22892565348389024,0.22519247296585274,588,macro avg,0.18960923408213642,0.19346217362452323,0.18953946256814153,653
weighted avg,0.9699839540477428,0.9699205448354143,0.9699321403794642,5286,weighted avg,0.36934829862681007,0.3520408163265306,0.35937532951732754,588,weighted avg,0.3797833026132741,0.333843797856049,0.35274317955835,653
mood_0.0,0.971043771043771,0.9677852348993289,0.9694117647058823,1490,mood_0.0,0.3375,0.3333333333333333,0.3354037267080745,162,mood_0.0,0.25,0.28205128205128205,0.26506024096385544,156
mood_1.0,0.964041095890411,0.9774305555555556,0.9706896551724138,1152,mood_1.0,0.3106060606060606,0.3333333333333333,0.3215686274509804,123,mood_1.0,0.34057971014492755,0.32867132867132864,0.33451957295373663,143
mood_2.0,0.9441489361702128,0.9491978609625669,0.9466666666666668,374,mood_2.0,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,mood_2.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,34
mood_3.0,0.9787328311918476,0.9731277533039647,0.9759222443119064,2270,mood_3.0,0.49603174603174605,0.4734848484848485,0.4844961240310078,264,mood_3.0,0.5185185185185185,0.48125,0.4991896272285251,320
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9644916585740606,0.966885351180354,0.9656725827142173,5286,mood_macro avg,0.3428526334776335,0.3491404428904429,0.34560808340293736,588,mood_macro avg,0.31298884288014717,0.3171107997394762,0.31416604449705565,653
mood_weighted avg,0.9709167215766414,0.9708664396519107,0.9708768142436146,5286,mood_weighted avg,0.3957407530111612,0.391156462585034,0.3931852245047797,588,mood_weighted avg,0.3958437478312304,0.38437978560490044,0.38942541851225937,653
