train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.36363636363636365,0.3783783783783784,0.3708609271523179,74,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9606126914660832,0.9543478260869566,0.9574700109051254,920,3.0,0.29411764705882354,0.30927835051546393,0.3015075376884422,97,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.6366906474820144,0.477088948787062,0.5454545454545454,371
5.0,0.96,0.9896907216494846,0.9746192893401014,388,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9522393703335418,0.9568900636692611,0.9545143262898401,5286,macro avg,0.23731325296650377,0.3025500276127516,0.24519382423811673,588,macro avg,0.18492499818475183,0.18985517435396976,0.1838006008688348,653
weighted avg,0.9636011519586563,0.9634884600832387,0.963513619552858,5286,weighted avg,0.42652531413743267,0.38095238095238093,0.39955752956262863,588,weighted avg,0.4263887107288205,0.3537519142419602,0.38238623505412234,653
mood_0.0,0.9714285714285714,0.9642133693450371,0.9678075228736022,1481,mood_0.0,0.33136094674556216,0.358974358974359,0.34461538461538466,156,mood_0.0,0.27472527472527475,0.30864197530864196,0.29069767441860467,162
mood_1.0,0.9604471195184867,0.9645941278065631,0.9625161568289531,1158,mood_1.0,0.45038167938931295,0.4609375,0.4555984555984556,128,mood_1.0,0.3402777777777778,0.2916666666666667,0.31410256410256415,168
mood_2.0,0.9435483870967742,0.9564032697547684,0.9499323410013533,367,mood_2.0,0.08695652173913043,0.21052631578947367,0.12307692307692308,19,mood_2.0,0.09090909090909091,0.2,0.12500000000000003,20
mood_3.0,0.9688733011836914,0.9692982456140351,0.9690857268142952,2280,mood_3.0,0.5950413223140496,0.5052631578947369,0.5464895635673624,285,mood_3.0,0.5300353356890459,0.49504950495049505,0.5119453924914675,303
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.961074344806881,0.9636272531301009,0.9623354368795509,5286,mood_macro avg,0.3659351175470138,0.3839253331646424,0.36744508171453144,588,mood_macro avg,0.3089868697752973,0.32383953673145094,0.31043640775315906,653
mood_weighted avg,0.965985029029787,0.9659477866061293,0.9659586222602766,5286,mood_weighted avg,0.47717706365082885,0.44727891156462585,0.45946358753701044,588,mood_weighted avg,0.4044273349220887,0.3874425727411945,0.39430583147007564,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.37662337662337664,0.38666666666666666,0.381578947368421,75,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9540481400437637,0.9699666295884316,0.9619415333701048,899,3.0,0.30392156862745096,0.2980769230769231,0.3009708737864078,104,3.0,0.17699115044247787,0.21505376344086022,0.1941747572815534,93
4.0,0.9782222222222222,0.9683238011438627,0.9732478443510943,2273,4.0,0.568,0.4863013698630137,0.5239852398523985,292,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.954988984508712,0.9568780476549009,0.9558679085505958,5286,macro avg,0.23730958834275948,0.298358154402675,0.24338974538274671,588,macro avg,0.18703927394835684,0.19298483883456347,0.18655379393567348,653
weighted avg,0.963841279551239,0.963677639046538,0.9637175194130244,5286,weighted avg,0.4074138416149536,0.37244897959183676,0.38710319412111605,588,weighted avg,0.4111260074628212,0.34915773353751917,0.3740069724899185,653
mood_0.0,0.964625850340136,0.9672578444747613,0.9659400544959129,1466,mood_0.0,0.33136094674556216,0.36129032258064514,0.34567901234567905,155,mood_0.0,0.27472527472527475,0.30864197530864196,0.29069767441860467,162
mood_1.0,0.9716251074806534,0.9699570815450643,0.9707903780068728,1165,mood_1.0,0.4351145038167939,0.4523809523809524,0.44357976653696496,126,mood_1.0,0.3333333333333333,0.2909090909090909,0.31067961165048535,165
mood_2.0,0.9354838709677419,0.9560439560439561,0.9456521739130435,364,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.09090909090909091,0.17391304347826086,0.11940298507462685,23
mood_3.0,0.9715037264357738,0.9672632038411174,0.969378827646544,2291,mood_3.0,0.5909090909090909,0.5053003533568905,0.5447619047619048,283,mood_3.0,0.5265017667844523,0.49174917491749176,0.5085324232081911,303
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9608096388060763,0.9651305214762248,0.9629403585155933,5286,mood_macro avg,0.36652004841134,0.3818262404129553,0.3692194566254229,588,mood_macro avg,0.30636736643803786,0.31630332115337134,0.30732817358797704,653
mood_weighted avg,0.9671426245006085,0.9670828603859251,0.9671023828436617,5286,mood_weighted avg,0.46942405205089255,0.44387755102040816,0.45419640811807543,588,mood_weighted avg,0.3998873490537406,0.38437978560490044,0.39079135079164223,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.37662337662337664,0.38666666666666666,0.381578947368421,75,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.30392156862745096,0.30392156862745096,0.30392156862745096,102,3.0,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9777777777777777,0.9674582233948988,0.9725906277630416,2274,4.0,0.548,0.4858156028368794,0.5150375939849624,282,4.0,0.6151079136690647,0.4956521739130435,0.5489566613162118,345
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.949317738791423,0.9681908548707754,0.9586614173228347,503,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9529268309468721,0.9586794836817073,0.9557738812802005,5286,macro avg,0.2427117300606907,0.3024796417599922,0.24925749446114126,588,macro avg,0.1950523918966045,0.19943451061463485,0.1950320420592371,653
weighted avg,0.9642043892228459,0.9640559969731366,0.9641026962428134,5286,weighted avg,0.39363482974438935,0.36904761904761907,0.37948783696077143,588,weighted avg,0.4003077296324565,0.35222052067381315,0.3720207958071067,653
mood_0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1470,mood_0.0,0.35502958579881655,0.36585365853658536,0.36036036036036034,164,mood_0.0,0.2857142857142857,0.3058823529411765,0.29545454545454547,170
mood_1.0,0.9656061908856406,0.9647766323024055,0.965191233347658,1164,mood_1.0,0.4580152671755725,0.4411764705882353,0.449438202247191,136,mood_1.0,0.3541666666666667,0.29651162790697677,0.32278481012658233,172
mood_2.0,0.9435483870967742,0.9460916442048517,0.9448183041722745,371,mood_2.0,0.10869565217391304,0.23809523809523808,0.1492537313432836,21,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.9693117053923718,0.9693117053923718,0.9693117053923718,2281,mood_3.0,0.5661157024793388,0.5131086142322098,0.538310412573674,267,mood_3.0,0.5123674911660777,0.5052264808362369,0.5087719298245613,287
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9612832375103634,0.9617116621415739,0.9614969773947428,5286,mood_macro avg,0.37196405190691023,0.3895584953630671,0.37434067663112724,588,mood_macro avg,0.31078938361403025,0.3185717820877642,0.3111645860573047,653
mood_weighted avg,0.9659519594785828,0.9659477866061293,0.9659497136709397,5286,mood_weighted avg,0.4659020912661894,0.445578231292517,0.45422772639472275,588,mood_weighted avg,0.3962011996701037,0.38591117917304746,0.3898734048092783,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.36363636363636365,0.39436619718309857,0.3783783783783784,71,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.30392156862745096,0.32978723404255317,0.31632653061224486,94,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9737777777777777,0.974644128113879,0.9742107603379279,2248,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.6366906474820144,0.4745308310991957,0.543778801843318,373
5.0,0.975,0.9701492537313433,0.972568578553616,402,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9582983531868153,0.9591217176334847,0.9586968282635903,5286,macro avg,0.23928524176202196,0.3064347970495717,0.2477376500890254,588,macro avg,0.18841146336883213,0.1964266218185354,0.18818610575438544,653
weighted avg,0.9655682973966061,0.9655694286795309,0.9655652480660528,5286,weighted avg,0.4306322017622327,0.3843537414965986,0.40278198759311695,588,weighted avg,0.4284141119666854,0.3552833078101072,0.38363934989202836,653
mood_0.0,0.9727891156462585,0.9636118598382749,0.9681787406905888,1484,mood_0.0,0.3254437869822485,0.3691275167785235,0.34591194968553457,149,mood_0.0,0.25274725274725274,0.2929936305732484,0.2713864306784661,157
mood_1.0,0.9699054170249355,0.9641025641025641,0.9669952850407202,1170,mood_1.0,0.42748091603053434,0.4628099173553719,0.4444444444444444,121,mood_1.0,0.3263888888888889,0.3092105263157895,0.31756756756756754,152
mood_2.0,0.9435483870967742,0.9512195121951219,0.9473684210526316,369,mood_2.0,0.10869565217391304,0.21739130434782608,0.14492753623188406,23,mood_2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27
mood_3.0,0.9666812801402893,0.9743703049049933,0.9705105633802816,2263,mood_3.0,0.6033057851239669,0.49491525423728816,0.5437616387337059,295,mood_3.0,0.5477031802120141,0.4889589905362776,0.5166666666666667,317
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9632310499770644,0.9633260602602385,0.9632632525410555,5286,mood_macro avg,0.3662315350776657,0.3860609981797524,0.3697613922738922,588,mood_macro avg,0.30443710318931166,0.30982782389336594,0.30457418031268213,653
mood_weighted avg,0.9674947932906558,0.9674612183125236,0.9674623698411795,5286,mood_weighted avg,0.47736653352316316,0.445578231292517,0.45758788272227713,588,mood_weighted avg,0.40638420118558,0.38591117917304746,0.3946455233403515,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.36363636363636365,0.3888888888888889,0.3758389261744966,72,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.9545454545454546,0.9379652605459057,0.9461827284105132,403,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.30392156862745096,0.32978723404255317,0.31632653061224486,94,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9764444444444444,0.9764444444444444,0.9764444444444444,2250,4.0,0.592,0.4900662251655629,0.536231884057971,302,4.0,0.6258992805755396,0.47540983606557374,0.5403726708074534,366
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9619171007201741,0.9602732344921627,0.9610380461609631,5286,macro avg,0.2380702345470147,0.3032570436617462,0.2465781304991836,588,macro avg,0.18560561702188944,0.19173823670624546,0.1853012516993165,653
weighted avg,0.9697354047808017,0.9697313658721151,0.969709536222993,5286,weighted avg,0.419536554997413,0.38095238095238093,0.396633796864233,588,weighted avg,0.4151063713840529,0.34915773353751917,0.3751366303298397,653
mood_0.0,0.9687074829931973,0.9654237288135593,0.967062818336163,1475,mood_0.0,0.3254437869822485,0.35714285714285715,0.34055727554179566,154,mood_0.0,0.29120879120879123,0.3136094674556213,0.301994301994302,169
mood_1.0,0.9664660361134996,0.9681309216192937,0.9672977624784854,1161,mood_1.0,0.42748091603053434,0.4444444444444444,0.43579766536964976,126,mood_1.0,0.3263888888888889,0.29936305732484075,0.3122923588039867,157
mood_2.0,0.9596774193548387,0.9545454545454546,0.9571045576407508,374,mood_2.0,0.10869565217391304,0.21739130434782608,0.14492753623188406,23,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.9701885138097326,0.9723198594024605,0.9712530173359667,2276,mood_3.0,0.5867768595041323,0.4982456140350877,0.5388994307400379,285,mood_3.0,0.5265017667844523,0.49174917491749176,0.5085324232081911,303
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9662598630678172,0.965104991095192,0.9656795389478415,5286,mood_macro avg,0.36209930367270704,0.3793060549925539,0.36504547697084183,588,mood_macro avg,0.3087521344478058,0.3178470915911551,0.3101165357075023,653
mood_weighted avg,0.9682139647393871,0.9682179341657208,0.96821402408204,5286,mood_weighted avg,0.4654971829486246,0.4387755102040816,0.4494489751092798,588,mood_weighted avg,0.4014842186636271,0.3874425727411945,0.3935310735269672,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.37662337662337664,0.3918918918918919,0.3841059602649007,74,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.30392156862745096,0.3229166666666667,0.31313131313131315,96,3.0,0.168141592920354,0.2159090909090909,0.1890547263681592,88
4.0,0.9782222222222222,0.9730327144120248,0.9756205673758864,2262,4.0,0.572,0.48639455782312924,0.525735294117647,294,4.0,0.6187050359712231,0.48314606741573035,0.5425867507886436,356
5.0,0.9625,0.9771573604060914,0.9697732997481108,394,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9591451837011195,0.9645833796955798,0.9618314119773811,5286,macro avg,0.24038728257834846,0.3026709875582489,0.24748605601075205,588,macro avg,0.1913865921129943,0.1966337301008248,0.19132139223735015,653
weighted avg,0.9694098854925256,0.9693530079455165,0.9693700025896899,5286,weighted avg,0.409016994214947,0.3758503401360544,0.38952173722029554,588,weighted avg,0.40768917611799865,0.35068912710566613,0.3736410660705473,653
mood_0.0,0.9748299319727891,0.9669365721997301,0.9708672086720866,1482,mood_0.0,0.3254437869822485,0.3548387096774194,0.3395061728395062,155,mood_0.0,0.2802197802197802,0.30538922155688625,0.29226361031518633,167
mood_1.0,0.9699054170249355,0.9707401032702238,0.9703225806451612,1162,mood_1.0,0.4198473282442748,0.4330708661417323,0.42635658914728675,127,mood_1.0,0.3333333333333333,0.2962962962962963,0.3137254901960785,162
mood_2.0,0.9435483870967742,0.9642857142857143,0.953804347826087,364,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.09090909090909091,0.17391304347826086,0.11940298507462685,23
mood_3.0,0.9706269180184129,0.9719051799824407,0.9712656284272867,2278,mood_3.0,0.5909090909090909,0.5017543859649123,0.5426944971537002,285,mood_3.0,0.5265017667844523,0.4950166112956811,0.5102739726027398,301
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9647276635282279,0.9684668924345272,0.9665649413926554,5286,mood_macro avg,0.35578918196868614,0.3700350380650636,0.35699006105378,588,mood_macro avg,0.3077409928116642,0.3176537931567811,0.30891651454715785,653
mood_weighted avg,0.9697820253340559,0.9697313658721151,0.9697442160665465,5286,mood_weighted avg,0.46598567267837426,0.4370748299319728,0.4488879897741507,588,mood_weighted avg,0.4002521350531892,0.38591117917304746,0.3919912507573383,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.36363636363636365,0.3835616438356164,0.37333333333333335,73,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9562363238512035,0.9743589743589743,0.9652125897294314,897,3.0,0.30392156862745096,0.31958762886597936,0.3115577889447236,97,3.0,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.58,0.4865771812080537,0.5291970802919708,298,4.0,0.6187050359712231,0.47645429362880887,0.5383411580594679,361
5.0,0.9675,0.9772727272727273,0.9723618090452262,396,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9618419859672903,0.9600844190066137,0.9609068592816437,5286,macro avg,0.2364280989048791,0.29946174031769834,0.2440265388096567,588,macro avg,0.18584209029586196,0.19133696611160445,0.18554986757999573,653
weighted avg,0.9684587399751581,0.9684071131290201,0.9684040902025337,5286,weighted avg,0.41220831865236984,0.3758503401360544,0.3908831853352432,588,weighted avg,0.40930838636621664,0.34762633996937214,0.3723114348373228,653
mood_0.0,0.9714285714285714,0.9687924016282226,0.9701086956521741,1474,mood_0.0,0.33727810650887574,0.36075949367088606,0.34862385321100914,158,mood_0.0,0.29120879120879123,0.3136094674556213,0.301994301994302,169
mood_1.0,0.9733447979363714,0.9683490162532079,0.9708404802744426,1169,mood_1.0,0.42748091603053434,0.4409448818897638,0.434108527131783,127,mood_1.0,0.3263888888888889,0.2974683544303797,0.31125827814569534,158
mood_2.0,0.9435483870967742,0.9669421487603306,0.9551020408163265,363,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.09090909090909091,0.17391304347826086,0.11940298507462685,23
mood_3.0,0.972818939061815,0.9732456140350877,0.9730322297741724,2280,mood_3.0,0.5867768595041323,0.5035460992907801,0.5419847328244275,282,mood_3.0,0.5300353356890459,0.49504950495049505,0.5119453924914675,303
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.965285173880883,0.9693322951692122,0.9672708616292789,5286,mood_macro avg,0.3596231009456682,0.3739316663319051,0.3610300245604616,588,mood_macro avg,0.3096355266739542,0.32001009257868923,0.3111502394265229,653
mood_weighted avg,0.9705374628547861,0.9704880817253121,0.9705009957498236,5286,mood_weighted avg,0.46747819472953617,0.44047619047619047,0.4516352195512442,588,mood_weighted avg,0.40348445017369095,0.3889739663093415,0.39522445262739353,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.36363636363636365,0.4057971014492754,0.3835616438356165,69,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.30392156862745096,0.31958762886597936,0.3115577889447236,97,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9786666666666667,0.976929902395741,0.977797513321492,2254,4.0,0.584,0.4850498338870432,0.52994555353902,301,4.0,0.6187050359712231,0.4738292011019284,0.5366614664586583,363
5.0,0.9675,0.9772727272727273,0.9723618090452262,396,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.963978497345999,0.9633877069346558,0.9636514113959401,5286,macro avg,0.23699952747630768,0.3018789162469511,0.24540436486927542,588,macro avg,0.18457786779270138,0.18960944067264052,0.18408470106987118,653
weighted avg,0.9703229275737829,0.9702989027620129,0.970300635733253,5286,weighted avg,0.41489257619377035,0.37755102040816324,0.3927288347221513,588,weighted avg,0.4093978332145622,0.3460949464012251,0.3713481540678105,653
mood_0.0,0.9734693877551021,0.9695121951219512,0.9714867617107942,1476,mood_0.0,0.33727810650887574,0.3630573248407643,0.3496932515337423,157,mood_0.0,0.2967032967032967,0.3176470588235294,0.30681818181818177,170
mood_1.0,0.9707652622527945,0.9732758620689655,0.9720189410245373,1160,mood_1.0,0.42748091603053434,0.4409448818897638,0.434108527131783,127,mood_1.0,0.3263888888888889,0.3032258064516129,0.31438127090301005,155
mood_2.0,0.946236559139785,0.967032967032967,0.9565217391304348,364,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,24
mood_3.0,0.972818939061815,0.9706911636045494,0.9717538865776221,2286,mood_3.0,0.5867768595041323,0.5017667844522968,0.540952380952381,283,mood_3.0,0.5335689045936396,0.4967105263157895,0.514480408858603,304
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9658225370523742,0.9701280469571083,0.9679453321108471,5286,mood_macro avg,0.3596231009456682,0.37406129541475386,0.3610392861731333,588,mood_macro avg,0.311892545273729,0.3210625145643996,0.31333173010083104,653
mood_weighted avg,0.9707193951498226,0.9706772606886114,0.9706885602787586,5286,mood_weighted avg,0.467902512336671,0.44047619047619047,0.4517527379806547,588,mood_weighted avg,0.4064572793194836,0.39203675344563554,0.3983365415066424,653
