train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9731629565778102,0.9731365872115021,0.9731456015389509,5286,weighted avg,0.34844301874257017,0.3197278911564626,0.3319436475752337,588,weighted avg,0.36257553971102857,0.33996937212863704,0.3498207451962444,653
mood_0.0,0.252387448840382,0.2714600146735143,0.26157652880876636,1363,mood_0.0,0.1242603550295858,0.17647058823529413,0.14583333333333334,119,mood_0.0,0.0967741935483871,0.11392405063291139,0.10465116279069768,158
mood_1.0,0.2683134582623509,0.18475073313782991,0.21882598124348732,1705,mood_1.0,0.2845528455284553,0.09615384615384616,0.1437371663244353,364,mood_1.0,0.24822695035460993,0.08974358974358974,0.13182674199623354,390
mood_2.0,0.4297082228116711,0.109979633401222,0.17513513513513512,1473,mood_2.0,0.5238095238095238,0.21153846153846154,0.3013698630136986,104,mood_2.0,0.3953488372093023,0.1619047619047619,0.22972972972972971,105
mood_3.0,0.09387395328338476,0.2859060402684564,0.14134041141340412,745,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2610707707994472,0.21302410537025568,0.19921951415019823,5286,mood_macro avg,0.23413993306039516,0.37104072398190047,0.14969587498159231,588,mood_macro avg,0.18508749527807483,0.09139310057031577,0.11655190862916523,653
mood_weighted avg,0.2845960738752293,0.200529701097238,0.20675364497607537,5286,mood_weighted avg,0.2939529685458213,0.13435374149659865,0.1718108913255794,588,mood_weighted avg,0.23523807216833045,0.10719754977029096,0.1409937744580137,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2077922077922078,0.22535211267605634,0.21621621621621626,71,0.0,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.04081632653061224,0.0392156862745098,0.04,51
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,3.0,0.336283185840708,0.3486238532110092,0.3423423423423424,109
4.0,0.9817777777777777,0.9752759381898455,0.978516057585825,2265,4.0,0.512,0.45878136200716846,0.48393194706994325,279,4.0,0.5215827338129496,0.4707792207792208,0.4948805460750853,308
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,5.0,0.044444444444444446,0.038461538461538464,0.041237113402061855,52,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9668615984405458,0.9538461538461539,0.9603097773475313,520,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9549932663473132,0.9641654753252744,0.9594648400578245,5286,macro avg,0.18335506618301842,0.19190917770199917,0.1865360099147886,588,macro avg,0.1987290489328264,0.20130729806298758,0.19915011195725824,653
weighted avg,0.9695348065176185,0.9693530079455165,0.9694032790839926,5286,weighted avg,0.32240003340546713,0.30612244897959184,0.3132245598333521,588,weighted avg,0.35487112793572295,0.33690658499234305,0.3449483090515229,653
mood_0.0,0.2557980900409277,0.2741228070175439,0.26464361326746644,1368,mood_0.0,0.1242603550295858,0.17355371900826447,0.14482758620689656,121,mood_0.0,0.10215053763440861,0.11949685534591195,0.1101449275362319,159
mood_1.0,0.23594548551959113,0.1681845780206436,0.19638426090038993,1647,mood_1.0,0.2764227642276423,0.09497206703910614,0.14137214137214135,358,mood_1.0,0.24822695035460993,0.09020618556701031,0.1323251417769376,388
mood_2.0,0.41909814323607425,0.10618279569892473,0.1694369973190349,1488,mood_2.0,0.5238095238095238,0.2037037037037037,0.2933333333333333,108,mood_2.0,0.3953488372093023,0.16037735849056603,0.22818791946308722,106
mood_3.0,0.09211106214191274,0.2669220945083014,0.13695937090432503,783,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2507381952346265,0.2038530688113534,0.19185606059780408,5286,mood_macro avg,0.23210741273519192,0.3680573724377686,0.1468440495418183,588,mood_macro avg,0.1864315812995802,0.09252009985087206,0.11766449719406419,653
mood_weighted avg,0.2713346577032069,0.19277336360196745,0.1976615172307315,5286,mood_weighted avg,0.29008540498533747,0.1326530612244898,0.16976735999917686,588,mood_weighted avg,0.23654053440374528,0.10872894333843798,0.14248563239019896,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.22077922077922077,0.21518987341772153,0.21794871794871795,79,0.0,0.27906976744186046,0.25,0.2637362637362637,96
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.336283185840708,0.36538461538461536,0.35023041474654376,104
4.0,0.9831111111111112,0.9770318021201413,0.9800620292423571,2264,4.0,0.52,0.45936395759717313,0.48780487804878053,283,4.0,0.5215827338129496,0.46774193548387094,0.4931972789115646,310
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.044444444444444446,0.047619047619047616,0.04597701149425287,42,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9641140107841608,0.9639301383915273,0.9639323125937278,5286,macro avg,0.1824463850071988,0.18929958685180945,0.18445148978514822,588,macro avg,0.20496675996408273,0.2087616684390878,0.20527441517193104,653
weighted avg,0.972666778111254,0.9725690503216042,0.9725887681352631,5286,weighted avg,0.32996435353151726,0.3078231292517007,0.3176580295448156,588,weighted avg,0.36186021432351356,0.34150076569678406,0.35027279878671486,653
mood_0.0,0.22237380627557982,0.24511278195488723,0.23319027181688126,1330,mood_0.0,0.1242603550295858,0.17355371900826447,0.14482758620689656,121,mood_0.0,0.10215053763440861,0.11949685534591195,0.1101449275362319,159
mood_1.0,0.25894378194207834,0.17243335224049916,0.2070139598229486,1763,mood_1.0,0.2764227642276423,0.09550561797752809,0.1419624217118998,356,mood_1.0,0.2553191489361702,0.09375,0.13714285714285715,384
mood_2.0,0.3925729442970822,0.10213940648723258,0.16210295728368018,1449,mood_2.0,0.5476190476190477,0.20909090909090908,0.3026315789473684,110,mood_2.0,0.3953488372093023,0.15454545454545454,0.2222222222222222,110
mood_3.0,0.08021154693697664,0.2446236559139785,0.1208098240955858,744,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.23852551986292925,0.19107729914914937,0.18077925325477398,5286,mood_macro avg,0.23805979368757288,0.3695375615191754,0.14931618103026667,588,mood_macro avg,0.18820463094497028,0.09194807747284162,0.11737750172532782,653
mood_weighted avg,0.2612165412633348,0.18161180476730987,0.18915595287844852,5286,mood_weighted avg,0.29538101916596904,0.13435374149659865,0.17238108313254463,588,mood_weighted avg,0.24161234420885697,0.11026033690658499,0.1449009878492534,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,11
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.973741794310722,0.973741794310722,0.973741794310722,914,3.0,0.20588235294117646,0.21428571428571427,0.21,98,3.0,0.336283185840708,0.3333333333333333,0.33480176211453744,114
4.0,0.9822222222222222,0.9774436090225563,0.9798270893371758,2261,4.0,0.528,0.45517241379310347,0.4888888888888889,290,4.0,0.5179856115107914,0.4721311475409836,0.4939965694682676,305
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9571150097465887,0.9703557312252964,0.9636898920510303,506,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9596624486541466,0.9651313386891646,0.9623606781609612,5286,macro avg,0.18703224614591266,0.19641865217037444,0.19000859176604296,588,macro avg,0.19655404475012603,0.1987555762400002,0.1968085610718892,653
weighted avg,0.9719048608787172,0.9718123344684071,0.9718447956508535,5286,weighted avg,0.3391850577621728,0.3129251700680272,0.3242916958949847,588,weighted avg,0.35121941455689065,0.333843797856049,0.34170642148778474,653
mood_0.0,0.26398362892223737,0.2719606465214336,0.26791277258566976,1423,mood_0.0,0.1242603550295858,0.17355371900826447,0.14482758620689656,121,mood_0.0,0.10215053763440861,0.11875,0.10982658959537574,160
mood_1.0,0.24616695059625213,0.17589774802191113,0.20518281860134893,1643,mood_1.0,0.2845528455284553,0.09668508287292818,0.14432989690721648,362,mood_1.0,0.2553191489361702,0.09350649350649351,0.13688212927756657,385
mood_2.0,0.41909814323607425,0.10646900269541779,0.16980118216012896,1484,mood_2.0,0.5238095238095238,0.21153846153846154,0.3013698630136986,104,mood_2.0,0.3953488372093023,0.1574074074074074,0.2251655629139073,108
mood_3.0,0.08065226972234464,0.24864130434782608,0.12179700499168052,736,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.2524752481192271,0.20074217539664715,0.19117344458470706,5286,mood_macro avg,0.23413993306039516,0.37044431585491355,0.1495926208456784,588,mood_macro avg,0.18820463094497028,0.09241597522847522,0.11796857044671241,653
mood_weighted avg,0.27646665131743586,0.1923950056753689,0.20052644652874246,5286,mood_weighted avg,0.29340775599310404,0.13435374149659865,0.1719759685410313,588,mood_weighted avg,0.2409489016547252,0.11026033690658499,0.14485414226925764,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.2077922077922078,0.2191780821917808,0.21333333333333335,73,0.0,0.26744186046511625,0.25,0.2584269662921348,92
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
3.0,0.9781181619256017,0.9633620689655172,0.9706840390879479,928,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.3274336283185841,0.3592233009708738,0.34259259259259256,103
4.0,0.9791111111111112,0.9773735581188997,0.9782415630550622,2254,4.0,0.536,0.4557823129251701,0.4926470588235294,294,4.0,0.5287769784172662,0.4651898734177215,0.494949494949495,316
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9668517967869535,0.9668831759356651,0.9668142495905142,5286,macro avg,0.18538307738750023,0.1943419688506903,0.188051306410447,588,macro avg,0.20015370522696022,0.20472666339662146,0.2010423283315947,653
weighted avg,0.9720775989792317,0.9720015134317064,0.9720118833633492,5286,weighted avg,0.34454386146440863,0.31462585034013607,0.32754531912597373,588,weighted avg,0.3630560884743441,0.33996937212863704,0.3499436602642368,653
mood_0.0,0.257162346521146,0.27299058653149894,0.26484018264840187,1381,mood_0.0,0.11834319526627218,0.16666666666666666,0.13840830449826988,120,mood_0.0,0.0967741935483871,0.11320754716981132,0.10434782608695653,159
mood_1.0,0.24190800681431004,0.1716012084592145,0.20077765995051253,1655,mood_1.0,0.2845528455284553,0.09668508287292818,0.14432989690721648,362,mood_1.0,0.2553191489361702,0.09326424870466321,0.1366223908918406,386
mood_2.0,0.4535809018567639,0.11415220293724966,0.18239999999999998,1498,mood_2.0,0.5238095238095238,0.20952380952380953,0.29931972789115646,105,mood_2.0,0.3953488372093023,0.1574074074074074,0.2251655629139073,108
mood_3.0,0.09034817100044072,0.2726063829787234,0.13571665011585568,752,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2607498565481652,0.20783759522667164,0.1959336231786925,5286,mood_macro avg,0.23266064311956675,0.3682188897658511,0.14747526663788618,588,mood_macro avg,0.18686054492346488,0.09096980082047049,0.11653394497317611,653
mood_weighted avg,0.2843180036695327,0.1961785849413545,0.2030505940867697,5286,mood_weighted avg,0.2928796777570195,0.1326530612244898,0.17056604385379437,588,mood_weighted avg,0.23987436857911162,0.10872894333843798,0.14340800616658278,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.2077922077922078,0.2222222222222222,0.21476510067114093,72,0.0,0.27906976744186046,0.2608695652173913,0.2696629213483146,92
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,12
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.04081632653061224,0.038461538461538464,0.039603960396039604,52
3.0,0.9726477024070022,0.9694656488549618,0.9710540688148552,917,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.3274336283185841,0.3490566037735849,0.3378995433789954,106
4.0,0.9826666666666667,0.9765901060070671,0.9796189632255206,2264,4.0,0.532,0.4586206896551724,0.49259259259259264,290,4.0,0.5179856115107914,0.46601941747572817,0.4906303236797274,309
5.0,0.965,0.965,0.965,400,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9655250753296836,0.9697345480804155,0.9676123862744815,5286,macro avg,0.18481164881607165,0.19314010814851854,0.18739123733727472,588,macro avg,0.19735775905624067,0.20103775254076936,0.19797653666386367,653
weighted avg,0.9732056690579697,0.9731365872115021,0.9731576756533099,5286,weighted avg,0.3395758519624382,0.3129251700680272,0.3245642481557807,588,weighted avg,0.35436117201611167,0.33537519142419603,0.34370366267679425,653
mood_0.0,0.24283765347885403,0.26547352721849365,0.2536515853224082,1341,mood_0.0,0.1242603550295858,0.17355371900826447,0.14482758620689656,121,mood_0.0,0.10215053763440861,0.11875,0.10982658959537574,160
mood_1.0,0.2734241908006814,0.18684516880093133,0.22199170124481327,1718,mood_1.0,0.2845528455284553,0.09695290858725762,0.1446280991735537,361,mood_1.0,0.2553191489361702,0.09302325581395349,0.13636363636363635,387
mood_2.0,0.44562334217506633,0.11162790697674418,0.17853347502656752,1505,mood_2.0,0.5238095238095238,0.20952380952380953,0.29931972789115646,105,mood_2.0,0.3953488372093023,0.16037735849056603,0.22818791946308722,106
mood_3.0,0.08241516086381666,0.2590027700831025,0.12504179204279506,722,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2610750868296046,0.2057373432698179,0.19480463840914602,5286,mood_macro avg,0.23413993306039516,0.3700076092798329,0.14915463763162717,588,mood_macro avg,0.18820463094497028,0.09303765357612988,0.11859453635552483,653
mood_weighted avg,0.2886028999674356,0.1952326901248581,0.2044081673147599,5286,mood_weighted avg,0.29381465510582694,0.13435374149659865,0.17206002771856074,588,mood_weighted avg,0.24052002052678295,0.11026033690658499,0.14476707667852165,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.2077922077922078,0.2222222222222222,0.21476510067114093,72,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,11
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.04081632653061224,0.0392156862745098,0.04,51
3.0,0.9770240700218819,0.9674972914409534,0.9722373434948286,923,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.3274336283185841,0.3523809523809524,0.3394495412844037,105
4.0,0.9795555555555555,0.9808633733867379,0.9802090282410495,2247,4.0,0.536,0.4589041095890411,0.49446494464944646,292,4.0,0.5287769784172662,0.4651898734177215,0.494949494949495,316
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9740824820279985,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9676587776899661,0.9680429764633104,0.9678331485407593,5286,macro avg,0.18538307738750023,0.1934380993630144,0.18777817324591028,588,macro avg,0.1955771237638102,0.20004556953196756,0.19642068323176312,653
weighted avg,0.9741185471515291,0.9740824820279985,0.9740895754375339,5286,weighted avg,0.3432050023998593,0.31462585034013607,0.3270777944892501,588,weighted avg,0.3599767838445747,0.33690658499234305,0.34692550966114283,653
mood_0.0,0.25648021828103684,0.26895565092989987,0.2625698324022347,1398,mood_0.0,0.1242603550295858,0.17355371900826447,0.14482758620689656,121,mood_0.0,0.0967741935483871,0.11320754716981132,0.10434782608695653,159
mood_1.0,0.252129471890971,0.17703349282296652,0.20801124385101896,1672,mood_1.0,0.2845528455284553,0.09695290858725762,0.1446280991735537,361,mood_1.0,0.2553191489361702,0.09326424870466321,0.1366223908918406,386
mood_2.0,0.4297082228116711,0.10983050847457627,0.1749460043196544,1475,mood_2.0,0.5238095238095238,0.20952380952380953,0.29931972789115646,105,mood_2.0,0.3953488372093023,0.1574074074074074,0.2251655629139073,108
mood_3.0,0.08241516086381666,0.252361673414305,0.12425249169435215,741,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9740824820279985,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2551832684618739,0.2020453314104369,0.19244489306681506,5286,mood_macro avg,0.23413993306039516,0.3700076092798329,0.14915463763162717,588,mood_macro avg,0.18686054492346488,0.09096980082047049,0.11653394497317611,653
mood_weighted avg,0.27904068955843664,0.19315172152856602,0.20147254599588213,5286,mood_weighted avg,0.29381465510582694,0.13435374149659865,0.17206002771856074,588,mood_weighted avg,0.23987436857911162,0.10872894333843798,0.14340800616658278,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.2077922077922078,0.2222222222222222,0.21476510067114093,72,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.04081632653061224,0.038461538461538464,0.039603960396039604,52
3.0,0.975929978118162,0.9748633879781421,0.9753963914707491,915,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.3274336283185841,0.3523809523809524,0.3394495412844037,105
4.0,0.9884444444444445,0.9788732394366197,0.9836355594869527,2272,4.0,0.536,0.4589041095890411,0.49446494464944646,292,4.0,0.5251798561151079,0.46496815286624205,0.4932432432432432,314
5.0,0.9475,0.979328165374677,0.963151207115629,387,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.975785092697692,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.964951877938445,0.9705493158737298,0.9677040431587152,5286,macro avg,0.18538307738750023,0.1934380993630144,0.18777817324591028,588,macro avg,0.19506324914921613,0.19938351168199375,0.19590633771018653,653
weighted avg,0.9759297752209481,0.975785092697692,0.9758242203407488,5286,weighted avg,0.3432050023998593,0.31462585034013607,0.3270777944892501,588,weighted avg,0.3568775724301952,0.33537519142419603,0.3447312556866135,653
mood_0.0,0.23806275579809005,0.2656012176560122,0.2510791366906475,1314,mood_0.0,0.1242603550295858,0.175,0.14532871972318337,120,mood_0.0,0.0967741935483871,0.11320754716981132,0.10434782608695653,159
mood_1.0,0.2819420783645656,0.1941348973607038,0.22994095171934698,1705,mood_1.0,0.2845528455284553,0.09722222222222222,0.14492753623188406,360,mood_1.0,0.2553191489361702,0.09302325581395349,0.13636363636363635,387
mood_2.0,0.4403183023872679,0.11246612466124661,0.17916891527253104,1476,mood_2.0,0.5476190476190477,0.21495327102803738,0.3087248322147651,107,mood_2.0,0.3953488372093023,0.1588785046728972,0.22666666666666666,107
mood_3.0,0.09211106214191274,0.26422250316055623,0.13660130718954247,791,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.975785092697692,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.26310854967295905,0.2091061857096297,0.199197577718017,5286,mood_macro avg,0.24009231401277611,0.37179387331256486,0.15170605635618362,588,mood_macro avg,0.18686054492346488,0.0912773269141655,0.11684453227931488,653
mood_weighted avg,0.2868511860022957,0.19958380628074157,0.20705112773783224,5286,mood_weighted avg,0.2992337450627658,0.1360544217687075,0.17458292448043375,588,mood_weighted avg,0.23965992801514052,0.10872894333843798,0.14336503055725375,653
