train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.28878302878670414,0.23590616723420355,0.24729261539699468,5286,mood_weighted avg,0.31596715801695185,0.26360544217687076,0.26790120319422916,588,mood_weighted avg,0.35158593942597105,0.28637059724349156,0.2869148613820096,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.25,0.1746031746031746,0.205607476635514,63,2.0,0.12244897959183673,0.08571428571428572,0.10084033613445378,70
3.0,0.9660831509846827,0.9566630552546046,0.9613500272182907,923,3.0,0.29411764705882354,0.3448275862068966,0.31746031746031744,87,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.9742222222222222,0.9703408587870739,0.9722776668884453,2259,4.0,0.576,0.4948453608247423,0.5323475046210719,291,4.0,0.5683453237410072,0.48024316109422494,0.5205930807248765,329
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9533016275798865,0.9591303148625911,0.9561800693135759,5286,macro avg,0.2421967821357472,0.25401278637632047,0.24431626193077685,588,macro avg,0.17988236766603652,0.18466103815933987,0.17961350114064603,653
weighted avg,0.964140230376123,0.9640559969731366,0.9640833076084478,5286,weighted avg,0.39942104092281006,0.3707482993197279,0.38177596995007607,588,weighted avg,0.3557436226911646,0.3231240428790199,0.3360641665453765,653
mood_0.0,0.39387755102040817,0.23866446826051113,0.2972279260780288,2426,mood_0.0,0.4970414201183432,0.2876712328767123,0.36442516268980474,292,mood_0.0,0.521978021978022,0.2745664739884393,0.35984848484848486,346
mood_1.0,0.3447979363714531,0.4969021065675341,0.4071065989847716,807,mood_1.0,0.2366412213740458,0.3924050632911392,0.29523809523809524,79,mood_1.0,0.20833333333333334,0.3157894736842105,0.2510460251046025,95
mood_2.0,0.11827956989247312,0.06557377049180328,0.08437200383509108,671,mood_2.0,0.17391304347826086,0.08333333333333333,0.11267605633802817,96,mood_2.0,0.18181818181818182,0.07692307692307693,0.10810810810810811,104
mood_3.0,0.0775975449364314,0.12807525325615052,0.09664209664209665,1382,mood_3.0,0.1652892561983471,0.3305785123966942,0.22038567493112948,121,mood_3.0,0.17314487632508835,0.4537037037037037,0.2506393861892583,108
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.23363815055519144,0.23230389964399975,0.221337156384997,5286,mood_macro avg,0.2682212352922492,0.2734970354744698,0.2481812472992644,588,mood_macro avg,0.27131860336365643,0.2802456820748576,0.24241050106261344,653
mood_weighted avg,0.26871060762907123,0.22720393492243662,0.23454085625780025,5286,mood_weighted avg,0.34103129819220895,0.27721088435374147,0.2843869474563773,588,mood_weighted avg,0.36447901963746204,0.2787136294027565,0.2858640813081105,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9323308270676691,0.9358490566037736,399,2.0,0.22727272727272727,0.16666666666666666,0.1923076923076923,60,2.0,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.3137254901960784,0.34782608695652173,0.32989690721649484,92,3.0,0.18584070796460178,0.21428571428571427,0.1990521327014218,98
4.0,0.9782222222222222,0.9678979771328057,0.9730327144120248,2274,4.0,0.56,0.49645390070921985,0.5263157894736842,282,4.0,0.564748201438849,0.490625,0.5250836120401338,320
5.0,0.9575,0.9845758354755784,0.97084917617237,389,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.125,0.1095890410958904,0.11678832116788321,73
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.956835428174138,0.9609736793348221,0.9588562200121824,5286,macro avg,0.2419717007156193,0.25234265163763137,0.24436294157401048,588,macro avg,0.1799692068691485,0.18582972454451788,0.18071539576671072,653
weighted avg,0.9654598817471506,0.9653802497162316,0.965383087319061,5286,weighted avg,0.38845025624390006,0.3673469387755102,0.37574714721641317,588,weighted avg,0.35249940347816644,0.32618683001531396,0.33713543744953783,653
mood_0.0,0.41020408163265304,0.2405265257279617,0.303243650993211,2507,mood_0.0,0.514792899408284,0.28903654485049834,0.3702127659574468,301,mood_0.0,0.5384615384615384,0.2832369942196532,0.3712121212121212,346
mood_1.0,0.36715391229578676,0.4930715935334873,0.4208969935929029,866,mood_1.0,0.22900763358778625,0.4,0.2912621359223301,75,mood_1.0,0.20833333333333334,0.3409090909090909,0.25862068965517243,88
mood_2.0,0.10752688172043011,0.06688963210702341,0.08247422680412371,598,mood_2.0,0.15217391304347827,0.0875,0.1111111111111111,80,mood_2.0,0.18181818181818182,0.0898876404494382,0.12030075187969926,89
mood_3.0,0.07584392810170977,0.13155893536121674,0.09621802002224694,1315,mood_3.0,0.17355371900826447,0.3181818181818182,0.2245989304812834,132,mood_3.0,0.21554770318021202,0.46923076923076923,0.2953995157384988,130
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.24018220093764495,0.2330116716824223,0.22570822285312114,5286,mood_macro avg,0.26738204126195325,0.2736795907580791,0.24929623586804284,588,mood_macro avg,0.2860401891983164,0.29581612370223787,0.2613832696213729,653
mood_weighted avg,0.2857307532016228,0.23514945138100643,0.246041413819439,5286,mood_weighted avg,0.3524000666556915,0.282312925170068,0.29220178649623224,588,mood_weighted avg,0.38107817034651054,0.3016845329249617,0.30674842050895434,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.10204081632653061,0.07575757575757576,0.08695652173913045,66
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.3235294117647059,0.358695652173913,0.3402061855670103,92,3.0,0.18584070796460178,0.21875,0.20095693779904306,96
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.564,0.4964788732394366,0.5280898876404494,284,4.0,0.5575539568345323,0.49050632911392406,0.521885521885522,316
5.0,0.955,0.9769820971867008,0.965865992414665,391,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.125,0.11764705882352941,0.12121212121212122,68
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9585658669398438,0.958583308547696,0.9585140350350968,5286,macro avg,0.2414374238469771,0.25292294688563605,0.24382803345333823,588,macro avg,0.1831112318619415,0.1877392604242975,0.18362183419007064,653
weighted avg,0.9669503723520811,0.9668936814226258,0.9669015783585765,5286,weighted avg,0.39227148777733223,0.36904761904761907,0.3781270370284976,588,weighted avg,0.3474075598579588,0.32465543644716693,0.3340285117469518,653
mood_0.0,0.39319727891156464,0.23659435120753172,0.29542550472783036,2443,mood_0.0,0.5207100591715976,0.3003412969283277,0.38095238095238093,293,mood_0.0,0.521978021978022,0.28023598820059,0.36468330134357013,339
mood_1.0,0.352536543422184,0.49696969696969695,0.4124748490945674,825,mood_1.0,0.2366412213740458,0.3875,0.2938388625592417,80,mood_1.0,0.2152777777777778,0.3163265306122449,0.256198347107438,98
mood_2.0,0.11290322580645161,0.06885245901639345,0.08553971486761712,610,mood_2.0,0.15217391304347827,0.07692307692307693,0.10218978102189781,91,mood_2.0,0.18181818181818182,0.08080808080808081,0.11188811188811189,99
mood_3.0,0.0797895659798334,0.12926136363636365,0.09867172675521822,1408,mood_3.0,0.16942148760330578,0.33064516129032256,0.22404371584699456,124,mood_3.0,0.19434628975265017,0.4700854700854701,0.275,117
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.23460665353000842,0.23291946770749644,0.22302794886130828,5286,mood_macro avg,0.2697366702981069,0.27385238378543175,0.2502561850951287,588,mood_macro avg,0.278355067831658,0.28686401742659645,0.25194244008478,653
mood_weighted avg,0.2710250240911455,0.2292849035187287,0.23706494057769603,5286,mood_weighted avg,0.3509446183621908,0.28401360544217685,0.29286878820035195,588,mood_weighted avg,0.36567578495226916,0.2894333843797856,0.2940076573490387,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.25,0.1774193548387097,0.20754716981132076,62,2.0,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9693654266958425,0.9568034557235421,0.9630434782608696,926,3.0,0.3431372549019608,0.3645833333333333,0.35353535353535354,96,3.0,0.18584070796460178,0.20388349514563106,0.19444444444444445,103
4.0,0.9742222222222222,0.972924988903684,0.9735731734399288,2253,4.0,0.58,0.4965753424657534,0.5350553505535055,292,4.0,0.5827338129496403,0.4835820895522388,0.5285481239804242,335
5.0,0.97,0.9675810473815462,0.9687890137328341,401,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.078125,0.08064516129032258,0.07936507936507937,62
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9576371174548667,0.9628306495602942,0.960188838025756,5286,macro avg,0.2479157242580506,0.26099756944513175,0.2501788241169522,588,macro avg,0.1737742145614149,0.1798940695908476,0.1736475049134015,653
weighted avg,0.9667960097241303,0.9667045024593265,0.9667306725446403,5286,weighted avg,0.4104554451957623,0.3792517006802721,0.3913726977945872,588,weighted avg,0.3662588031397018,0.32618683001531396,0.34275674741720263,653
mood_0.0,0.4,0.23912159414396095,0.29931280223975565,2459,mood_0.0,0.514792899408284,0.2909698996655518,0.37179487179487175,299,mood_0.0,0.532967032967033,0.2844574780058651,0.37093690248565964,341
mood_1.0,0.35683576956147894,0.48823529411764705,0.41231992051664185,850,mood_1.0,0.21374045801526717,0.4057971014492754,0.27999999999999997,69,mood_1.0,0.1875,0.3333333333333333,0.24000000000000005,81
mood_2.0,0.10483870967741936,0.06446280991735537,0.07983623336745138,605,mood_2.0,0.1956521739130435,0.10227272727272728,0.13432835820895525,88,mood_2.0,0.22727272727272727,0.09433962264150944,0.13333333333333336,106
mood_3.0,0.07715914072775099,0.1282798833819242,0.09635915685737749,1372,mood_3.0,0.16942148760330578,0.3106060606060606,0.2192513368983957,132,mood_3.0,0.2049469964664311,0.464,0.28431372549019607,125
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.23470840499166232,0.2300248953902219,0.22195702824530658,5286,mood_macro avg,0.2734017547349751,0.2774114472484038,0.2513436417255557,588,mood_macro avg,0.28817168917654784,0.294032608495177,0.25714599032729724,653
mood_weighted avg,0.27548243748781126,0.2304199772985244,0.23968743805189838,5286,mood_weighted avg,0.35417040169067104,0.28061224489795916,0.2912393514619778,588,mood_weighted avg,0.37770067670899116,0.29402756508422667,0.2995436948961987,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.1744186046511628,0.24193548387096775,0.20270270270270274,62
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.25,0.16417910447761194,0.1981981981981982,67,2.0,0.10204081632653061,0.078125,0.08849557522123894,64
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.35294117647058826,0.36363636363636365,0.35820895522388063,99,3.0,0.18584070796460178,0.20192307692307693,0.19354838709677422,104
4.0,0.9786666666666667,0.9696169088507266,0.9741207697412078,2271,4.0,0.564,0.4964788732394366,0.5280898876404494,284,4.0,0.564748201438849,0.4801223241590214,0.51900826446281,327
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.08196721311475409,0.08,61
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9555102605074925,0.9634052172328627,0.9594105998899831,5286,macro avg,0.24703057019642596,0.259050792709001,0.24857173370235022,588,macro avg,0.17245916381538212,0.18037778951989267,0.1733750084790937,653
weighted avg,0.9672105957582033,0.9670828603859251,0.9671227347090492,5286,weighted avg,0.4005550210584961,0.3741496598639456,0.38417257024959944,588,weighted avg,0.3506392482224121,0.31852986217457885,0.3316881818613995,653
mood_0.0,0.40408163265306124,0.23836276083467095,0.2998485613326603,2492,mood_0.0,0.514792899408284,0.2939189189189189,0.37419354838709684,296,mood_0.0,0.5274725274725275,0.28152492668621704,0.367112810707457,341
mood_1.0,0.34393809114359414,0.4932182490752158,0.40526849037487334,811,mood_1.0,0.22137404580152673,0.3972602739726027,0.28431372549019607,73,mood_1.0,0.1875,0.3176470588235294,0.23580786026200873,85
mood_2.0,0.11290322580645161,0.06851549755301795,0.08527918781725888,613,mood_2.0,0.17391304347826086,0.09090909090909091,0.11940298507462685,88,mood_2.0,0.22727272727272727,0.0970873786407767,0.13605442176870747,103
mood_3.0,0.07584392810170977,0.12627737226277372,0.0947685565598466,1370,mood_3.0,0.16942148760330578,0.31297709923664124,0.21983914209115282,131,mood_3.0,0.20141342756183744,0.4596774193548387,0.2800982800982801,124
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.2341917194262042,0.2315934699314196,0.22129119902115976,5286,mood_macro avg,0.2698753690728444,0.27376634575931347,0.24943735026076816,588,mood_macro avg,0.28591467057677306,0.28898419587634044,0.2547683432091133,653
mood_weighted avg,0.27601609523412424,0.22871736662883088,0.23798797297653826,5286,mood_weighted avg,0.3504040242695298,0.28061224489795916,0.2905145962310768,588,mood_weighted avg,0.37395097671499333,0.29096477794793263,0.2970519582662744,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.16279069767441862,0.23728813559322035,0.1931034482758621,59
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.2727272727272727,0.18181818181818182,0.21818181818181817,66,2.0,0.10204081632653061,0.07462686567164178,0.08620689655172413,67
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.30392156862745096,0.3522727272727273,0.32631578947368417,88,3.0,0.17699115044247787,0.21505376344086022,0.1941747572815534,93
4.0,0.9782222222222222,0.9674725274725274,0.972817679558011,2275,4.0,0.572,0.4897260273972603,0.5276752767527675,292,4.0,0.5683453237410072,0.4759036144578313,0.518032786885246,332
5.0,0.965,0.9796954314720813,0.9722921914357683,394,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9473684210526315,0.9700598802395209,0.9585798816568046,501,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.109375,0.10606060606060606,0.10769230769230768,66
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9571413890282271,0.9658147461314303,0.9614205033265539,5286,macro avg,0.24441737946558817,0.25654867800171127,0.24597707421090925,588,macro avg,0.174511972072995,0.18146047254354356,0.17488717095524192,653
weighted avg,0.9676040083164165,0.9674612183125236,0.9674977359030795,5286,weighted avg,0.4011520353027903,0.3707482993197279,0.38210736886350766,588,weighted avg,0.3552438371147864,0.32006125574272587,0.3341451692159569,653
mood_0.0,0.4054421768707483,0.2384953981592637,0.30032753842277654,2499,mood_0.0,0.5207100591715976,0.29042904290429045,0.37288135593220345,303,mood_0.0,0.5384615384615384,0.27605633802816903,0.36499068901303544,355
mood_1.0,0.3645743766122098,0.513317191283293,0.4263448969331322,826,mood_1.0,0.22137404580152673,0.3918918918918919,0.28292682926829266,74,mood_1.0,0.19444444444444445,0.3218390804597701,0.2424242424242424,87
mood_2.0,0.13440860215053763,0.07861635220125786,0.09920634920634921,636,mood_2.0,0.15217391304347827,0.07526881720430108,0.10071942446043167,93,mood_2.0,0.22727272727272727,0.09900990099009901,0.13793103448275862,101
mood_3.0,0.06926786497150372,0.11924528301886793,0.08763172490293954,1325,mood_3.0,0.15289256198347106,0.3135593220338983,0.20555555555555555,118,mood_3.0,0.17314487632508835,0.44545454545454544,0.2493638676844784,110
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.24342325515124988,0.23741855616567062,0.22837762736629938,5286,mood_macro avg,0.26178764500001844,0.2677872685085954,0.24052079130412085,588,mood_macro avg,0.2833308966259496,0.2855899662331459,0.24867745840112873,653
mood_weighted avg,0.282179762984614,0.23231176693151723,0.2425059926176539,5286,mood_weighted avg,0.35093592439693894,0.27380952380952384,0.2849355412307602,588,mood_weighted avg,0.38295711281901684,0.2833078101071976,0.2940638033975313,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.1744186046511628,0.24193548387096775,0.20270270270270274,62
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.2727272727272727,0.18181818181818182,0.21818181818181817,66,2.0,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.30392156862745096,0.3522727272727273,0.32631578947368417,88,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9791111111111112,0.9704845814977974,0.974778761061947,2270,4.0,0.572,0.49310344827586206,0.5296296296296297,290,4.0,0.5719424460431655,0.48036253776435045,0.5221674876847291,331
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9537792515423975,0.9594251484804273,0.9565795701824529,5286,macro avg,0.24441737946558817,0.2555718733038771,0.24568612922050473,588,macro avg,0.18057034850472137,0.18592551186178602,0.1802981168618718,653
weighted avg,0.9673645873040627,0.9672720393492243,0.9673012964277174,5286,weighted avg,0.40004575382916197,0.3707482993197279,0.3817990632548868,588,weighted avg,0.35977540832046745,0.32465543644716693,0.33873757033694507,653
mood_0.0,0.40748299319727893,0.23826571201272873,0.30070281124497994,2514,mood_0.0,0.5088757396449705,0.28859060402684567,0.3683083511777302,298,mood_0.0,0.5384615384615384,0.2784090909090909,0.3670411985018726,352
mood_1.0,0.3714531384350817,0.49598163030998854,0.4247787610619469,871,mood_1.0,0.22900763358778625,0.39473684210526316,0.28985507246376807,76,mood_1.0,0.2013888888888889,0.32222222222222224,0.24786324786324787,90
mood_2.0,0.12096774193548387,0.07692307692307693,0.09404388714733543,585,mood_2.0,0.17391304347826086,0.0851063829787234,0.11428571428571427,94,mood_2.0,0.18181818181818182,0.08,0.1111111111111111,100
mood_3.0,0.06225339763261727,0.10790273556231003,0.07895468445927162,1316,mood_3.0,0.15702479338842976,0.31666666666666665,0.20994475138121546,120,mood_3.0,0.17667844522968199,0.45045045045045046,0.25380710659898476,111
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.24053931780011545,0.22976828870202606,0.22462003597838348,5286,mood_macro avg,0.26720530252486185,0.2712751239443747,0.245598472327107,588,mood_macro avg,0.2745867635995728,0.2827704408954409,0.2449556660188041,653
mood_weighted avg,0.2838894303427351,0.2304199772985244,0.24307022457140143,5286,mood_weighted avg,0.3473475371776208,0.2755102040816326,0.2852399684809744,588,mood_weighted avg,0.37589063880669893,0.2833078101071976,0.2921744167288666,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.1744186046511628,0.24193548387096775,0.20270270270270274,62
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.2727272727272727,0.18181818181818182,0.21818181818181817,66,2.0,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,3.0,0.3137254901960784,0.3595505617977528,0.3350785340314136,89,3.0,0.17699115044247787,0.21505376344086022,0.1941747572815534,93
4.0,0.98,0.9717937417364477,0.9758796193848196,2269,4.0,0.572,0.49480968858131485,0.5306122448979592,289,4.0,0.5755395683453237,0.47904191616766467,0.522875816993464,334
5.0,0.9675,0.9723618090452262,0.9699248120300752,398,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9631912817549139,0.9653428091700439,0.9642532213692635,5286,macro avg,0.24581793968967786,0.25702446624835257,0.24709230311886918,588,macro avg,0.17720085087028936,0.18439028831147822,0.17775586773954113,653
weighted avg,0.9697838524184605,0.9697313658721151,0.9697423294915617,5286,weighted avg,0.40126665604286127,0.37244897959183676,0.3833613588422196,588,weighted avg,0.36154494465219156,0.32465543644716693,0.3395259532936112,653
mood_0.0,0.4108843537414966,0.24189026832198637,0.30451222586337284,2497,mood_0.0,0.5088757396449705,0.28859060402684567,0.3683083511777302,298,mood_0.0,0.5384615384615384,0.2776203966005666,0.3663551401869159,353
mood_1.0,0.35597592433361996,0.48994082840236686,0.4123505976095618,845,mood_1.0,0.22137404580152673,0.3972602739726027,0.28431372549019607,73,mood_1.0,0.19444444444444445,0.3218390804597701,0.2424242424242424,87
mood_2.0,0.12096774193548387,0.07305194805194805,0.09109311740890688,616,mood_2.0,0.17391304347826086,0.08602150537634409,0.11510791366906474,93,mood_2.0,0.22727272727272727,0.09803921568627451,0.136986301369863,102
mood_3.0,0.07145988601490574,0.12274096385542169,0.09032973122748683,1328,mood_3.0,0.16115702479338842,0.31451612903225806,0.21311475409836064,124,mood_3.0,0.17667844522968199,0.45045045045045046,0.25380710659898476,111
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.23982197650637654,0.23190600215793072,0.2245714180273321,5286,mood_macro avg,0.26632996342953663,0.27159712810201264,0.2452111861088379,588,mood_macro avg,0.28421428885209804,0.2869872857992654,0.2498931976450015,653
mood_weighted avg,0.2830481923977447,0.23193340900491866,0.24307123086547688,5286,mood_weighted avg,0.3468752718972297,0.2755102040816326,0.285105537570013,588,mood_weighted avg,0.3825217692892843,0.28483920367534454,0.29488432641516654,653
