train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9629629629629629,0.95,0.9564375605033881,520,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9572888887286383,0.9619182849800655,0.9595622429607806,5286,macro avg,0.20362424523238323,0.1992159361228569,0.20047445836998973,588,macro avg,0.2070081142633188,0.20814833285851414,0.20508722396011764,653
weighted avg,0.965230781069555,0.9651910707529323,0.9651941403681207,5286,weighted avg,0.3435163301745092,0.32482993197278914,0.3335085527524578,588,weighted avg,0.3713021432743802,0.33843797856049007,0.3525781576060878,653
mood_0.0,0.9714285714285714,0.9655172413793104,0.9684638860630722,1479,mood_0.0,0.3176470588235294,0.3698630136986301,0.34177215189873417,146,mood_0.0,0.32044198895027626,0.3625,0.34017595307917886,160
mood_1.0,0.9656061908856406,0.968103448275862,0.9668532070598364,1160,mood_1.0,0.3816793893129771,0.31645569620253167,0.3460207612456747,158,mood_1.0,0.375,0.3333333333333333,0.35294117647058826,162
mood_2.0,0.9521276595744681,0.9597855227882037,0.9559412550066756,373,mood_2.0,0.125,0.16129032258064516,0.14084507042253522,31,mood_2.0,0.1956521739130435,0.20930232558139536,0.20224719101123595,43
mood_3.0,0.971453667105841,0.9727352682497801,0.972094045264777,2274,mood_3.0,0.4898785425101215,0.4782608695652174,0.48400000000000004,253,mood_3.0,0.5,0.4895833333333333,0.4947368421052632,288
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9651540222486303,0.966535370173289,0.9658380983485902,5286,mood_macro avg,0.328551247661657,0.3314674755117561,0.32815949589173604,588,mood_macro avg,0.34777354071582994,0.3486797480620155,0.34752529066656657,653
mood_weighted avg,0.9687997152081269,0.9687854710556186,0.9687884515184046,5286,mood_weighted avg,0.39880286624956873,0.391156462585034,0.3935173667298136,588,mood_weighted avg,0.4049521618840813,0.4012251148545176,0.40242796756616056,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,12
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.28431372549019607,0.26605504587155965,0.27488151658767773,109,3.0,0.2743362831858407,0.2605042016806723,0.26724137931034486,119
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.508,0.4551971326164875,0.4801512287334594,279,4.0,0.5323741007194245,0.46105919003115264,0.49415692821368945,321
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9603327782629828,0.963048051244842,0.9616746107434438,5286,macro avg,0.20137025272628986,0.19941276279608236,0.19927061418353204,588,macro avg,0.20598036503413072,0.20652090831882378,0.20392000426300352,653
weighted avg,0.966964688873573,0.9668936814226258,0.9669171432625432,5286,weighted avg,0.3529967151134776,0.3282312925170068,0.3395148714227676,588,weighted avg,0.3662972429401565,0.33537519142419603,0.3487025065277367,653
mood_0.0,0.9666666666666667,0.9673247106875426,0.9669955767267778,1469,mood_0.0,0.32941176470588235,0.358974358974359,0.34355828220858897,156,mood_0.0,0.3370165745856354,0.37423312883435583,0.3546511627906977,163
mood_1.0,0.9630266552020637,0.9747606614447345,0.9688581314878892,1149,mood_1.0,0.366412213740458,0.3137254901960784,0.3380281690140845,153,mood_1.0,0.3611111111111111,0.33121019108280253,0.34551495016611294,157
mood_2.0,0.9521276595744681,0.9546666666666667,0.9533954727030626,375,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,44
mood_3.0,0.9736495388669302,0.9668556476232011,0.9702407002188185,2293,mood_3.0,0.4817813765182186,0.4779116465863454,0.4798387096774194,249,mood_3.0,0.5,0.48788927335640137,0.4938704028021016,289
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9638676300775321,0.9659019216055362,0.964872470284137,5286,mood_macro avg,0.31940133874113974,0.320986207272529,0.31892771879645176,588,mood_macro avg,0.3430101822937518,0.3437876937729354,0.34295357338417254,653
mood_weighted avg,0.9678731035041244,0.9678395762391222,0.9678433074454446,5286,mood_weighted avg,0.3918586169208234,0.38605442176870747,0.3881323333706525,588,mood_weighted avg,0.40395148547465004,0.4012251148545176,0.4021512332970797,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,12
2.0,0.9444444444444444,0.9664082687338501,0.9553001277139209,387,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,3.0,0.28431372549019607,0.2815533980582524,0.28292682926829266,103,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9777777777777777,0.9695901278096077,0.9736667404292986,2269,4.0,0.516,0.44947735191637633,0.48044692737430167,287,4.0,0.5539568345323741,0.4652567975830816,0.5057471264367817,331
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9571150097465887,0.9703557312252964,0.9636898920510303,506,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9647936656015562,0.9694816869073557,0.967103778145767,5286,macro avg,0.20184477235870424,0.2034552231880697,0.20161446912411976,588,macro avg,0.21004143325190036,0.2149938485270384,0.21083030489207255,653
weighted avg,0.9698207638831868,0.9697313658721151,0.9697518026145852,5286,weighted avg,0.3582664689480257,0.33163265306122447,0.3434968713183642,588,weighted avg,0.37938190926113663,0.3460949464012251,0.3601539384391481,653
mood_0.0,0.9680272108843537,0.9660556687033266,0.9670404349303432,1473,mood_0.0,0.32941176470588235,0.36363636363636365,0.345679012345679,154,mood_0.0,0.3370165745856354,0.37888198757763975,0.3567251461988304,161
mood_1.0,0.9759243336199485,0.9767641996557659,0.9763440860215054,1162,mood_1.0,0.37404580152671757,0.3402777777777778,0.35636363636363644,144,mood_1.0,0.3402777777777778,0.3402777777777778,0.3402777777777778,144
mood_2.0,0.9601063829787234,0.9652406417112299,0.9626666666666666,374,mood_2.0,0.1,0.14285714285714285,0.11764705882352941,28,mood_2.0,0.17391304347826086,0.2,0.18604651162790697,40
mood_3.0,0.9736495388669302,0.9736495388669302,0.9736495388669302,2277,mood_3.0,0.5182186234817814,0.48854961832061067,0.5029469548133596,262,mood_3.0,0.524822695035461,0.4805194805194805,0.5016949152542373,308
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.969426866587489,0.9704275122343131,0.9699251816213613,5286,mood_macro avg,0.3304190474285953,0.3338302256479737,0.3306591655865511,588,mood_macro avg,0.34400752271928375,0.34991981146872453,0.3461860877146881,653
mood_weighted avg,0.971624658443639,0.9716231555051078,0.9716231029025196,5286,mood_weighted avg,0.41354640567479584,0.4030612244897959,0.40751216215264835,588,mood_weighted avg,0.4163270755257883,0.40735068912710565,0.41102089265150543,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.30392156862745096,0.28440366972477066,0.2938388625592417,109,3.0,0.2920353982300885,0.2796610169491525,0.28571428571428575,118
4.0,0.9777777777777777,0.9730207872622734,0.9753934825980936,2261,4.0,0.504,0.44366197183098594,0.47191011235955055,284,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9606344211457353,0.9615128798819497,0.9610515460036705,5286,macro avg,0.2054378727567582,0.2085154493551886,0.20560531345032626,588,macro avg,0.2095936979440824,0.2120737139599333,0.2092983676043143,653
weighted avg,0.9673294734070614,0.9672720393492243,0.9672905189554905,5286,weighted avg,0.35594230100333596,0.33163265306122447,0.34227320711895876,588,weighted avg,0.3687683087275859,0.33996937212863704,0.3524328834285113,653
mood_0.0,0.9673469387755103,0.9660326086956522,0.9666893269884432,1472,mood_0.0,0.3352941176470588,0.3584905660377358,0.3465045592705167,159,mood_0.0,0.34806629834254144,0.3684210526315789,0.3579545454545455,171
mood_1.0,0.9707652622527945,0.9674378748928878,0.9690987124463519,1167,mood_1.0,0.35877862595419846,0.32867132867132864,0.34306569343065696,143,mood_1.0,0.3333333333333333,0.3356643356643357,0.3344947735191638,143
mood_2.0,0.9627659574468085,0.9705093833780161,0.9666221628838452,373,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.17391304347826086,0.20512820512820512,0.18823529411764706,39
mood_3.0,0.9701361440491876,0.9714160070360598,0.970775653702483,2274,mood_3.0,0.4979757085020243,0.4785992217898833,0.48809523809523814,257,mood_3.0,0.5106382978723404,0.48,0.49484536082474223,300
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9677535756310751,0.9688489685006539,0.9682964640052808,5286,mood_macro avg,0.3230121130258204,0.32592303774542664,0.32340187994547975,588,mood_macro avg,0.341487743256619,0.3473033983560299,0.34388249347902466,653
mood_weighted avg,0.9689782536174942,0.9689746500189179,0.9689744211174807,5286,mood_weighted avg,0.4005048729631853,0.39285714285714285,0.3961826770674354,588,mood_weighted avg,0.4091272614710499,0.40275650842266464,0.4055708493169657,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.961038961038961,0.9475032010243278,385,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9693654266958425,0.9725576289791438,0.9709589041095891,911,3.0,0.30392156862745096,0.27927927927927926,0.29107981220657275,111,3.0,0.2920353982300885,0.28205128205128205,0.28695652173913044,117
4.0,0.9817777777777777,0.9744155271283634,0.9780827983174674,2267,4.0,0.508,0.45357142857142857,0.47924528301886793,280,4.0,0.5359712230215827,0.465625,0.4983277591973244,320
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9631679101480914,0.9672740255841678,0.9651908236716665,5286,macro avg,0.20667763883862952,0.2069901624161969,0.20564140969250294,588,macro avg,0.20667824604903867,0.20832744513517357,0.20596005965932998,653
weighted avg,0.971549817758249,0.9714339765418085,0.97147129041564,5286,weighted avg,0.35760001395560886,0.3333333333333333,0.3442281336794581,588,weighted avg,0.3668500348116612,0.33843797856049007,0.3507795192899207,653
mood_0.0,0.9734693877551021,0.9616935483870968,0.9675456389452332,1488,mood_0.0,0.3235294117647059,0.36666666666666664,0.34375,150,mood_0.0,0.3425414364640884,0.3803680981595092,0.3604651162790698,163
mood_1.0,0.9724849527085124,0.9691516709511568,0.970815450643777,1167,mood_1.0,0.366412213740458,0.3221476510067114,0.34285714285714286,149,mood_1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,144
mood_2.0,0.9388297872340425,0.9778393351800554,0.9579375848032564,361,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.17391304347826086,0.17777777777777778,0.1758241758241758,45
mood_3.0,0.9705753184014053,0.973568281938326,0.9720694963712339,2270,mood_3.0,0.5020242914979757,0.47876447876447875,0.49011857707509876,259,mood_3.0,0.5141843971631206,0.48172757475083056,0.4974271012006862,301
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9638398615247656,0.9705632091141587,0.967092042690875,5286,mood_macro avg,0.32299147925078486,0.3252280324427975,0.322752858554489,588,mood_macro avg,0.3409930526097008,0.3433016960053627,0.34176243165931625,653
mood_weighted avg,0.969643570706225,0.9695421869088158,0.9695540610156018,5286,mood_weighted avg,0.4016141549489963,0.39285714285714285,0.39628826050465354,588,mood_weighted avg,0.40800895045370206,0.40275650842266464,0.40489044307348054,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.30392156862745096,0.2818181818181818,0.29245283018867924,110,3.0,0.2920353982300885,0.28448275862068967,0.2882096069868995,116
4.0,0.9813333333333333,0.9752650176678446,0.978289765175011,2264,4.0,0.516,0.45422535211267606,0.4831460674157304,284,4.0,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9618383746031787,0.966071856610563,0.963938560834922,5286,macro avg,0.20782049598148666,0.20911136294489044,0.207166674861145,588,macro avg,0.2055309910955264,0.20787217717723053,0.20499327238992307,653
weighted avg,0.9701726630991114,0.9701097237987136,0.9701271378235647,5286,weighted avg,0.36344258532759205,0.336734693877551,0.34861861962150986,588,weighted avg,0.36925990802748226,0.33843797856049007,0.35166511395487043,653
mood_0.0,0.964625850340136,0.9699042407660738,0.9672578444747613,1462,mood_0.0,0.3235294117647059,0.3548387096774194,0.3384615384615384,155,mood_0.0,0.34806629834254144,0.3772455089820359,0.3620689655172413,167
mood_1.0,0.9699054170249355,0.9715762273901809,0.9707401032702238,1161,mood_1.0,0.35877862595419846,0.32867132867132864,0.34306569343065696,143,mood_1.0,0.3333333333333333,0.3356643356643357,0.3344947735191638,143
mood_2.0,0.9601063829787234,0.9652406417112299,0.9626666666666666,374,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9723320158102767,0.9672346002621232,0.9697766097240473,2289,mood_3.0,0.5020242914979757,0.47692307692307695,0.48915187376725844,260,mood_3.0,0.5141843971631206,0.48013245033112584,0.49657534246575347,302
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.966742416538518,0.9684889275324019,0.9676103060339246,5286,mood_macro avg,0.32108308230422,0.3234416121512896,0.32124120498629205,588,mood_macro avg,0.34237426807931404,0.3470410615492524,0.3442617818697925,653
mood_weighted avg,0.9688026775987506,0.9687854710556186,0.9687885398241597,5286,mood_weighted avg,0.39962367027968276,0.391156462585034,0.39477549528942346,588,mood_weighted avg,0.4107317935922545,0.40428790199081166,0.40705092368198276,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.30392156862745096,0.2743362831858407,0.2883720930232558,113,3.0,0.2920353982300885,0.2773109243697479,0.28448275862068967,119
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.512,0.4555160142348754,0.4821092278719397,281,4.0,0.5359712230215827,0.4584615384615385,0.494195688225539,325
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.96229340708465,0.9667716770497499,0.964503533888661,5286,macro avg,0.20724906741005808,0.20910207373200868,0.20668747168149146,588,macro avg,0.19986952172874578,0.2007180263409712,0.19844388109355324,653
weighted avg,0.9697873798428773,0.9697313658721151,0.9697500129421812,5286,weighted avg,0.359699187702726,0.33503401360544216,0.3458846009000537,588,weighted avg,0.36695567262412615,0.333843797856049,0.3481239108755346,653
mood_0.0,0.9761904761904762,0.9722222222222222,0.9742023082145281,1476,mood_0.0,0.3176470588235294,0.35294117647058826,0.33436532507739936,153,mood_0.0,0.3425414364640884,0.37349397590361444,0.3573487031700288,166
mood_1.0,0.9681857265692175,0.975736568457539,0.9719464825205006,1154,mood_1.0,0.35877862595419846,0.32867132867132864,0.34306569343065696,143,mood_1.0,0.3333333333333333,0.3356643356643357,0.3344947735191638,143
mood_2.0,0.9627659574468085,0.9679144385026738,0.9653333333333333,374,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,44
mood_3.0,0.9758454106280193,0.9737072743207712,0.9747751699934196,2282,mood_3.0,0.5060728744939271,0.4770992366412214,0.4911591355599214,262,mood_3.0,0.5141843971631206,0.48333333333333334,0.49828178694158076,300
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9707468927086303,0.9723951258758015,0.9715643235154454,5286,mood_macro avg,0.3206246398179138,0.3230112687791179,0.320718967088423,588,mood_macro avg,0.3409930526097008,0.34357745667986633,0.3419757603521378,653
mood_weighted avg,0.9733441480242652,0.9733257661748014,0.9733296353282164,5286,mood_weighted avg,0.4005041439266315,0.391156462585034,0.39511658816785183,588,mood_weighted avg,0.40801843519400455,0.40275650842266464,0.40499141752551554,653
0.0,0.9841954022988506,0.9813753581661891,0.9827833572453372,698,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9638949671772429,0.9713340683572216,0.9676002196595278,907,3.0,0.30392156862745096,0.2767857142857143,0.28971962616822433,112,3.0,0.2920353982300885,0.275,0.2832618025751073,120
4.0,0.9808888888888889,0.9761167624944714,0.9784970073154512,2261,4.0,0.516,0.45907473309608543,0.4858757062146893,281,4.0,0.5359712230215827,0.4584615384615385,0.494195688225539,325
5.0,0.975,0.9653465346534653,0.9701492537313433,404,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9629629629629629,0.9724409448818898,0.9676787463271302,508,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9690314839437303,0.9707052624693732,0.9698529984839209,5286,macro avg,0.20782049598148666,0.2093019085251448,0.20713068842932642,588,macro avg,0.19986952172874578,0.20072803034257183,0.1983560388879073,653
weighted avg,0.9732097035637011,0.9731365872115021,0.9731610403317146,5286,weighted avg,0.36155770080493654,0.336734693877551,0.34771422180311,588,weighted avg,0.3673311096811401,0.333843797856049,0.34827579472601383,653
mood_0.0,0.9741496598639455,0.9675675675675676,0.9708474576271185,1480,mood_0.0,0.3235294117647059,0.35714285714285715,0.3395061728395062,154,mood_0.0,0.3425414364640884,0.37349397590361444,0.3573487031700288,166
mood_1.0,0.9716251074806534,0.9732988802756245,0.972461273666093,1161,mood_1.0,0.366412213740458,0.3287671232876712,0.3465703971119134,146,mood_1.0,0.3333333333333333,0.3356643356643357,0.3344947735191638,143
mood_2.0,0.9574468085106383,0.967741935483871,0.9625668449197862,372,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,44
mood_3.0,0.9723320158102767,0.9740431148262209,0.9731868131868132,2273,mood_3.0,0.5020242914979757,0.4806201550387597,0.4910891089108911,258,mood_3.0,0.5141843971631206,0.48333333333333334,0.49828178694158076,300
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9688883979163786,0.970662874538321,0.9697655973499527,5286,mood_macro avg,0.32299147925078486,0.32496586720065535,0.32286284828700623,588,mood_macro avg,0.3409930526097008,0.34357745667986633,0.3419757603521378,653
mood_weighted avg,0.9716381254419967,0.9716231555051078,0.9716250981267982,5286,mood_weighted avg,0.40109180242236275,0.39285714285714285,0.3962802553115725,588,mood_weighted avg,0.40801843519400455,0.40275650842266464,0.40499141752551554,653
