train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.5687074829931973,0.43026248069994855,0.4898915909756812,1943,mood_0.0,0.6352941176470588,0.46956521739130436,0.54,230,mood_0.0,0.569060773480663,0.403921568627451,0.4724770642201835,255
mood_1.0,0.2467755803955288,0.4982638888888889,0.3300747556066705,576,mood_1.0,0.24427480916030533,0.6666666666666666,0.3575418994413408,48,mood_1.0,0.22916666666666666,0.6111111111111112,0.33333333333333337,54
mood_2.0,0.47074468085106386,0.08727810650887574,0.14725457570715475,2028,mood_2.0,0.175,0.03056768558951965,0.05204460966542751,229,mood_2.0,0.1956521739130435,0.0375,0.06293706293706293,240
mood_3.0,0.10057092665788318,0.30987821380243574,0.15185676392572944,739,mood_3.0,0.06072874493927125,0.18518518518518517,0.09146341463414634,81,mood_3.0,0.0673758865248227,0.18269230769230768,0.09844559585492227,104
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.3466996677244183,0.33142067247503726,0.27976942155380896,5286,mood_macro avg,0.27882441793665885,0.33799618870816894,0.2602624809352287,588,mood_macro avg,0.26531387514629895,0.30880624685771746,0.24179826408637553,653
mood_weighted avg,0.43059657611232316,0.28925463488460085,0.2937640651854738,5286,mood_weighted avg,0.34496065686836586,0.2755102040816326,0.27328020981621276,588,mood_weighted avg,0.3238118088442283,0.25114854517611024,0.25088038047466127,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.27450980392156865,0.28865979381443296,0.2814070351758794,97,3.0,0.26548672566371684,0.29411764705882354,0.2790697674418605,102
4.0,0.9817777777777777,0.9739858906525574,0.9778663125276671,2268,4.0,0.508,0.4756554307116105,0.4912959381044487,267,4.0,0.5323741007194245,0.4805194805194805,0.5051194539249146,308
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.044444444444444446,0.0425531914893617,0.04347826086956522,47,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9623796001348592,0.9666566923594263,0.9644911575764566,5286,macro avg,0.20478964281087236,0.2035410455454327,0.2040173980733637,588,macro avg,0.21198358439143528,0.21510693160212124,0.21294643079955783,653
weighted avg,0.9698468957531843,0.9697313658721151,0.9697693201472307,5286,weighted avg,0.3450746414917452,0.3333333333333333,0.33890426153376224,588,weighted avg,0.3535961105298148,0.33843797856049007,0.3450452844728973,653
mood_0.0,0.5680272108843537,0.4420328215987295,0.49717177731467704,1889,mood_0.0,0.6470588235294118,0.44715447154471544,0.5288461538461539,246,mood_0.0,0.574585635359116,0.3837638376383764,0.46017699115044247,271
mood_1.0,0.25623387790197766,0.519163763066202,0.3431203223949338,574,mood_1.0,0.25190839694656486,0.6875,0.3687150837988827,48,mood_1.0,0.22916666666666666,0.6111111111111112,0.33333333333333337,54
mood_2.0,0.4601063829787234,0.08369617803580068,0.141629144494474,2067,mood_2.0,0.175,0.03255813953488372,0.05490196078431372,215,mood_2.0,0.1956521739130435,0.03829787234042553,0.06405693950177936,235
mood_3.0,0.0966183574879227,0.291005291005291,0.14507088691064954,756,mood_3.0,0.06072874493927125,0.189873417721519,0.09202453987730061,79,mood_3.0,0.06382978723404255,0.1935483870967742,0.096,93
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3452464573132443,0.3339745134265058,0.2817480327786836,5286,mood_macro avg,0.283673991353812,0.33927150720027954,0.2611219345766627,588,mood_macro avg,0.26580856579321716,0.30668030204667185,0.23839181599638878,653
mood_weighted avg,0.4245488117960972,0.288687097994703,0.2910574318154835,5286,mood_weighted avg,0.36341946342155246,0.28061224489795916,0.2837896906248885,588,mood_weighted avg,0.33690985951707747,0.25114854517611024,0.25526699140074743,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9671717171717171,0.945679012345679,0.9563046192259675,405,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9726477024070022,0.9652551574375678,0.9689373297002725,921,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9808888888888889,0.9774136403897254,0.979148181011535,2258,4.0,0.54,0.47038327526132406,0.5027932960893855,287,4.0,0.564748201438849,0.4801223241590214,0.51900826446281,327
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9551656920077972,0.98,0.9674234945705823,500,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9641042686039766,0.9693653866908303,0.9666552108825371,5286,macro avg,0.19985200459769237,0.19999297124587662,0.19923804408762497,588,macro avg,0.20765829348489023,0.2126760190043257,0.20889536150379592,653
weighted avg,0.9720955131744703,0.9720015134317064,0.9720096574290319,5286,weighted avg,0.3620808991934284,0.336734693877551,0.34792527528693473,588,weighted avg,0.37161079023236065,0.3430321592649311,0.35495629089318026,653
mood_0.0,0.5598639455782313,0.4255429162357808,0.48354876615746184,1934,mood_0.0,0.6352941176470588,0.47368421052631576,0.542713567839196,228,mood_0.0,0.5580110497237569,0.396078431372549,0.46330275229357804,255
mood_1.0,0.26139294926913154,0.495114006514658,0.34214969048958915,614,mood_1.0,0.21374045801526717,0.7,0.32748538011695905,40,mood_1.0,0.22916666666666666,0.6470588235294118,0.3384615384615385,51
mood_2.0,0.425531914893617,0.07992007992007992,0.1345668629100084,2002,mood_2.0,0.175,0.030042918454935622,0.05128205128205129,233,mood_2.0,0.1956521739130435,0.03643724696356275,0.061433447098976114,247
mood_3.0,0.0966183574879227,0.29891304347826086,0.14603385330235646,736,mood_3.0,0.06882591093117409,0.19540229885057472,0.10179640718562874,87,mood_3.0,0.06382978723404255,0.18,0.09424083769633508,100
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.33585179180722563,0.3248725115371949,0.27657479321485395,5286,mood_macro avg,0.273215121648375,0.3497823569579565,0.25581935160595876,588,mood_macro avg,0.2616649193843774,0.3148936254663809,0.23935964388760694,653
mood_weighted avg,0.4098180375194246,0.28509269769201667,0.2879581913139444,5286,mood_weighted avg,0.3404073663182861,0.272108843537415,0.26810053409163725,588,mood_weighted avg,0.3195855794172803,0.24655436447166923,0.2450258583453009,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9671772428884027,0.9757174392935982,0.9714285714285714,906,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9813333333333333,0.9735449735449735,0.9774236387782205,2268,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9639888656057566,0.9671048577315032,0.9655368075404619,5286,macro avg,0.2004605848719073,0.20063922415367935,0.1996410534317464,588,macro avg,0.20811502942504176,0.21401528164798936,0.2096121299748485,653
weighted avg,0.9713067137732473,0.9712447975785092,0.9712629864586058,5286,weighted avg,0.3726148559522541,0.34183673469387754,0.3552686853488955,588,weighted avg,0.37852217150629414,0.3460949464012251,0.35951999696433734,653
mood_0.0,0.5775510204081633,0.4431106471816284,0.5014766686355582,1916,mood_0.0,0.6352941176470588,0.46956521739130436,0.54,230,mood_0.0,0.5524861878453039,0.398406374501992,0.46296296296296297,251
mood_1.0,0.2794496990541703,0.5662020905923345,0.3742084052964882,574,mood_1.0,0.22900763358778625,0.6666666666666666,0.34090909090909083,45,mood_1.0,0.24305555555555555,0.6363636363636364,0.3517587939698492,55
mood_2.0,0.43617021276595747,0.08066896212493851,0.1361560813615608,2033,mood_2.0,0.175,0.030434782608695653,0.05185185185185186,230,mood_2.0,0.1956521739130435,0.036290322580645164,0.06122448979591837,248
mood_3.0,0.10320597277119016,0.30799475753604194,0.15460526315789475,763,mood_3.0,0.06477732793522267,0.1927710843373494,0.09696969696969697,83,mood_3.0,0.06382978723404255,0.18181818181818182,0.09448818897637795,99
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.3490942262498703,0.34949411435873584,0.29161160461287544,5286,mood_macro avg,0.2760197697925169,0.339859437751004,0.2574326599326599,588,mood_macro avg,0.2637559261369864,0.31321962881611387,0.24260860892627711,653
mood_weighted avg,0.4223367540932169,0.2975785092697692,0.2970855185288385,5286,mood_weighted avg,0.3436216135865602,0.27380952380952384,0.27128455759408143,588,mood_weighted avg,0.3168192599867256,0.24808575803981622,0.24515840972449401,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9713541666666666,0.9564102564102563,384,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9822222222222222,0.9744268077601411,0.9783089862771138,2268,4.0,0.548,0.46757679180887374,0.5046040515653776,293,4.0,0.579136690647482,0.48493975903614456,0.5278688524590164,332
5.0,0.96,0.9770992366412213,0.9684741488020178,393,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9662043950587558,0.9684976936839337,0.9672808786917437,5286,macro avg,0.19988915630047874,0.20005180477403495,0.1989583267297927,588,macro avg,0.20621742658296296,0.21034630260135126,0.2067549910146303,653
weighted avg,0.9730541212571406,0.9729474082482028,0.9729661094283241,5286,weighted avg,0.370852079694185,0.3401360544217687,0.353466567963631,588,weighted avg,0.37952267873879175,0.3460949464012251,0.3598986975213964,653
mood_0.0,0.563265306122449,0.4303534303534304,0.48791985857395404,1924,mood_0.0,0.6411764705882353,0.461864406779661,0.5369458128078818,236,mood_0.0,0.5524861878453039,0.38910505836575876,0.4566210045662101,257
mood_1.0,0.25021496130696474,0.5105263157894737,0.33583381419503755,570,mood_1.0,0.24427480916030533,0.6956521739130435,0.3615819209039548,46,mood_1.0,0.22916666666666666,0.6,0.3316582914572864,55
mood_2.0,0.4654255319148936,0.08401344215074412,0.1423342822285482,2083,mood_2.0,0.175,0.030973451327433628,0.052631578947368425,226,mood_2.0,0.1956521739130435,0.036885245901639344,0.06206896551724137,244
mood_3.0,0.09134826526130874,0.2933709449929478,0.13931681178834562,709,mood_3.0,0.06072874493927125,0.1875,0.09174311926605505,80,mood_3.0,0.06028368794326241,0.17525773195876287,0.08970976253298152,97
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.342563516151404,0.329566033321649,0.2763511916964713,5286,mood_macro avg,0.28029500617195297,0.3439975080050345,0.26072560798131506,588,mood_macro avg,0.2593971790920691,0.30031200905654026,0.23501450601842988,653
mood_weighted avg,0.427656503967755,0.28414680287552024,0.2885813491160541,5286,mood_weighted avg,0.35197719026418245,0.27721088435374147,0.2765070859993736,588,mood_weighted avg,0.31880515330503656,0.2434915773353752,0.24416459227499676,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.9716494845360825,0.961734693877551,388,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9704595185995624,0.9747252747252747,0.9725877192982455,910,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9817777777777777,0.9731277533039647,0.977433628318584,2270,4.0,0.544,0.4722222222222222,0.5055762081784386,288,4.0,0.5611510791366906,0.484472049689441,0.52,322
5.0,0.96,0.96,0.96,400,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9649122807017544,0.9744094488188977,0.9696376101860922,508,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9684433523002783,0.9706470026609713,0.9695124158747835,5286,macro avg,0.19931772772905015,0.19964038475845505,0.19875873063832056,588,macro avg,0.2071444188702962,0.21096804759494867,0.20795694608572074,653
weighted avg,0.9733983804099483,0.9733257661748014,0.9733402385219844,5286,weighted avg,0.3646299695392701,0.33843537414965985,0.3499666324802181,588,weighted avg,0.3668087335231584,0.34150076569678406,0.3521726988449892,653
mood_0.0,0.5571428571428572,0.43703308431163285,0.48983253588516745,1874,mood_0.0,0.6470588235294118,0.46808510638297873,0.54320987654321,235,mood_0.0,0.5580110497237569,0.38996138996138996,0.4590909090909091,259
mood_1.0,0.2691315563198624,0.5182119205298014,0.35427277872099605,604,mood_1.0,0.25190839694656486,0.6875,0.3687150837988827,48,mood_1.0,0.2361111111111111,0.6071428571428571,0.34,56
mood_2.0,0.45478723404255317,0.08300970873786408,0.14039408866995073,2060,mood_2.0,0.175,0.03111111111111111,0.05283018867924528,225,mood_2.0,0.1956521739130435,0.037037037037037035,0.06228373702422145,243
mood_3.0,0.09442248572683355,0.2874331550802139,0.1421487603305785,748,mood_3.0,0.06072874493927125,0.1875,0.09174311926605505,80,mood_3.0,0.06028368794326241,0.17894736842105263,0.09018567639257294,95
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3438710333080266,0.33142196716487804,0.2816620409016732,5286,mood_macro avg,0.283673991353812,0.34354905437352246,0.2641245670718483,588,mood_macro avg,0.2625145056727935,0.30327216314058414,0.23789008062692585,653
mood_weighted avg,0.41886698746769624,0.28717366628830876,0.28896443927046095,5286,mood_weighted avg,0.35439409213943635,0.28061224489795916,0.2798960663335294,588,mood_weighted avg,0.3231508617399001,0.24655436447166923,0.24754537949268862,653
0.0,0.9755747126436781,0.9869186046511628,0.9812138728323699,688,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9671717171717171,0.9696202531645569,0.9683944374209861,395,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9770240700218819,0.9727668845315904,0.9748908296943231,918,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9826666666666667,0.979185119574845,0.9809228039041703,2258,4.0,0.544,0.46735395189003437,0.5027726432532348,291,4.0,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.24489795918367346,0.25,0.24742268041237114,48
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.975785092697692,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9713154887949532,0.9723823649586973,0.9718369354714279,5286,macro avg,0.19931772772905015,0.2001667220794207,0.19891966909371991,588,macro avg,0.20525671620444055,0.2094546729057883,0.20618497728279714,653
weighted avg,0.9758119597369389,0.975785092697692,0.9757898039032096,5286,weighted avg,0.3665549458638168,0.33843537414965985,0.3507045133150094,588,weighted avg,0.37082360379089707,0.3430321592649311,0.35472970225816436,653
mood_0.0,0.5931972789115646,0.43665498247371054,0.5030285549466397,1997,mood_0.0,0.6470588235294118,0.46808510638297873,0.54320987654321,235,mood_0.0,0.5524861878453039,0.38910505836575876,0.4566210045662101,257
mood_1.0,0.27858985382631124,0.5586206896551724,0.3717728055077453,580,mood_1.0,0.24427480916030533,0.6808510638297872,0.3595505617977528,47,mood_1.0,0.24305555555555555,0.6140350877192983,0.34825870646766166,57
mood_2.0,0.4787234042553192,0.08964143426294821,0.151006711409396,2008,mood_2.0,0.175,0.03111111111111111,0.05283018867924528,225,mood_2.0,0.1956521739130435,0.036885245901639344,0.06206896551724137,244
mood_3.0,0.09134826526130874,0.2967189728958631,0.1396910678307589,701,mood_3.0,0.06072874493927125,0.18518518518518517,0.09146341463414634,81,mood_3.0,0.06028368794326241,0.17894736842105263,0.09018567639257294,95
mood_accuracy,0.0,0.0,0.975785092697692,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.36046470056362595,0.3454090198219235,0.291374784923635,5286,mood_macro avg,0.2817655944072471,0.34130811662726557,0.2617635104135886,588,mood_macro avg,0.2628694013142913,0.3047431901019373,0.2392835882359215,653
mood_weighted avg,0.44863957830089174,0.2996594778660613,0.30671985745031416,5286,mood_weighted avg,0.3534587889456243,0.2789115646258503,0.2786539565141917,588,mood_weighted avg,0.3205347591612593,0.24655436447166923,0.24642390702247172,653
