train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.2647058823529412,0.27,0.26732673267326734,100,3.0,0.18584070796460178,0.19444444444444445,0.19004524886877827,108
4.0,0.9777777777777777,0.9695901278096077,0.9736667404292986,2269,4.0,0.556,0.468013468013468,0.5082266910420475,297,4.0,0.5827338129496403,0.46285714285714286,0.5159235668789809,350
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9514948180010906,0.9557543226858485,0.9536018216573711,5286,macro avg,0.2101795001892304,0.2131919016993644,0.2102768573139219,588,macro avg,0.19381476815826892,0.2065129027425158,0.19669058409802895,653
weighted avg,0.9636358251292289,0.9634884600832387,0.9635435473389569,5286,weighted avg,0.3804581903240525,0.34523809523809523,0.360484620997247,588,weighted avg,0.3836074791904947,0.333843797856049,0.3539349868840691,653
mood_0.0,0.9608636977058029,0.9687074829931973,0.9647696476964769,1470,mood_0.0,0.3780487804878049,0.3668639053254438,0.3723723723723723,169,mood_0.0,0.37142857142857144,0.34759358288770054,0.3591160220994475,187
mood_1.0,0.9695387293298521,0.9611734253666955,0.9653379549393415,1159,mood_1.0,0.3082706766917293,0.3333333333333333,0.3203125,123,mood_1.0,0.33974358974358976,0.35333333333333333,0.3464052287581699,150
mood_2.0,0.937007874015748,0.9622641509433962,0.9494680851063829,371,mood_2.0,0.11428571428571428,0.13333333333333333,0.12307692307692307,30,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27
mood_3.0,0.969217238346526,0.9641294838145232,0.9666666666666667,2286,mood_3.0,0.515625,0.49624060150375937,0.5057471264367815,266,mood_3.0,0.5072463768115942,0.4844290657439446,0.4955752212389381,289
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9591568848494822,0.9640686357794531,0.961560588602217,5286,mood_macro avg,0.3290575428663121,0.3324427933739674,0.33037723047151923,588,mood_macro avg,0.33177854753941716,0.34263529178754093,0.3345206933666046,653
mood_weighted avg,0.9647040391677695,0.9646235338630345,0.9646406983471407,5286,mood_weighted avg,0.4122319023198863,0.4064625850340136,0.40909933972010626,588,mood_weighted avg,0.4133961207135187,0.40275650842266464,0.40740482315675586,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.22077922077922077,0.25,0.23448275862068965,68,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,3.0,0.17699115044247787,0.19801980198019803,0.18691588785046728,101
4.0,0.9737777777777777,0.967756183745583,0.9707576428887904,2264,4.0,0.564,0.46078431372549017,0.5071942446043165,306,4.0,0.5863309352517986,0.45403899721448465,0.5117739403453689,359
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9483682838845384,0.9512748953388716,0.94979001723339,5286,macro avg,0.2092617244665011,0.21224466445054682,0.2087550559789006,588,macro avg,0.18957795508562209,0.19972650463566813,0.19110096529105025,653
weighted avg,0.960583251692466,0.9604615966704503,0.9605032722137651,5286,weighted avg,0.3884156242887525,0.34523809523809523,0.36354677932561297,588,weighted avg,0.39025615454052826,0.332312404287902,0.35566329182154777,653
mood_0.0,0.9622132253711201,0.9641649763353617,0.9631881121242823,1479,mood_0.0,0.36585365853658536,0.36809815950920244,0.36697247706422015,163,mood_0.0,0.36,0.35195530726256985,0.35593220338983045,179
mood_1.0,0.959094865100087,0.960767218831735,0.9599303135888501,1147,mood_1.0,0.3609022556390977,0.35294117647058826,0.35687732342007433,136,mood_1.0,0.358974358974359,0.34146341463414637,0.35000000000000003,164
mood_2.0,0.94750656167979,0.955026455026455,0.9512516469038208,378,mood_2.0,0.11428571428571428,0.16666666666666666,0.13559322033898305,24,mood_2.0,0.06521739130434782,0.13043478260869565,0.08695652173913045,23
mood_3.0,0.9700967458223395,0.9666958808063103,0.9683933274802459,2282,mood_3.0,0.515625,0.4981132075471698,0.506717850287908,265,mood_3.0,0.5108695652173914,0.4912891986062718,0.5008880994671404,287
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9597278494933341,0.9616636327499655,0.9606908500242998,5286,mood_macro avg,0.3391666571153493,0.34645480254840677,0.34154021777779636,588,mood_macro avg,0.32376532887402454,0.32878567577792095,0.32344420614902536,653
mood_weighted avg,0.9638882756101449,0.9638668180098373,0.9638747603779398,5286,mood_weighted avg,0.4219393456653705,0.41496598639455784,0.4181739751037911,588,mood_weighted avg,0.41566823903397576,0.40275650842266464,0.40867802290022814,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.22077922077922077,0.25,0.23448275862068965,68,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,3.0,0.18584070796460178,0.19626168224299065,0.19090909090909092,107
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.556,0.46959459459459457,0.5091575091575092,296,4.0,0.5683453237410072,0.4553314121037464,0.5056,347
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.954136044003355,0.9595481839498957,0.9568048324602083,5286,macro avg,0.20877893996514077,0.21064677177356292,0.20812816511681365,588,macro avg,0.1963358511630428,0.20841701452467778,0.19934690169707728,653
weighted avg,0.965843987933916,0.9657586076428302,0.9657860903598299,5286,weighted avg,0.3784086860535967,0.3435374149659864,0.35862455144558997,588,weighted avg,0.37707180576620225,0.33078101071975496,0.3497124479477451,653
mood_0.0,0.9689608636977058,0.964405641370047,0.9666778862335914,1489,mood_0.0,0.3719512195121951,0.3609467455621302,0.36636636636636644,169,mood_0.0,0.37142857142857144,0.35911602209944754,0.3651685393258427,181
mood_1.0,0.9660574412532638,0.9635416666666666,0.9647979139504563,1152,mood_1.0,0.3533834586466165,0.34558823529411764,0.3494423791821561,136,mood_1.0,0.3717948717948718,0.3431952662721893,0.35692307692307695,169
mood_2.0,0.94750656167979,0.967828418230563,0.9575596816976126,373,mood_2.0,0.11428571428571428,0.14285714285714285,0.12698412698412698,28,mood_2.0,0.10869565217391304,0.19230769230769232,0.13888888888888887,26
mood_3.0,0.969217238346526,0.9700704225352113,0.9696436427628685,2272,mood_3.0,0.4921875,0.49411764705882355,0.4931506849315069,255,mood_3.0,0.5,0.4981949458483754,0.49909584086799275,277
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9629355262443214,0.966461537200622,0.9646697811611322,5286,mood_macro avg,0.3329519731111315,0.33587744269305353,0.33398588936603907,588,mood_macro avg,0.3379797738493391,0.34820348163192616,0.3400190865014503,653
mood_weighted avg,0.9669244062428135,0.9668936814226258,0.9668994867769939,5286,mood_weighted avg,0.40753013430867485,0.40476190476190477,0.40603581581254927,588,mood_weighted avg,0.4156018249899334,0.40735068912710565,0.4108363930314282,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,3.0,0.168141592920354,0.1919191919191919,0.17924528301886794,99
4.0,0.9755555555555555,0.9738243123336291,0.974689165186501,2254,4.0,0.564,0.46688741721854304,0.5108695652173912,302,4.0,0.5971223021582733,0.46111111111111114,0.5203761755485893,360
5.0,0.9775,0.9750623441396509,0.9762796504369537,401,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9547834592421419,0.9598373711426916,0.9572655491761853,5286,macro avg,0.2136232777002348,0.21764343562552194,0.21361663232796227,588,macro avg,0.1927708083212874,0.2034394126598935,0.1944141597465283,653
weighted avg,0.9656417326075631,0.9655694286795309,0.9655959758305622,5286,weighted avg,0.3872129454196807,0.3486394557823129,0.3648869749179957,588,weighted avg,0.3962213248372332,0.33690658499234305,0.3606511869465739,653
mood_0.0,0.9642375168690959,0.9655405405405405,0.9648885887913573,1480,mood_0.0,0.3780487804878049,0.37349397590361444,0.37575757575757573,166,mood_0.0,0.3657142857142857,0.3575418994413408,0.3615819209039548,179
mood_1.0,0.9660574412532638,0.9668989547038328,0.9664780148019156,1148,mood_1.0,0.3609022556390977,0.35036496350364965,0.35555555555555557,137,mood_1.0,0.3717948717948718,0.3411764705882353,0.35582822085889565,170
mood_2.0,0.9501312335958005,0.9705093833780161,0.960212201591512,373,mood_2.0,0.11428571428571428,0.14285714285714285,0.12698412698412698,28,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9687774846086191,0.9641137855579869,0.9664400087738538,2285,mood_3.0,0.50390625,0.5019455252918288,0.5029239766081871,257,mood_3.0,0.5072463768115942,0.5017921146953405,0.5045045045045046,279
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9623009190816949,0.9667656660450941,0.9645047034896597,5286,mood_macro avg,0.3392857501031542,0.3421654018890589,0.34030530872636133,588,mood_macro avg,0.3329280140149705,0.34012762118122913,0.3336476756513458,653
mood_weighted avg,0.9655998808147819,0.9655694286795309,0.9655744312610098,5286,mood_weighted avg,0.4165027429141701,0.413265306122449,0.4147855208005583,588,mood_weighted avg,0.41709592269815976,0.40735068912710565,0.41161963178105304,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9829059829059829,0.9583333333333334,0.970464135021097,120,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,3.0,0.17699115044247787,0.19607843137254902,0.18604651162790697,102
4.0,0.98,0.973939929328622,0.9769605671245016,2264,4.0,0.56,0.46511627906976744,0.5081669691470054,301,4.0,0.5863309352517986,0.46175637393767704,0.5166402535657686,353
5.0,0.955,0.9769820971867008,0.965865992414665,391,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9645645938702326,0.9653115866524589,0.9648943944024169,5286,macro avg,0.21305184912880623,0.21721943338236827,0.2133883397563394,588,macro avg,0.19181009794276496,0.20317166977530135,0.1940942752814084,653
weighted avg,0.9700019570499073,0.9699205448354143,0.9699429369107166,5286,weighted avg,0.38381875260926884,0.3469387755102041,0.3625172975305072,588,weighted avg,0.3860512338361374,0.333843797856049,0.3548892189321568,653
mood_0.0,0.9696356275303644,0.9676767676767677,0.9686552072800809,1485,mood_0.0,0.3780487804878049,0.36046511627906974,0.36904761904761907,172,mood_0.0,0.37714285714285717,0.3567567567567568,0.36666666666666675,185
mood_1.0,0.9669277632724108,0.9711538461538461,0.9690361971216747,1144,mood_1.0,0.3684210526315789,0.35507246376811596,0.3616236162361623,138,mood_1.0,0.36538461538461536,0.3413173652694611,0.35294117647058826,167
mood_2.0,0.94750656167979,0.9575596816976127,0.9525065963060685,377,mood_2.0,0.08571428571428572,0.10714285714285714,0.09523809523809523,28,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9700967458223395,0.9675438596491228,0.9688186209925341,2280,mood_3.0,0.4921875,0.504,0.4980237154150197,250,mood_3.0,0.4963768115942029,0.4963768115942029,0.4963768115942029,276
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9635416745762262,0.9659835387943374,0.9647541554250896,5286,mood_macro avg,0.33109290470841735,0.33167010929751073,0.3309832614842241,588,mood_macro avg,0.3314652014652015,0.3386127334051052,0.33216517776737153,653
mood_weighted avg,0.9676702274488165,0.9676503972758229,0.9676564197859406,5286,mood_weighted avg,0.41039688861744955,0.40816326530612246,0.409103477954426,588,mood_weighted avg,0.4134220097766272,0.40428790199081166,0.40825637245386265,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9584245076586433,0.9722530521642619,0.9652892561983472,901,3.0,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,3.0,0.18584070796460178,0.20192307692307693,0.19354838709677422,104
4.0,0.9791111111111112,0.9696302816901409,0.9743476337903583,2272,4.0,0.56,0.46511627906976744,0.5081669691470054,301,4.0,0.579136690647482,0.45609065155807366,0.5103011093502378,353
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9629629629629629,0.9555125725338491,0.9592233009708737,517,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9535009093052932,0.9560627459781844,0.9547474738970185,5286,macro avg,0.21305184912880623,0.21727554262029233,0.21334238885756576,588,macro avg,0.19204657121673746,0.20322125424065027,0.19417604039648606,653
weighted avg,0.9660343671896782,0.9659477866061293,0.9659600979775822,5286,weighted avg,0.3844634226440633,0.3469387755102041,0.362856179395884,588,weighted avg,0.3845582930336024,0.332312404287902,0.35347748187611516,653
mood_0.0,0.9696356275303644,0.9670255720053835,0.9683288409703503,1486,mood_0.0,0.3719512195121951,0.3719512195121951,0.3719512195121952,164,mood_0.0,0.36,0.3539325842696629,0.3569405099150142,178
mood_1.0,0.9712793733681462,0.9645635263612792,0.9679098005203817,1157,mood_1.0,0.37593984962406013,0.352112676056338,0.36363636363636365,142,mood_1.0,0.3717948717948718,0.3391812865497076,0.3547400611620795,171
mood_2.0,0.9448818897637795,0.9574468085106383,0.9511228533685602,376,mood_2.0,0.08571428571428572,0.1111111111111111,0.0967741935483871,27,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9700967458223395,0.9730921923246582,0.9715921603171108,2267,mood_3.0,0.5,0.5019607843137255,0.5009784735812133,255,mood_3.0,0.5,0.4946236559139785,0.4972972972972973,279
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9639734091211574,0.9655320248004898,0.9647384137941007,5286,mood_macro avg,0.3334013387126352,0.3342839477483424,0.3333350625695398,588,mood_macro avg,0.32968784838350057,0.3369343816833372,0.33041348117810476,653
mood_weighted avg,0.9684324046211675,0.9684071131290201,0.9684127728319128,5286,mood_weighted avg,0.41530228632806504,0.41156462585034015,0.41326322725404674,588,mood_weighted avg,0.41245151013844,0.40275650842266464,0.4069813301347393,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,3.0,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.564,0.46688741721854304,0.5108695652173912,302,4.0,0.5827338129496403,0.4576271186440678,0.5126582278481013,354
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9607604561209783,0.9641930374792363,0.9624629468883029,5286,macro avg,0.2136232777002348,0.21737870553587957,0.21372463019162016,588,macro avg,0.19129622332817092,0.20224681104563622,0.19340955785976677,653
weighted avg,0.9688465106625598,0.9687854710556186,0.9688076563013737,5286,weighted avg,0.38686295503999424,0.3486394557823129,0.3647973434356695,588,weighted avg,0.3854408879142222,0.332312404287902,0.35380043433099573,653
mood_0.0,0.9669365721997301,0.9662845583277141,0.966610455311973,1483,mood_0.0,0.3719512195121951,0.3719512195121951,0.3719512195121952,164,mood_0.0,0.36,0.3539325842696629,0.3569405099150142,178
mood_1.0,0.9738903394255874,0.9713541666666666,0.9726205997392438,1152,mood_1.0,0.3684210526315789,0.35507246376811596,0.3616236162361623,138,mood_1.0,0.3717948717948718,0.34523809523809523,0.3580246913580247,168
mood_2.0,0.9422572178477691,0.9522546419098143,0.9472295514511874,377,mood_2.0,0.08571428571428572,0.10714285714285714,0.09523809523809523,28,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.969217238346526,0.969217238346526,0.969217238346526,2274,mood_3.0,0.5078125,0.5038759689922481,0.5058365758754864,258,mood_3.0,0.5036231884057971,0.4929078014184397,0.4982078853046595,282
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9630753419549032,0.9647776513126802,0.9639194612122326,5286,mood_macro avg,0.33347476446451496,0.33451062735385406,0.33366237671548477,588,mood_macro avg,0.33059364548494985,0.33801962023154947,0.33146228572893166,653
mood_weighted avg,0.9676730190539322,0.9676503972758229,0.9676594356837613,5286,mood_weighted avg,0.4171049834407447,0.413265306122449,0.41509619435906897,588,mood_weighted avg,0.41460519239732235,0.40428790199081166,0.40887455432983977,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9638949671772429,0.9702643171806168,0.9670691547749726,908,3.0,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,3.0,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9795555555555555,0.9730684326710817,0.9763012181616832,2265,4.0,0.564,0.46534653465346537,0.5099457504520796,303,4.0,0.5827338129496403,0.4576271186440678,0.5126582278481013,354
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.959102422247881,0.9587795855357738,0.9589061433169084,5286,macro avg,0.2136232777002348,0.21782443552593714,0.21387100398282682,588,macro avg,0.19129622332817092,0.20252675966624162,0.19343666945084928,653
weighted avg,0.9673205122546769,0.9672720393492243,0.9672799297315274,5286,weighted avg,0.38750052377600236,0.3486394557823129,0.3650067136097375,588,weighted avg,0.38547214084418435,0.332312404287902,0.35378619347993706,653
mood_0.0,0.9662618083670715,0.9643097643097643,0.9652847994607349,1485,mood_0.0,0.3719512195121951,0.3719512195121951,0.3719512195121952,164,mood_0.0,0.3657142857142857,0.3595505617977528,0.3626062322946176,178
mood_1.0,0.9677980852915579,0.969485614646905,0.9686411149825784,1147,mood_1.0,0.3609022556390977,0.34782608695652173,0.3542435424354244,138,mood_1.0,0.3782051282051282,0.34911242603550297,0.3630769230769231,169
mood_2.0,0.9501312335958005,0.9576719576719577,0.9538866930171278,378,mood_2.0,0.08571428571428572,0.12,0.09999999999999999,25,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9683377308707124,0.9674868189806678,0.9679120879120878,2276,mood_3.0,0.515625,0.5057471264367817,0.5106382978723404,261,mood_3.0,0.5036231884057971,0.49466192170818507,0.49910233393177733,281
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9631322145312855,0.9647385389023236,0.9639311738431323,5286,mood_macro avg,0.33354819021639465,0.3363811082263746,0.33420826495499,588,mood_macro avg,0.33362478101608534,0.3408312273853602,0.33436538641033653,653
mood_weighted avg,0.9663355034081484,0.9663261445327279,0.9663292410390836,5286,mood_weighted avg,0.42096172350519157,0.41496598639455784,0.4177928649672949,588,mood_weighted avg,0.41761996708930593,0.40735068912710565,0.4118967329122849,653
