train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.40275650842266464,0
macro avg,0.9547943920676093,0.9566826087415999,0.955724884356399,5286,macro avg,0.20880594023893448,0.2182060457767361,0.208776585423647,588,macro avg,0.2395219560942357,0.2525648470770422,0.24140540159998522,653
weighted avg,0.9616609816442336,0.9615966704502459,0.9616175627708821,5286,weighted avg,0.45609419251865707,0.38095238095238093,0.41017134213057216,588,weighted avg,0.4725840234393413,0.40275650842266464,0.4294104338582923,653
mood_0.0,0.5775510204081633,0.4272773024660292,0.4911773213769164,1987,mood_0.0,0.5823529411764706,0.44594594594594594,0.5051020408163266,222,mood_0.0,0.5303867403314917,0.4155844155844156,0.46601941747572817,231
mood_1.0,0.2527944969905417,0.5287769784172662,0.34205933682373474,556,mood_1.0,0.1984732824427481,0.6666666666666666,0.30588235294117644,39,mood_1.0,0.1875,0.627906976744186,0.2887700534759358,43
mood_2.0,0.4308510638297872,0.08227526663280853,0.13816631130063967,1969,mood_2.0,0.175,0.030434782608695653,0.05185185185185186,230,mood_2.0,0.2608695652173913,0.04477611940298507,0.07643312101910828,268
mood_3.0,0.10408432147562582,0.3062015503875969,0.15535889872173056,774,mood_3.0,0.07692307692307693,0.1958762886597938,0.11046511627906976,97,mood_3.0,0.0673758865248227,0.17117117117117117,0.09669211195928752,111
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.40275650842266464,0
mood_macro avg,0.3413202256760295,0.33613277447592527,0.28169046705575534,5286,mood_macro avg,0.2581873251355739,0.3347309209702755,0.24332534047210613,588,mood_macro avg,0.2615330480184264,0.31485967072568943,0.23197867598251495,653
mood_weighted avg,0.41942009598576374,0.2917139614074915,0.2948262549019123,5286,mood_weighted avg,0.31417406363602396,0.2568027210884354,0.24949507998456816,588,mood_weighted avg,0.31848943935542234,0.23583460949464014,0.23167610811173106,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.38961038961038963,0.3333333333333333,0.35928143712574845,90,0.0,0.27906976744186046,0.3116883116883117,0.294478527607362,77
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.976,0.9716814159292035,0.9738359201773835,2260,4.0,0.58,0.4915254237288136,0.5321100917431192,295,4.0,0.60431654676259,0.49557522123893805,0.5445705024311183,339
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9560464430619807,0.9609848931825308,0.9584902437668212,5286,macro avg,0.20916007232238987,0.20715996722263638,0.2061247848625691,588,macro avg,0.235234010726542,0.2434155077960388,0.2372790652718028,653
weighted avg,0.9660398935113225,0.9659477866061293,0.9659810478648512,5286,weighted avg,0.397493919341869,0.35714285714285715,0.3743295580908535,588,weighted avg,0.4152624195586815,0.3767228177641654,0.3921909989213715,653
mood_0.0,0.573469387755102,0.42340532395781016,0.48714244438023696,1991,mood_0.0,0.6764705882352942,0.4227941176470588,0.5203619909502262,272,mood_0.0,0.56353591160221,0.38202247191011235,0.4553571428571429,267
mood_1.0,0.235597592433362,0.5055350553505535,0.32140762463343114,542,mood_1.0,0.2748091603053435,0.6545454545454545,0.38709677419354843,55,mood_1.0,0.25,0.6428571428571429,0.36,56
mood_2.0,0.48936170212765956,0.09172482552342971,0.15449202350965574,2006,mood_2.0,0.15,0.03208556149732621,0.052863436123348026,187,mood_2.0,0.21739130434782608,0.041666666666666664,0.06993006993006992,240
mood_3.0,0.08871321914800176,0.27041499330655955,0.1335978835978836,747,mood_3.0,0.06882591093117409,0.22972972972972974,0.1059190031152648,74,mood_3.0,0.04964539007092199,0.15555555555555556,0.07526881720430108,90
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.3467854753660313,0.32277004953458827,0.2741599940303019,5286,mood_macro avg,0.29252641486795294,0.33478871585489234,0.26656030109559686,588,mood_macro avg,0.2701431515052395,0.3055254592473694,0.24013900749787848,653
mood_weighted avg,0.4384032908231049,0.28433598183881953,0.29394857312152106,5286,mood_weighted avg,0.39499595446547753,0.29591836734693877,0.3070616545998339,588,mood_weighted avg,0.3386004388172301,0.24808575803981622,0.2531359379394503,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,12
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
3.0,0.9660831509846827,0.9556277056277056,0.9608269858541894,924,3.0,0.28431372549019607,0.25,0.26605504587155965,116,3.0,0.3185840707964602,0.2926829268292683,0.30508474576271183,123
4.0,0.9715555555555555,0.9711239449133718,0.9713397022883804,2251,4.0,0.588,0.4883720930232558,0.5335753176043556,301,4.0,0.60431654676259,0.49557522123893805,0.5445705024311183,339
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.955906513552286,0.9579598058384869,0.9569133649089404,5286,macro avg,0.2018488301221605,0.21023590197178235,0.2026777131662874,588,macro avg,0.23328096658735634,0.24694537502748418,0.23637919787975026,653
weighted avg,0.9635541418721697,0.9634884600832387,0.9635073569702187,5286,weighted avg,0.40127543522915354,0.35714285714285715,0.3754993739929488,588,weighted avg,0.42561616181854034,0.38131699846860645,0.3990868652878406,653
mood_0.0,0.5782312925170068,0.44479330193615907,0.5028098195800059,1911,mood_0.0,0.6058823529411764,0.42738589211618255,0.5012165450121654,241,mood_0.0,0.5359116022099447,0.3943089430894309,0.45433255269320844,246
mood_1.0,0.2699914015477214,0.5567375886524822,0.3636363636363636,564,mood_1.0,0.183206106870229,0.6153846153846154,0.2823529411764706,39,mood_1.0,0.1736111111111111,0.625,0.2717391304347826,40
mood_2.0,0.47074468085106386,0.08554857419043016,0.1447852760736196,2069,mood_2.0,0.15,0.027649769585253458,0.04669260700389106,217,mood_2.0,0.2608695652173913,0.04580152671755725,0.07792207792207792,262
mood_3.0,0.103645147123408,0.31805929919137466,0.15634315998675058,742,mood_3.0,0.06882591093117409,0.18681318681318682,0.10059171597633136,91,mood_3.0,0.06382978723404255,0.17142857142857143,0.09302325581395349,105
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.35565313050979996,0.3512846909926115,0.29189365481918494,5286,mood_macro avg,0.2519785926856449,0.3143083659748096,0.2327134522922146,588,mood_macro avg,0.2585555164431224,0.3091347603088899,0.2242542542160056,653
mood_weighted avg,0.43665353657195133,0.29833522512296634,0.29919179629488996,5286,mood_weighted avg,0.3264895291181961,0.25510204081632654,0.25695764273385163,588,mood_weighted avg,0.32745582287078384,0.2327718223583461,0.23402511402139373,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.37662337662337664,0.3411764705882353,0.35802469135802467,85,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.25663716814159293,0.29,0.27230046948356806,100
4.0,0.972,0.96684350132626,0.9694148936170213,2262,4.0,0.636,0.49843260188087773,0.5588752196836556,319,4.0,0.6438848920863309,0.494475138121547,0.559375,362
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.22448979591836735,0.2894736842105263,0.2528735632183908,38
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9525424548037521,0.9574431876769927,0.9549648866092129,5286,macro avg,0.21198766843260433,0.21498684200256207,0.20916540673313716,588,macro avg,0.22689207613399118,0.2436463243284548,0.2309754825087031,653
weighted avg,0.962792303745239,0.9627317442300416,0.9627474708490862,5286,weighted avg,0.44564208478257256,0.3792517006802721,0.40659730813628675,588,weighted avg,0.44912105266991537,0.3874425727411945,0.4114797157841816,653
mood_0.0,0.5598639455782313,0.4253229974160207,0.4834067547723936,1935,mood_0.0,0.6235294117647059,0.4380165289256198,0.5145631067961164,242,mood_0.0,0.5359116022099447,0.40082644628099173,0.458628841607565,242
mood_1.0,0.24505588993981084,0.48717948717948717,0.32608695652173914,585,mood_1.0,0.2595419847328244,0.6538461538461539,0.3715846994535519,52,mood_1.0,0.25,0.6428571428571429,0.36,56
mood_2.0,0.4521276595744681,0.08432539682539683,0.14214046822742474,2016,mood_2.0,0.15,0.02857142857142857,0.047999999999999994,210,mood_2.0,0.21739130434782608,0.03937007874015748,0.06666666666666665,254
mood_3.0,0.09442248572683355,0.2866666666666667,0.14205483977535516,750,mood_3.0,0.06882591093117409,0.20238095238095238,0.1027190332326284,84,mood_3.0,0.0673758865248227,0.18811881188118812,0.09921671018276763,101
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.33786749520483594,0.32087363702189287,0.27342225482422816,5286,mood_macro avg,0.2754743268571761,0.3307037659310386,0.25921670987057416,588,mood_macro avg,0.26766969827064835,0.31779311993987003,0.24612805461424983,653
mood_weighted avg,0.41789645408738546,0.2824441922058267,0.28740999883235036,5286,mood_weighted avg,0.3429790431486128,0.27721088435374147,0.2764542091969143,588,mood_weighted avg,0.3150275093080575,0.24808575803981622,0.242116999587785,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.2441860465116279,0.375,0.29577464788732394,56
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9768888888888889,0.9674295774647887,0.9721362229102168,2272,4.0,0.612,0.4967532467532468,0.5483870967741935,308,4.0,0.6294964028776978,0.49157303370786515,0.5520504731861199,356
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.2857142857142857,0.2692307692307692,0.2772277227722772,52
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9544660414240967,0.9616501637079521,0.9580193155604485,5286,macro avg,0.20449144123359075,0.21078547307331794,0.2054866591752886,588,macro avg,0.23735580051778157,0.251562589268781,0.24012652889018554,653
weighted avg,0.9645557757729551,0.9644343548997352,0.9644696451733488,5286,weighted avg,0.4095730746464303,0.36394557823129253,0.3829093484908342,588,weighted avg,0.44175279306251075,0.3874425727411945,0.40817542280309715,653
mood_0.0,0.5897959183673469,0.438100050530571,0.50275442157147,1979,mood_0.0,0.6647058823529411,0.4139194139194139,0.510158013544018,273,mood_0.0,0.585635359116022,0.381294964028777,0.4618736383442266,278
mood_1.0,0.26741186586414445,0.5271186440677966,0.35482030804335424,590,mood_1.0,0.24427480916030533,0.5818181818181818,0.3440860215053763,55,mood_1.0,0.2152777777777778,0.5636363636363636,0.31155778894472363,55
mood_2.0,0.4627659574468085,0.08609599208312717,0.14518147684605756,2021,mood_2.0,0.125,0.02631578947368421,0.043478260869565216,190,mood_2.0,0.2391304347826087,0.04700854700854701,0.07857142857142857,234
mood_3.0,0.09530083443126922,0.3117816091954023,0.14598049108644465,696,mood_3.0,0.06477732793522267,0.22857142857142856,0.10094637223974763,70,mood_3.0,0.05319148936170213,0.1744186046511628,0.0815217391304348,86
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.3538186440273922,0.3407740739692243,0.2871841743868316,5286,mood_macro avg,0.27468950486211724,0.3126562034456771,0.24966716703967679,588,mood_macro avg,0.27330876525952763,0.2915896198312126,0.23338114874770338,653
mood_weighted avg,0.44013592585565425,0.29682179341657206,0.302555650498972,5286,mood_weighted avg,0.37956502268985604,0.282312925170068,0.29511051786107545,588,mood_weighted avg,0.36014991950424,0.24961715160796324,0.2617659015353545,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9728888888888889,0.9677276746242264,0.9703014184397164,2262,4.0,0.608,0.49836065573770494,0.5477477477477477,305,4.0,0.6223021582733813,0.49855907780979825,0.5536,347
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.06666666666666667,0.06976744186046512,0.06818181818181818,43,5.0,0.2653061224489796,0.2708333333333333,0.26804123711340205,48
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9548851557100971,0.9609756046739827,0.957881997636397,5286,macro avg,0.20614878295815933,0.20988858351339593,0.2061450206187048,588,macro avg,0.2350737289616561,0.2457389403134615,0.23778372776493487,653
weighted avg,0.9631750854762382,0.9631101021566402,0.9631300272550962,5286,weighted avg,0.4057769911336601,0.3622448979591837,0.3804773282216891,588,weighted avg,0.43060295852569785,0.38437978560490044,0.40278053464444086,653
mood_0.0,0.5517006802721088,0.4261692065160273,0.4808775570708568,1903,mood_0.0,0.6705882352941176,0.41007194244604317,0.5089285714285714,278,mood_0.0,0.585635359116022,0.375886524822695,0.45788336933045354,282
mood_1.0,0.24763542562338778,0.51985559566787,0.33546884100174723,554,mood_1.0,0.26717557251908397,0.5932203389830508,0.3684210526315789,59,mood_1.0,0.24305555555555555,0.5932203389830508,0.3448275862068965,59
mood_2.0,0.4627659574468085,0.0847953216374269,0.14332784184514002,2052,mood_2.0,0.125,0.0273224043715847,0.04484304932735426,183,mood_2.0,0.17391304347826086,0.035398230088495575,0.058823529411764705,226
mood_3.0,0.0992534036012297,0.2908622908622909,0.14800261951538968,777,mood_3.0,0.06477732793522267,0.23529411764705882,0.10158730158730159,68,mood_3.0,0.05319148936170213,0.1744186046511628,0.0815217391304348,86
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.34033886673588376,0.33042060367090376,0.2769192148582834,5286,mood_macro avg,0.28188528393710605,0.31647720086193437,0.25594499374370155,588,mood_macro avg,0.26394886187788513,0.2947309246363511,0.2357640560198874,653
mood_weighted avg,0.4188028868013974,0.2835792659856224,0.2856728141979746,5286,mood_weighted avg,0.39024956886052004,0.2891156462585034,0.30328775424702104,588,mood_weighted avg,0.34206472428742624,0.25114854517611024,0.25998916531343186,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,13
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9751111111111112,0.9665198237885463,0.9707964601769912,2270,4.0,0.572,0.49310344827586206,0.5296296296296297,290,4.0,0.6007194244604317,0.49850746268656715,0.5448613376835237,335
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.06666666666666667,0.06818181818181818,0.06741573033707866,44,5.0,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9521257735751911,0.9620968744236931,0.9569975824634331,5286,macro avg,0.2001586969716116,0.20060917975370446,0.19891364027405856,588,macro avg,0.23860529901784774,0.24435555160647376,0.23901810710860932,653
weighted avg,0.9634439372660332,0.9632992811199395,0.9633400186374517,5286,weighted avg,0.3783467189564365,0.3469387755102041,0.3605075832717567,588,weighted avg,0.41377923793209914,0.3767228177641654,0.39161120703661517,653
mood_0.0,0.5829931972789115,0.44266528925619836,0.5032295948326483,1936,mood_0.0,0.6352941176470588,0.43724696356275305,0.5179856115107914,247,mood_0.0,0.5414364640883977,0.4,0.460093896713615,245
mood_1.0,0.2407566638005159,0.5166051660516605,0.3284457478005865,542,mood_1.0,0.25190839694656486,0.6111111111111112,0.3567567567567567,54,mood_1.0,0.2361111111111111,0.6181818181818182,0.3417085427135678,55
mood_2.0,0.4867021276595745,0.08961802154750245,0.1513647642679901,2042,mood_2.0,0.15,0.02912621359223301,0.04878048780487805,206,mood_2.0,0.21739130434782608,0.0390625,0.06622516556291391,256
mood_3.0,0.1080368906455863,0.32114882506527415,0.1616825501150181,766,mood_3.0,0.06882591093117409,0.20987654320987653,0.10365853658536586,81,mood_3.0,0.06382978723404255,0.18556701030927836,0.0949868073878628,97
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.35462221984614706,0.34250932548015883,0.28618066425406075,5286,mood_macro avg,0.27650710638119946,0.3218402078689935,0.25679534816444805,588,mood_macro avg,0.2646921666953444,0.3107028321227741,0.24075360309448987,653
mood_weighted avg,0.44187796909330734,0.29625425652667425,0.29988758473841554,5286,mood_weighted avg,0.3520333321077604,0.2789115646258503,0.28172182459056094,588,mood_weighted avg,0.31773615327337545,0.2450229709035222,0.2414767798542275,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,4.0,0.62,0.4983922829581994,0.5525846702317291,311,4.0,0.6402877697841727,0.5014084507042254,0.5624012638230648,355
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.32653061224489793,0.32,0.3232323232323232,50
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.39356814701378257,0
macro avg,0.9574073316118971,0.9602912160593935,0.958806120761283,5286,macro avg,0.19557285753216758,0.19550316472686705,0.19328650575547668,588,macro avg,0.24551224210531952,0.2547942509815949,0.2465508478023081,653
weighted avg,0.9636119612354793,0.9634884600832387,0.9635241893834899,5286,weighted avg,0.41169907303697656,0.358843537414966,0.380970327054288,588,weighted avg,0.4492511901646214,0.39356814701378257,0.41538875171969986,653
mood_0.0,0.5306122448979592,0.4105263157894737,0.46290801186943614,1900,mood_0.0,0.6411764705882353,0.41923076923076924,0.5069767441860465,260,mood_0.0,0.5524861878453039,0.38910505836575876,0.4566210045662101,257
mood_1.0,0.235597592433362,0.49280575539568344,0.31878999418266435,556,mood_1.0,0.26717557251908397,0.660377358490566,0.3804347826086957,53,mood_1.0,0.2361111111111111,0.5862068965517241,0.3366336633663366,58
mood_2.0,0.47074468085106386,0.08542471042471042,0.14460784313725492,2072,mood_2.0,0.125,0.025252525252525252,0.04201680672268908,198,mood_2.0,0.17391304347826086,0.03225806451612903,0.05442176870748299,248
mood_3.0,0.09134826526130874,0.27440633245382584,0.13706754530477758,758,mood_3.0,0.06882591093117409,0.22077922077922077,0.10493827160493827,77,mood_3.0,0.05673758865248227,0.17777777777777778,0.08602150537634409,90
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.39356814701378257,0
mood_macro avg,0.33207569586092345,0.31579077851592335,0.26584334862353326,5286,mood_macro avg,0.2755444885096234,0.3314099684382703,0.25859165128059236,588,mood_macro avg,0.2548119827717895,0.29633694930284743,0.23342448550409345,653
mood_weighted avg,0.4131253292641976,0.2722285281876655,0.2762574933104245,5286,mood_weighted avg,0.3587003109492399,0.282312925170068,0.2863547136246695,588,mood_weighted avg,0.3122821018101373,0.24196018376722817,0.24213611756828526,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.17647058823529413,0.28125,0.21686746987951808,64,3.0,0.19469026548672566,0.3283582089552239,0.24444444444444444,67
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.628,0.48307692307692307,0.5460869565217391,325,4.0,0.6870503597122302,0.5026315789473684,0.580547112462006,380
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.044444444444444446,0.043478260869565216,0.04395604395604395,46,5.0,0.2857142857142857,0.25925925925925924,0.2718446601941748,54
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3996937212863706,0
macro avg,0.9586500418960358,0.9586588169845285,0.9586390551403888,5286,macro avg,0.20078241312473954,0.2062947734429923,0.19908623118879307,588,macro avg,0.23432198774792865,0.24465619564373914,0.2330867145530586,653
weighted avg,0.9659906838461131,0.9659477866061293,0.9659612707677718,5286,weighted avg,0.4296761922662283,0.36394557823129253,0.38967806183683473,588,weighted avg,0.4839690883779728,0.3996937212863706,0.43084095878664536,653
mood_0.0,0.580952380952381,0.4415718717683557,0.5017626321974148,1934,mood_0.0,0.611764705882353,0.42105263157894735,0.49880095923261386,247,mood_0.0,0.5193370165745856,0.3900414937759336,0.44549763033175355,241
mood_1.0,0.26741186586414445,0.5183333333333333,0.35280771412365286,600,mood_1.0,0.2595419847328244,0.6415094339622641,0.3695652173913043,53,mood_1.0,0.20833333333333334,0.6,0.30927835051546393,50
mood_2.0,0.4734042553191489,0.08868958644743398,0.14939152328997063,2007,mood_2.0,0.125,0.023809523809523808,0.04,210,mood_2.0,0.1956521739130435,0.03435114503816794,0.05844155844155845,262
mood_3.0,0.09134826526130874,0.2791946308724832,0.13765718067504965,745,mood_3.0,0.06882591093117409,0.21794871794871795,0.10461538461538461,78,mood_3.0,0.05673758865248227,0.16,0.08376963350785341,100
