train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9686046338108946,0.9685962920923193,0.9685964384228993,5286,mood_weighted avg,0.4223763220403901,0.41836734693877553,0.4201719106548594,588,mood_weighted avg,0.3871531092876704,0.39356814701378257,0.38913273570866563,653
0.0,0.9827586206896551,0.9855907780979827,0.9841726618705036,694,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.16279069767441862,0.25925925925925924,0.2,54
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.25,0.18032786885245902,0.20952380952380953,61,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9649890590809628,0.9702970297029703,0.9676357652221612,909,3.0,0.28431372549019607,0.29,0.28712871287128716,100,3.0,0.2920353982300885,0.28448275862068967,0.2882096069868995,116
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.532,0.5341365461847389,0.533066132264529,249,4.0,0.4892086330935252,0.4755244755244755,0.4822695035460993,286
5.0,0.975,0.9653465346534653,0.9701492537313433,404,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.30612244897959184,0.234375,0.26548672566371684,64
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9641548763912359,0.969808401959879,0.9669303422384471,5286,macro avg,0.23278057506894306,0.22925301020150055,0.22995847207085682,588,macro avg,0.22619774554199296,0.22092837660879533,0.22046042136691146,653
weighted avg,0.9718824945341052,0.9718123344684071,0.9718322265147593,5286,weighted avg,0.3580036966711953,0.35714285714285715,0.356788230400092,588,weighted avg,0.3354954971953307,0.32618683001531396,0.329004561053076,653
mood_0.0,0.9700680272108844,0.9733788395904437,0.9717206132879046,1465,mood_0.0,0.36470588235294116,0.3668639053254438,0.36578171091445427,169,mood_0.0,0.3812154696132597,0.345,0.36220472440944884,200
mood_1.0,0.9742046431642304,0.9750430292598967,0.9746236559139785,1162,mood_1.0,0.3969465648854962,0.37410071942446044,0.38518518518518524,139,mood_1.0,0.3402777777777778,0.3475177304964539,0.34385964912280703,141
mood_2.0,0.9601063829787234,0.9626666666666667,0.9613848202396804,375,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.2391304347826087,0.1774193548387097,0.20370370370370372,62
mood_3.0,0.9749670619235836,0.9719789842381786,0.9734707301030475,2284,mood_3.0,0.5141700404858299,0.5120967741935484,0.5131313131313131,248,mood_3.0,0.450354609929078,0.508,0.4774436090225564,250
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9698365288193554,0.9707668799387964,0.9702999548861527,5286,mood_macro avg,0.35020562193106686,0.3523278497358632,0.3507467745299604,588,mood_macro avg,0.3527445730256811,0.3444842713337909,0.346802921564629,653
mood_weighted avg,0.9723874608912727,0.972379871358305,0.9723817332168111,5286,mood_weighted avg,0.4223214909476477,0.41836734693877553,0.4201681292283905,588,mood_weighted avg,0.3853552833508574,0.39203675344563554,0.38731345680470797,653
