train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.9724288840262582,0.9707295762341633,0.9715784871010057,2289,mood_3.0,0.524390243902439,0.46402877697841727,0.4923664122137405,278,mood_3.0,0.46545454545454545,0.460431654676259,0.4629294755877035,278
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9651037357780267,0.9642760300453194,0.964681932594992,5286,mood_macro avg,0.3445208606503801,0.36313251724202034,0.3501622572945915,588,mood_macro avg,0.31477975896480215,0.321663263081557,0.31719524200886373,653
mood_weighted avg,0.9672860188613199,0.9672720393492243,0.967274283372811,5286,mood_weighted avg,0.4267817990500708,0.4098639455782313,0.41631048817309724,588,mood_weighted avg,0.3780491925355003,0.37366003062787134,0.3754614687752773,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.19480519480519481,0.2727272727272727,0.22727272727272727,55,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9551422319474836,0.9667774086378738,0.9609246009906439,903,3.0,0.20588235294117646,0.3181818181818182,0.25,66,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9764444444444444,0.9661389621811786,0.971264367816092,2274,4.0,0.6,0.46296296296296297,0.5226480836236934,324,4.0,0.6151079136690647,0.48441926345609065,0.5419968304278923,353
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9579740107851836,0.9632793491932993,0.9605832286034006,5286,macro avg,0.22137811080756678,0.25020350020350024,0.22863568408546595,588,macro avg,0.2179903876929297,0.23258034997760796,0.22097339270065777,653
weighted avg,0.9649920762928175,0.9648127128263337,0.9648661125539388,5286,weighted avg,0.408728165889978,0.35714285714285715,0.3755543278469024,588,weighted avg,0.4110090241629503,0.35834609494640124,0.37919167252526353,653
mood_0.0,0.9587000677048071,0.9606512890094979,0.9596746865469333,1474,mood_0.0,0.4024390243902439,0.36464088397790057,0.3826086956521739,181,mood_0.0,0.3388888888888889,0.2975609756097561,0.31688311688311693,205
mood_1.0,0.9620034542314335,0.9737762237762237,0.9678540399652477,1144,mood_1.0,0.31297709923664124,0.38317757009345793,0.3445378151260504,107,mood_1.0,0.3422818791946309,0.35664335664335667,0.3493150684931507,143
mood_2.0,0.953551912568306,0.94579945799458,0.9496598639455782,369,mood_2.0,0.14893617021276595,0.21875,0.1772151898734177,32,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9711159737417943,0.9652022618529795,0.9681500872600347,2299,mood_3.0,0.508130081300813,0.4664179104477612,0.4863813229571985,268,mood_3.0,0.44727272727272727,0.45724907063197023,0.4522058823529411,269
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9613428520615852,0.9613573081583203,0.9613346694294486,5286,mood_macro avg,0.34312059378511606,0.3582465911297799,0.3476857559022101,588,mood_macro avg,0.31272311873702097,0.3195300173879374,0.314895134579361,653
mood_weighted avg,0.9644555676896964,0.9644343548997352,0.9644319050505412,5286,mood_weighted avg,0.4205354290278591,0.4064625850340136,0.4118006815646419,588,mood_weighted avg,0.37234771492913354,0.36906584992343033,0.3700441486212514,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9768888888888889,0.9661538461538461,0.9714917127071824,2275,4.0,0.592,0.4582043343653251,0.5165794066317626,323,4.0,0.6258992805755396,0.49014084507042255,0.5497630331753555,355
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.15789473684210525,0.20454545454545456,0.17821782178217824,44,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9563978905424417,0.9633472615417041,0.9598295699963696,5286,macro avg,0.2216358138887993,0.2524789237038928,0.22966531961951006,588,macro avg,0.21856409118272951,0.2297556704980041,0.2200856011814575,653
weighted avg,0.9653753792334963,0.9651910707529323,0.9652496979354325,5286,weighted avg,0.4047928302610807,0.3554421768707483,0.37277969487545165,588,weighted avg,0.41991788526751184,0.36294027565084225,0.38561257070876426,653
mood_0.0,0.960731211916046,0.9626865671641791,0.9617078956286005,1474,mood_0.0,0.3597560975609756,0.37579617834394907,0.367601246105919,157,mood_0.0,0.29444444444444445,0.3081395348837209,0.30113636363636365,172
mood_1.0,0.9602763385146805,0.9577950043066322,0.9590340664079345,1161,mood_1.0,0.3282442748091603,0.38392857142857145,0.3539094650205762,112,mood_1.0,0.35570469798657717,0.36054421768707484,0.3581081081081081,147
mood_2.0,0.9426229508196722,0.9610027855153204,0.9517241379310346,359,mood_2.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,29,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9698030634573304,0.9668411867364747,0.9683198601704173,2292,mood_3.0,0.532520325203252,0.4517241379310345,0.48880597014925375,290,mood_3.0,0.5018181818181818,0.46308724832214765,0.4816753926701571,298
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9583583911769323,0.9620813859306516,0.9601964900344967,5286,mood_macro avg,0.33704506801036827,0.3545863598569232,0.34205285452946355,588,mood_macro avg,0.3186040759602601,0.3246094168899025,0.32052408375071606,653
mood_weighted avg,0.9633350163012221,0.9632992811199395,0.963309510836929,5286,mood_weighted avg,0.4275137552112528,0.4064625850340136,0.41442845991945315,588,mood_weighted avg,0.3933889992275583,0.38284839203675347,0.38753287349805465,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9786666666666667,0.9696169088507266,0.9741207697412078,2271,4.0,0.608,0.47058823529411764,0.5305410122164049,323,4.0,0.6151079136690647,0.4899713467048711,0.5454545454545455,349
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9576811185803807,0.9602766469774647,0.9589244433879974,5286,macro avg,0.2186141420621739,0.2564072755888613,0.22651875036163244,588,macro avg,0.21658175949434777,0.22639473539964075,0.2181057973270503,653
weighted avg,0.9666535757338798,0.9665153234960272,0.9665544771066754,5286,weighted avg,0.41076508764409186,0.35714285714285715,0.3767777772450811,588,weighted avg,0.41350225741177044,0.3614088820826952,0.38266888448739295,653
mood_0.0,0.963439404197698,0.9660556687033266,0.9647457627118644,1473,mood_0.0,0.35365853658536583,0.37662337662337664,0.36477987421383645,154,mood_0.0,0.3,0.30857142857142855,0.30422535211267604,175
mood_1.0,0.9645941278065631,0.96877710320902,0.9666810904370403,1153,mood_1.0,0.33587786259541985,0.35772357723577236,0.3464566929133858,123,mood_1.0,0.3825503355704698,0.35625,0.36893203883495146,160
mood_2.0,0.9672131147540983,0.9619565217391305,0.9645776566757494,368,mood_2.0,0.1276595744680851,0.24,0.16666666666666666,25,mood_2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
mood_3.0,0.9706783369803064,0.9677137870855148,0.969193795062268,2292,mood_3.0,0.5284552845528455,0.45454545454545453,0.4887218045112782,286,mood_3.0,0.4727272727272727,0.45774647887323944,0.46511627906976744,284
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9664812459346664,0.966125770184248,0.9662995762217306,5286,mood_macro avg,0.33641281455042904,0.3572231021011509,0.34165625957629175,588,mood_macro avg,0.31943164697239484,0.3247596239199905,0.32071299581760176,653
mood_weighted avg,0.9670927821287453,0.9670828603859251,0.9670848584350884,5286,mood_weighted avg,0.4253504974102022,0.40476190476190477,0.41280846362954,588,mood_weighted avg,0.38610392718521147,0.3782542113323124,0.3817415754054011,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.20588235294117646,0.3088235294117647,0.2470588235294118,68,3.0,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.628,0.47147147147147145,0.5385934819897085,333,4.0,0.6258992805755396,0.4860335195530726,0.5471698113207547,358
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9539238369929137,0.9610121333501536,0.9574080160565134,5286,macro avg,0.22287184514340638,0.25971776464441326,0.23157886481175055,588,macro avg,0.21313999463381092,0.22636036797248418,0.21578113726644071,653
weighted avg,0.965844636775811,0.9657586076428302,0.9657824199266533,5286,weighted avg,0.4304657669179689,0.3673469387755102,0.3899671419977335,588,weighted avg,0.4201471269436569,0.3614088820826952,0.3847872296806721,653
mood_0.0,0.962762356127285,0.9647218453188603,0.9637411047102677,1474,mood_0.0,0.3780487804878049,0.36470588235294116,0.37125748502994016,170,mood_0.0,0.31666666666666665,0.29842931937172773,0.307277628032345,191
mood_1.0,0.9628670120898101,0.9687228496959166,0.9657860545690776,1151,mood_1.0,0.32061068702290074,0.38181818181818183,0.34854771784232363,110,mood_1.0,0.35570469798657717,0.3732394366197183,0.3642611683848797,142
mood_2.0,0.9480874316939891,0.9480874316939891,0.9480874316939891,366,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.12244897959183673,0.1875,0.1481481481481481,32
mood_3.0,0.9715536105032823,0.9673202614379085,0.9694323144104803,2295,mood_3.0,0.532520325203252,0.4612676056338028,0.49433962264150944,284,mood_3.0,0.48727272727272725,0.4652777777777778,0.4760213143872114,288
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9613176026035916,0.9622130970366687,0.9617617263459537,5286,mood_macro avg,0.33970984179551067,0.36444791745123145,0.34578972750520387,588,mood_macro avg,0.32052326787945196,0.331111633442306,0.32392706473814603,653
mood_weighted avg,0.9655859212924748,0.9655694286795309,0.9655734579500559,5286,mood_weighted avg,0.4316922965993257,0.4098639455782313,0.41820206169405294,588,mood_weighted avg,0.39088256240262104,0.38284839203675347,0.38629401554224874,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9704595185995624,0.9641304347826087,0.9672846237731734,920,3.0,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9813333333333333,0.9731159100925518,0.9772073467581324,2269,4.0,0.592,0.46540880503144655,0.5211267605633803,318,4.0,0.6151079136690647,0.49421965317919075,0.5480769230769231,346
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9473684210526315,0.9739478957915831,0.9604743083003953,499,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.960728653306995,0.9673623231845331,0.9639880054856567,5286,macro avg,0.21772898800054924,0.24322649508142222,0.22427228135511815,588,macro avg,0.21451382268507255,0.2247308690780299,0.21639104763047903,653
weighted avg,0.9700440319071355,0.9699205448354143,0.969944807977887,5286,weighted avg,0.39883566392070846,0.3520408163265306,0.36926492792752974,588,weighted avg,0.40645801543659926,0.35834609494640124,0.37786344615994183,653
mood_0.0,0.965470548408937,0.962862930452397,0.9641649763353617,1481,mood_0.0,0.3719512195121951,0.3609467455621302,0.36636636636636644,169,mood_0.0,0.32222222222222224,0.3020833333333333,0.3118279569892473,192
mood_1.0,0.9620034542314335,0.9737762237762237,0.9678540399652477,1144,mood_1.0,0.3053435114503817,0.38095238095238093,0.3389830508474576,105,mood_1.0,0.348993288590604,0.37142857142857144,0.35986159169550175,140
mood_2.0,0.9562841530054644,0.9536784741144414,0.9549795361527966,367,mood_2.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,29,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9706783369803064,0.966870095902354,0.9687704739025988,2294,mood_3.0,0.5284552845528455,0.45614035087719296,0.4896421845574388,285,mood_3.0,0.48,0.4631578947368421,0.4714285714285714,285
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9636091231565354,0.9642969310613541,0.9639422565890012,5286,mood_macro avg,0.33335239749587686,0.3512340072789605,0.338221584653342,588,mood_macro avg,0.31841612260116575,0.32583411654135336,0.32107364767538893,653
mood_weighted avg,0.9663424561143065,0.9663261445327279,0.9663243111187196,5286,mood_weighted avg,0.4238651506071199,0.4030612244897959,0.4109457588812757,588,mood_weighted avg,0.3858099392567494,0.37978560490045943,0.3823753237023355,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.19480519480519481,0.26785714285714285,0.2255639097744361,56,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.18627450980392157,0.2923076923076923,0.2275449101796407,65,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9777777777777777,0.9730207872622734,0.9753934825980936,2261,4.0,0.588,0.4608150470219436,0.5166959578207382,319,4.0,0.6223021582733813,0.4914772727272727,0.5492063492063493,352
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.046875,0.06976744186046512,0.056074766355140186,43
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9628045387440084,0.9639558275237909,0.9633555857217438,5286,macro avg,0.2143564389809414,0.24025377889819313,0.2204214011545955,588,macro avg,0.21513476467309176,0.22766633008928827,0.21698684713194255,653
weighted avg,0.9686706066993424,0.9685962920923193,0.9686213103507972,5286,weighted avg,0.3947149970772262,0.3469387755102041,0.3641075754266604,588,weighted avg,0.41361474923028885,0.35987748851454826,0.38127533534275754,653
mood_0.0,0.9647935003385241,0.9615384615384616,0.9631632308212235,1482,mood_0.0,0.36585365853658536,0.3614457831325301,0.36363636363636365,166,mood_0.0,0.31666666666666665,0.3081081081081081,0.3123287671232877,185
mood_1.0,0.9637305699481865,0.96875,0.9662337662337663,1152,mood_1.0,0.3053435114503817,0.37735849056603776,0.3375527426160338,106,mood_1.0,0.3624161073825503,0.3776223776223776,0.36986301369863006,143
mood_2.0,0.9590163934426229,0.9642857142857143,0.9616438356164384,364,mood_2.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,29,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9702407002188184,0.9689685314685315,0.9696041985567462,2288,mood_3.0,0.5284552845528455,0.4529616724738676,0.48780487804878053,287,mood_3.0,0.48727272727272725,0.46366782006920415,0.47517730496453897,289
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.964445290987038,0.9658856768231769,0.9651612578070435,5286,mood_macro avg,0.33182800725197437,0.34966562447414334,0.3367221802858208,588,mood_macro avg,0.3222011202284452,0.32901624311658917,0.324636389093673,653
mood_weighted avg,0.9665218073015087,0.9665153234960272,0.966515696034917,5286,mood_weighted avg,0.4225627786684605,0.4013605442176871,0.40939315382543706,588,mood_weighted avg,0.3914836418624231,0.38437978560490044,0.38756481922303304,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.21568627450980393,0.3188405797101449,0.2573099415204678,69,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,4.0,0.608,0.4662576687116564,0.5277777777777777,326,4.0,0.6151079136690647,0.48717948717948717,0.5437201907790142,351
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.949317738791423,0.9759519038076152,0.9624505928853755,499,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.046875,0.06976744186046512,0.056074766355140186,43
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9611208468833993,0.9619820620227149,0.9615105894185637,5286,macro avg,0.22141526251035318,0.2602817921341548,0.2299938495511909,588,macro avg,0.21537123794706423,0.22814160165855907,0.21772950557472223,653
weighted avg,0.9671429776191737,0.9670828603859251,0.9670882922696846,5286,weighted avg,0.41526001948179236,0.36054421768707484,0.38040512646516855,588,weighted avg,0.4105430400527801,0.35834609494640124,0.37937502029142833,653
mood_0.0,0.964116452268111,0.9720136518771331,0.9680489462950373,1465,mood_0.0,0.36585365853658536,0.36363636363636365,0.364741641337386,165,mood_0.0,0.31666666666666665,0.3048128342245989,0.3106267029972752,187
mood_1.0,0.9697754749568221,0.9689387402933564,0.9693569270608545,1159,mood_1.0,0.3053435114503817,0.3883495145631068,0.3418803418803419,103,mood_1.0,0.348993288590604,0.37681159420289856,0.36236933797909404,138
mood_2.0,0.9617486338797814,0.9513513513513514,0.9565217391304348,370,mood_2.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,29,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9728665207877462,0.9698952879581152,0.9713786322918943,2292,mood_3.0,0.532520325203252,0.45017182130584193,0.48789571694599626,291,mood_3.0,0.49818181818181817,0.4691780821917808,0.4832451499118166,292
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9671267704731152,0.965549757869989,0.9663265611945553,5286,mood_macro avg,0.332844267414576,0.35226356280736254,0.33810310925145737,588,mood_macro avg,0.3215726882577314,0.32936729432148626,0.3243544153691053,653
mood_weighted avg,0.9689855161234908,0.9689746500189179,0.9689726170028458,5286,mood_weighted avg,0.42598941774089577,0.4030612244897959,0.4114840935953229,588,mood_weighted avg,0.3939586442060752,0.38591117917304746,0.38940903341046307,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.21568627450980393,0.3188405797101449,0.2573099415204678,69,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.98,0.9671052631578947,0.9735099337748344,2280,4.0,0.608,0.4662576687116564,0.5277777777777777,326,4.0,0.6151079136690647,0.4830508474576271,0.541139240506329,354
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9415204678362573,0.9757575757575757,0.9583333333333334,495,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.958225657119284,0.9654028439213856,0.9617568318378148,5286,macro avg,0.22141526251035318,0.2602817921341548,0.2299938495511909,588,macro avg,0.21410701544390368,0.22718733436966934,0.21644215790233204,653
weighted avg,0.9676467384293435,0.9674612183125236,0.9675035002433396,5286,weighted avg,0.41526001948179236,0.36054421768707484,0.38040512646516855,588,weighted avg,0.4112829059940165,0.3568147013782542,0.37857213510813137,653
mood_0.0,0.962762356127285,0.9653767820773931,0.9640677966101694,1473,mood_0.0,0.36585365853658536,0.3592814371257485,0.3625377643504531,167,mood_0.0,0.31666666666666665,0.3,0.30810810810810807,190
mood_1.0,0.9628670120898101,0.9628670120898101,0.9628670120898101,1158,mood_1.0,0.3053435114503817,0.39215686274509803,0.34334763948497854,102,mood_1.0,0.348993288590604,0.37681159420289856,0.36236933797909404,138
mood_2.0,0.953551912568306,0.9614325068870524,0.9574759945130316,363,mood_2.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,29,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9706783369803064,0.9677137870855148,0.969193795062268,2292,mood_3.0,0.5365853658536586,0.45517241379310347,0.49253731343283585,290,mood_3.0,0.48727272727272725,0.46366782006920415,0.47517730496453897,289
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9624649044414268,0.9643475220349427,0.9634011495688197,5286,mood_macro avg,0.33386052757717766,0.353376816347022,0.3390793635275932,588,mood_macro avg,0.31884541553045864,0.32678652023469235,0.32170780540999405,653
mood_weighted avg,0.9655851387053818,0.9655694286795309,0.965574693283717,5286,mood_weighted avg,0.42781374642973496,0.40476190476190477,0.41323135057472266,588,mood_weighted avg,0.38829666453184425,0.38131699846860645,0.3843125624159016,653
