train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.49115646258503404,0.5766773162939297,0.5304922850844966,1252,mood_0.0,0.5588235294117647,0.46568627450980393,0.5080213903743316,204,mood_0.0,0.49171270718232046,0.4405940594059406,0.4647519582245431,202
mood_1.0,0.938950988822012,0.9062240663900415,0.9222972972972973,1205,mood_1.0,0.37404580152671757,0.46226415094339623,0.4135021097046413,106,mood_1.0,0.3611111111111111,0.37142857142857144,0.3661971830985915,140
mood_2.0,0.7101063829787234,0.839622641509434,0.7694524495677234,318,mood_2.0,0.125,0.19230769230769232,0.15151515151515152,26,mood_2.0,0.17391304347826086,0.23529411764705882,0.19999999999999998,34
mood_3.0,0.7566974088713219,0.6861808044603743,0.7197159565580619,2511,mood_3.0,0.6275303643724697,0.6150793650793651,0.6212424849699398,252,mood_3.0,0.6276595744680851,0.6389891696750902,0.6332737030411448,277
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7242278108142728,0.7521762071634448,0.7354894971268948,5286,mood_macro avg,0.421349923827738,0.4338343707100644,0.42357028414101605,588,mood_macro avg,0.41359910905994435,0.42157647953916527,0.41605571109106987,653
mood_weighted avg,0.7325472675274518,0.7196367763904654,0.7240706072737159,5286,mood_weighted avg,0.5357763720811131,0.5170068027210885,0.5237416452667931,588,mood_weighted avg,0.5048334885333916,0.4992343032159265,0.5013236093990163,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.2441860465116279,0.22580645161290322,0.23463687150837986,93
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9660831509846827,0.9597826086956521,0.9629225736095964,920,3.0,0.2647058823529412,0.25961538461538464,0.2621359223300971,104,3.0,0.3008849557522124,0.3063063063063063,0.30357142857142855,111
4.0,0.9733333333333334,0.97506678539626,0.9741992882562277,2246,4.0,0.516,0.4708029197080292,0.49236641221374045,274,4.0,0.5611510791366906,0.46987951807228917,0.5114754098360655,332
5.0,0.955,0.9478908188585607,0.9514321295143212,403,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9688109161793372,0.9594594594594594,0.9641125121241513,518,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9640517002873094,0.9637848026885842,0.9639042155012102,5286,macro avg,0.19070679244584596,0.18680429881144697,0.18834087105266434,588,macro avg,0.2012624110455569,0.2039024216165963,0.19988412921990314,653
weighted avg,0.9678425288450551,0.9678395762391222,0.9678311901288152,5286,weighted avg,0.3460256357118682,0.32482993197278914,0.3347939753005897,588,weighted avg,0.3890490661213693,0.34762633996937214,0.3654752640094263,653
mood_0.0,0.49387755102040815,0.5698587127158555,0.5291545189504372,1274,mood_0.0,0.5529411764705883,0.4585365853658537,0.5013333333333334,205,mood_0.0,0.4861878453038674,0.43564356435643564,0.45953002610966054,202
mood_1.0,0.9363714531384351,0.9,0.917825537294564,1210,mood_1.0,0.35877862595419846,0.4519230769230769,0.39999999999999997,104,mood_1.0,0.3611111111111111,0.36363636363636365,0.36236933797909415,143
mood_2.0,0.6941489361702128,0.8446601941747572,0.7620437956204379,309,mood_2.0,0.075,0.13636363636363635,0.09677419354838708,22,mood_2.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,28
mood_3.0,0.7518664909969258,0.6867228239069394,0.7178197064989519,2493,mood_3.0,0.6437246963562753,0.6186770428015564,0.630952380952381,257,mood_3.0,0.6347517730496454,0.6392857142857142,0.6370106761565836,280
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.7190661078314955,0.7503104326993881,0.7317108895910976,5286,mood_macro avg,0.4076111246952655,0.41637508536353085,0.40726497695852537,588,mood_macro avg,0.40312137801832987,0.41321283914105694,0.4052680506018751,653
mood_weighted avg,0.7285479836605067,0.7166099129776768,0.7207165755614608,5286,mood_weighted avg,0.540396539522568,0.5153061224489796,0.524927087578503,588,mood_weighted avg,0.5072457948043099,0.49770290964777947,0.5016039976562724,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.0,0.2727272727272727,0.2625,0.26751592356687903,80,0.0,0.2441860465116279,0.23863636363636365,0.2413793103448276,88
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.508,0.4584837545126354,0.48197343453510433,277,4.0,0.5287769784172662,0.45794392523364486,0.4908180300500835,321
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9583954639042128,0.9638212917815274,0.9610776696697114,5286,macro avg,0.18424745464373946,0.18000167230268713,0.18154852565815766,588,macro avg,0.21160180587815183,0.21353250415447886,0.21056784599840453,653
weighted avg,0.9670248873593807,0.9668936814226258,0.9669392092732124,5286,weighted avg,0.3348644764657591,0.31462585034013607,0.3238459902752032,588,weighted avg,0.3681738448647191,0.33996937212863704,0.3521489896637957,653
mood_0.0,0.48299319727891155,0.5684547638110489,0.522250827510114,1249,mood_0.0,0.5529411764705883,0.47474747474747475,0.5108695652173914,198,mood_0.0,0.48066298342541436,0.4393939393939394,0.45910290237467016,198
mood_1.0,0.94067067927773,0.9048800661703887,0.9224283305227656,1209,mood_1.0,0.40458015267175573,0.4649122807017544,0.4326530612244898,114,mood_1.0,0.3680555555555556,0.3706293706293706,0.3693379790940766,143
mood_2.0,0.7021276595744681,0.8488745980707395,0.7685589519650655,311,mood_2.0,0.125,0.17857142857142858,0.14705882352941174,28,mood_2.0,0.17391304347826086,0.21621621621621623,0.19277108433734938,37
mood_3.0,0.7558190601668863,0.6837504966229638,0.7179808093450146,2517,mood_3.0,0.6194331983805668,0.6169354838709677,0.6181818181818182,248,mood_3.0,0.624113475177305,0.64,0.6319569120287253,275
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.720402649074499,0.7514899811687853,0.7328047298357399,5286,mood_macro avg,0.42548863188072766,0.4337916669729064,0.42719081703827777,588,mood_macro avg,0.4116862644091339,0.41655988155988155,0.4132922194587053,653
mood_weighted avg,0.7304743910737511,0.7167990919409761,0.7214692898873805,5286,mood_weighted avg,0.5318434073879884,0.5187074829931972,0.523641770171003,588,mood_weighted avg,0.4990340022130643,0.49617151607963245,0.4971491372266754,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2727272727272727,0.27631578947368424,0.2745098039215686,76,0.0,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9704595185995624,0.9547900968783638,0.962561041779707,929,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.9711111111111111,0.9758820902188478,0.9734907551793274,2239,4.0,0.524,0.4628975265017668,0.4915572232645404,283,4.0,0.5431654676258992,0.45481927710843373,0.49508196721311476,332
5.0,0.96,0.9528535980148883,0.9564134495641344,403,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9596024916753888,0.9606228413954921,0.960085810363154,5286,macro avg,0.19014514003368493,0.18768543336906066,0.1880961363860769,588,macro avg,0.21112885933020684,0.2152412595736913,0.21112401001886175,653
weighted avg,0.9663508214993759,0.9663261445327279,0.9663189665012963,5286,weighted avg,0.3464513548109302,0.3231292517006803,0.3334593477022596,588,weighted avg,0.37700410148257923,0.3430321592649311,0.35729919703956564,653
mood_0.0,0.47619047619047616,0.5654281098546042,0.5169867060561301,1238,mood_0.0,0.5529411764705883,0.46534653465346537,0.5053763440860215,202,mood_0.0,0.48066298342541436,0.4371859296482412,0.45789473684210524,199
mood_1.0,0.944110060189166,0.9037037037037037,0.9234650967199326,1215,mood_1.0,0.3969465648854962,0.46846846846846846,0.42975206611570244,111,mood_1.0,0.3680555555555556,0.3680555555555556,0.36805555555555564,144
mood_2.0,0.7101063829787234,0.8369905956112853,0.7683453237410072,319,mood_2.0,0.1,0.16666666666666666,0.125,24,mood_2.0,0.15217391304347827,0.22580645161290322,0.1818181818181818,31
mood_3.0,0.7505489679402723,0.6797931583134447,0.7134209977040284,2514,mood_3.0,0.6275303643724697,0.6175298804780877,0.6224899598393575,251,mood_3.0,0.6347517730496454,0.6415770609318996,0.6381461675579322,279
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7202389718246595,0.7464788918707594,0.7305545310552746,5286,mood_macro avg,0.41935452643213855,0.4295028875666721,0.4206545925102704,588,mood_macro avg,0.4089110562685234,0.4181562494371499,0.4114786604434437,653
mood_weighted avg,0.7283430900918849,0.713961407491487,0.7190091148531056,5286,mood_weighted avg,0.5368457615762565,0.5187074829931972,0.5255671441562892,588,mood_weighted avg,0.5060720822157065,0.4992343032159265,0.5019911133485538,653
0.0,0.985632183908046,0.978601997146933,0.9821045096635648,701,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,77,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9738219895287958,0.9562982005141388,382,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,4.0,0.512,0.460431654676259,0.48484848484848486,278,4.0,0.539568345323741,0.45871559633027525,0.4958677685950413,327
5.0,0.9625,0.9771573604060914,0.9697732997481108,394,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9613707934178116,0.9676639556005692,0.9644590074653516,5286,macro avg,0.18732514887932844,0.18478466334078417,0.1855151702841448,588,macro avg,0.2102279778268902,0.21402199082408782,0.21031485317996576,653
weighted avg,0.9708184591879727,0.9706772606886114,0.9707139059128697,5286,weighted avg,0.33740526364719203,0.31802721088435376,0.3267937533478588,588,weighted avg,0.3743945028850189,0.3430321592649311,0.3564954576470944,653
mood_0.0,0.4857142857142857,0.5712,0.525,1250,mood_0.0,0.5529411764705883,0.4723618090452261,0.5094850948509485,199,mood_0.0,0.48066298342541436,0.4371859296482412,0.45789473684210524,199
mood_1.0,0.938950988822012,0.9062240663900415,0.9222972972972973,1205,mood_1.0,0.40458015267175573,0.4491525423728814,0.42570281124497994,118,mood_1.0,0.375,0.3698630136986301,0.3724137931034483,146
mood_2.0,0.7047872340425532,0.8412698412698413,0.7670043415340088,315,mood_2.0,0.125,0.18518518518518517,0.14925373134328357,27,mood_2.0,0.15217391304347827,0.22580645161290322,0.1818181818181818,31
mood_3.0,0.7558190601668863,0.6840222575516693,0.7181306071354059,2516,mood_3.0,0.611336032388664,0.6188524590163934,0.615071283095723,244,mood_3.0,0.6276595744680851,0.6389891696750902,0.6332737030411448,277
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7213178921864343,0.7506790413028881,0.733108061491678,5286,mood_macro avg,0.42346434038275194,0.4313879989049215,0.42487823013373377,588,mood_macro avg,0.4088741177342444,0.4179611411587162,0.41135010370122005,653
mood_weighted avg,0.7306522006766311,0.717366628830874,0.7219147216002907,5286,mood_weighted avg,0.5277495646866467,0.5153061224489796,0.5199450840542033,588,mood_weighted avg,0.5037994289948926,0.49770290964777947,0.5000714330833739,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2727272727272727,0.26582278481012656,0.2692307692307692,79,0.0,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9686684073107049,0.9525032092426188,383,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,4.0,0.512,0.463768115942029,0.4866920152091255,276,4.0,0.5323741007194245,0.45962732919254656,0.49333333333333335,322
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9649122807017544,0.953757225433526,0.9593023255813954,519,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9635712906153063,0.9674815747157847,0.9654744080767056,5286,macro avg,0.18732514887932844,0.18365796273141935,0.1849520408414281,588,macro avg,0.21143237145484498,0.2157405093786083,0.21158842733310818,653
weighted avg,0.9700297718681027,0.9699205448354143,0.9699456831337159,5286,weighted avg,0.3371865478780561,0.31802721088435376,0.32676720529189857,588,weighted avg,0.369450506236253,0.34150076569678406,0.35345922378016476,653
mood_0.0,0.48639455782312924,0.5656645569620253,0.5230431602048281,1264,mood_0.0,0.5529411764705883,0.47,0.508108108108108,200,mood_0.0,0.48066298342541436,0.435,0.45669291338582674,200
mood_1.0,0.942390369733448,0.9072847682119205,0.9245044285111768,1208,mood_1.0,0.40458015267175573,0.4608695652173913,0.43089430894308944,115,mood_1.0,0.3680555555555556,0.363013698630137,0.36551724137931035,146
mood_2.0,0.7074468085106383,0.8498402555910544,0.772133526850508,313,mood_2.0,0.125,0.18518518518518517,0.14925373134328357,27,mood_2.0,0.15217391304347827,0.23333333333333334,0.18421052631578946,30
mood_3.0,0.7509881422924901,0.6837265093962415,0.7157806613645877,2501,mood_3.0,0.6153846153846154,0.6178861788617886,0.6166328600405679,246,mood_3.0,0.6276595744680851,0.6389891696750902,0.6332737030411448,277
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7218049695899265,0.7516290225403104,0.7338654442327751,5286,mood_macro avg,0.4244764861317398,0.43348523231609126,0.42622225210876225,588,mood_macro avg,0.4071380066231333,0.41758405040964014,0.4099235960305178,653
mood_weighted avg,0.7288805302050299,0.7164207340143776,0.7207289315394337,5286,mood_weighted avg,0.530398925571403,0.5170068027210885,0.5219319752828662,588,mood_weighted avg,0.5027498121212218,0.49617151607963245,0.4986940757280482,653
0.0,0.9683908045977011,0.9853801169590644,0.9768115942028985,684,0.0,0.2727272727272727,0.26582278481012656,0.2692307692307692,79,0.0,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.9643765903307888,0.9607097591888466,393,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9782222222222222,0.9726027397260274,0.9754043873255042,2263,4.0,0.508,0.4635036496350365,0.48473282442748095,274,4.0,0.5287769784172662,0.4608150470219436,0.4924623115577889,319
5.0,0.97,0.9603960396039604,0.9651741293532338,404,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9681214223040859,0.9684598785386791,0.9682694754287159,5286,macro avg,0.18675372030789988,0.18262945078853843,0.1841707022922757,588,macro avg,0.21383394873529468,0.21754926870555727,0.21379522985694838,653
weighted avg,0.9709023261090391,0.9708664396519107,0.9708665034607381,5286,weighted avg,0.33457640280992784,0.3163265306122449,0.3247147016898504,588,weighted avg,0.36783368593680577,0.34150076569678406,0.35287193872380546,653
mood_0.0,0.4775510204081633,0.5698051948051948,0.5196150999259808,1232,mood_0.0,0.5529411764705883,0.47,0.508108108108108,200,mood_0.0,0.48066298342541436,0.435,0.45669291338582674,200
mood_1.0,0.945829750644884,0.903861955628595,0.9243697478991598,1217,mood_1.0,0.40458015267175573,0.4608695652173913,0.43089430894308944,115,mood_1.0,0.3680555555555556,0.363013698630137,0.36551724137931035,146
mood_2.0,0.699468085106383,0.8594771241830066,0.7712609970674487,306,mood_2.0,0.125,0.18518518518518517,0.14925373134328357,27,mood_2.0,0.15217391304347827,0.23333333333333334,0.18421052631578946,30
mood_3.0,0.7584541062801933,0.6823389964440932,0.7183860232945091,2531,mood_3.0,0.6153846153846154,0.6178861788617886,0.6166328600405679,246,mood_3.0,0.6276595744680851,0.6389891696750902,0.6332737030411448,277
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.720325740609906,0.7538708177652224,0.7334079670467746,5286,mood_macro avg,0.4244764861317398,0.43348523231609126,0.42622225210876225,588,mood_macro avg,0.4071380066231333,0.41758405040964014,0.4099235960305178,653
mood_weighted avg,0.7327094666506627,0.717366628830874,0.7225434499362707,5286,mood_weighted avg,0.530398925571403,0.5170068027210885,0.5219319752828662,588,mood_weighted avg,0.5027498121212218,0.49617151607963245,0.4986940757280482,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.2727272727272727,0.26582278481012656,0.2692307692307692,79,0.0,0.2441860465116279,0.23863636363636365,0.2413793103448276,88
1.0,0.9658119658119658,0.9826086956521739,0.9741379310344828,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9791111111111112,0.9778073679538394,0.9784588052409505,2253,4.0,0.512,0.463768115942029,0.4866920152091255,276,4.0,0.5287769784172662,0.4608150470219436,0.4924623115577889,319
5.0,0.9725,0.970074812967581,0.9712858926342073,401,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9684157085955268,0.9713509700820527,0.9698690831376474,5286,macro avg,0.18732514887932844,0.18365796273141935,0.1849520408414281,588,macro avg,0.21383394873529468,0.21727154878492455,0.2136789909839037,653
weighted avg,0.9727747886767203,0.9727582292849035,0.9727615877348355,5286,weighted avg,0.3371865478780561,0.31802721088435376,0.32676720529189857,588,weighted avg,0.36777227029536846,0.34150076569678406,0.35285484140480955,653
mood_0.0,0.4857142857142857,0.5671167593328038,0.5232685965555148,1259,mood_0.0,0.5529411764705883,0.46766169154228854,0.5067385444743935,201,mood_0.0,0.48066298342541436,0.435,0.45669291338582674,200
mood_1.0,0.94067067927773,0.9048800661703887,0.9224283305227656,1209,mood_1.0,0.3893129770992366,0.45535714285714285,0.41975308641975306,112,mood_1.0,0.3680555555555556,0.36551724137931035,0.3667820069204152,145
mood_2.0,0.7074468085106383,0.8553054662379421,0.7743813682678311,311,mood_2.0,0.125,0.18518518518518517,0.14925373134328357,27,mood_2.0,0.15217391304347827,0.22580645161290322,0.1818181818181818,31
mood_3.0,0.7527448397013614,0.6836856800957319,0.7165551839464882,2507,mood_3.0,0.6153846153846154,0.6129032258064516,0.6141414141414142,248,mood_3.0,0.6276595744680851,0.6389891696750902,0.6332737030411448,277
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7216441533010038,0.7527469929592167,0.73415836982315,5286,mood_macro avg,0.4206596922386101,0.4302768113477671,0.4224716940947111,588,mood_macro avg,0.4071380066231333,0.41632821566682593,0.40964170129139216,653
mood_weighted avg,0.7294612954103638,0.7166099129776768,0.7210078445612104,5286,mood_weighted avg,0.5284602287773594,0.5136054421768708,0.5190539363464368,588,mood_weighted avg,0.5024192123623978,0.49617151607963245,0.4985836953436237,653
