train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9764444444444444,0.9725542275343072,0.9744954535373697,2259,4.0,0.56,0.45016077170418006,0.49910873440285203,311,4.0,0.539568345323741,0.4424778761061947,0.4862236628849271,339
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.2647058823529412,0.21686746987951805,34
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9584309403221923,0.9596953588417197,0.9590528764513035,5286,macro avg,0.1687169540862597,0.16836061990763745,0.16664326890894668,588,macro avg,0.21013548243047214,0.22388076995608008,0.21428348228192542,653
weighted avg,0.966928372051453,0.9668936814226258,0.9669047178019007,5286,weighted avg,0.36214074252773953,0.3163265306122449,0.33531226989121743,588,weighted avg,0.37977952874167414,0.3460949464012251,0.3594144864235125,653
mood_0.0,0.9693042291950886,0.9614343707713126,0.9653532608695651,1478,mood_0.0,0.3254437869822485,0.3179190751445087,0.3216374269005848,173,mood_0.0,0.3225806451612903,0.3409090909090909,0.3314917127071823,176
mood_1.0,0.9710391822827938,0.9669211195928753,0.9689757756056098,1179,mood_1.0,0.3333333333333333,0.328,0.3306451612903226,125,mood_1.0,0.3546099290780142,0.3333333333333333,0.3436426116838488,150
mood_2.0,0.9496021220159151,0.9728260869565217,0.9610738255033558,368,mood_2.0,0.047619047619047616,0.07692307692307693,0.058823529411764705,26,mood_2.0,0.13953488372093023,0.18181818181818182,0.15789473684210528,33
mood_3.0,0.9695901278096077,0.9730207872622734,0.9713024282560706,2261,mood_3.0,0.468503937007874,0.45075757575757575,0.45945945945945943,264,mood_3.0,0.4876325088339223,0.46938775510204084,0.47833622183708846,294
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9648839153258513,0.9685505911457457,0.9666763225586503,5286,mood_macro avg,0.2937250262356259,0.2933999319562903,0.2926413942655329,588,mood_macro avg,0.3260894916985393,0.3313620902906617,0.32784132076755623,653
mood_weighted avg,0.9684418665420232,0.9684071131290201,0.9684079676648584,5286,mood_weighted avg,0.3790673068414449,0.36904761904761907,0.37381059366852837,588,mood_weighted avg,0.3949989152680752,0.3889739663093415,0.3916237499616155,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.19480519480519481,0.19736842105263158,0.19607843137254902,76,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9617067833698031,0.9788418708240535,0.9701986754966887,898,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.3185840707964602,0.33962264150943394,0.3287671232876712,106
4.0,0.9808888888888889,0.9679824561403508,0.9743929359823399,2280,4.0,0.536,0.4557823129251701,0.4926470588235294,294,4.0,0.5215827338129496,0.4461538461538462,0.4809286898839138,325
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.022222222222222223,0.045454545454545456,0.029850746268656712,22,5.0,0.1836734693877551,0.34615384615384615,0.24000000000000002,26
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.140625,0.19148936170212766,0.16216216216216214,47
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9617691234768818,0.9651110991962148,0.9634080143953503,5286,macro avg,0.17489605347721224,0.17040926940076506,0.17136796054072972,588,macro avg,0.21496564731927764,0.23467267163488634,0.22017698424438156,653
weighted avg,0.9687239588430949,0.9685962920923193,0.9686198103539059,5286,weighted avg,0.35406076211908016,0.31802721088435376,0.33412336499423756,588,weighted avg,0.37308219535958353,0.3460949464012251,0.3567401353574583,653
mood_0.0,0.9699863574351978,0.9693251533742331,0.9696556426866689,1467,mood_0.0,0.33136094674556216,0.3218390804597701,0.326530612244898,174,mood_0.0,0.3387096774193548,0.3559322033898305,0.34710743801652894,177
mood_1.0,0.9684838160136287,0.9676595744680851,0.9680715197956579,1175,mood_1.0,0.34959349593495936,0.31851851851851853,0.33333333333333337,135,mood_1.0,0.36879432624113473,0.3333333333333333,0.35016835016835013,156
mood_2.0,0.946949602122016,0.9571045576407506,0.9520000000000001,373,mood_2.0,0.023809523809523808,0.05263157894736842,0.03278688524590164,19,mood_2.0,0.13953488372093023,0.20689655172413793,0.16666666666666666,29
mood_3.0,0.9731159100925518,0.9722589167767504,0.9726872246696037,2271,mood_3.0,0.4645669291338583,0.45384615384615384,0.45914396887159536,260,mood_3.0,0.48056537102473496,0.46735395189003437,0.4738675958188153,291
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9646339214158486,0.9665870505649548,0.9656035967879826,5286,mood_macro avg,0.2923327239059759,0.2867088329429527,0.2879486999239321,588,mood_macro avg,0.3319010646015387,0.340879010084334,0.33445251266759024,653
mood_weighted avg,0.9693713400652945,0.9693530079455165,0.9693601117680498,5286,mood_weighted avg,0.3845097095444412,0.3707482993197279,0.3772393014573115,588,mood_weighted avg,0.40026732372580043,0.39356814701378257,0.3963140625908068,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.18181818181818182,0.208955223880597,0.19444444444444445,67,0.0,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.2920353982300885,0.3402061855670103,0.31428571428571433,97
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,4.0,0.568,0.4507936507936508,0.5026548672566371,315,4.0,0.5431654676258992,0.4467455621301775,0.4902597402597403,338
5.0,0.965,0.9578163771712159,0.9613947696139477,403,5.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,24,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9649122807017544,0.9500959692898272,0.9574468085106383,521,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9597850407685042,0.9604358915299311,0.9600833373099337,5286,macro avg,0.1709042481426382,0.1681358578926388,0.16717625073109585,588,macro avg,0.21063945686884303,0.23000776945543286,0.21586333894026202,653
weighted avg,0.9679031979590527,0.9678395762391222,0.9678535006325977,5286,weighted avg,0.3756951073890481,0.3231292517006803,0.3450320783566356,588,weighted avg,0.37964279069195694,0.3460949464012251,0.3588983330295617,653
mood_0.0,0.9693042291950886,0.9588394062078273,0.9640434192672999,1482,mood_0.0,0.2958579881656805,0.32679738562091504,0.31055900621118016,153,mood_0.0,0.3010752688172043,0.35443037974683544,0.32558139534883723,158
mood_1.0,0.965076660988075,0.9609838846480068,0.9630259243518913,1179,mood_1.0,0.35772357723577236,0.34108527131782945,0.3492063492063492,129,mood_1.0,0.375886524822695,0.33974358974358976,0.3569023569023569,156
mood_2.0,0.946949602122016,0.952,0.949468085106383,375,mood_2.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,21,mood_2.0,0.13953488372093023,0.2,0.16438356164383564,30
mood_3.0,0.9651828999559278,0.9733333333333334,0.9692409825182563,2250,mood_3.0,0.515748031496063,0.45964912280701753,0.48608534322820035,285,mood_3.0,0.508833922261484,0.46601941747572817,0.4864864864864865,309
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9616283480652768,0.9612891560472918,0.9614446028109576,5286,mood_macro avg,0.2982847801767599,0.29378770684120237,0.29439918259794035,588,mood_macro avg,0.3313326499055784,0.34004834674153833,0.3333384500953791,653
mood_weighted avg,0.9650211647121937,0.965001891789633,0.9649948268531949,5286,mood_weighted avg,0.40629388202234984,0.3843537414965986,0.3941566947017574,588,mood_weighted avg,0.40983754798757305,0.39663093415007655,0.40179855944184284,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.18181818181818182,0.18421052631578946,0.18300653594771243,76,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9649890590809628,0.9702970297029703,0.9676357652221612,909,3.0,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,3.0,0.3185840707964602,0.36363636363636365,0.339622641509434,99
4.0,0.9782222222222222,0.96875,0.9734630694383017,2272,4.0,0.532,0.4602076124567474,0.4935064935064935,289,4.0,0.5179856115107914,0.4485981308411215,0.48080133555926546,321
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.022222222222222223,0.034482758620689655,0.027027027027027025,29,5.0,0.1836734693877551,0.2647058823529412,0.21686746987951805,34
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.957602282618134,0.9649068795903112,0.9612093022897528,5286,macro avg,0.1654665362157622,0.16257831203070455,0.16306180861875477,588,macro avg,0.2134739521744782,0.22528695435836849,0.2172118871628544,653
weighted avg,0.9670238840464559,0.9668936814226258,0.9669328220747873,5286,weighted avg,0.33494259990014086,0.30612244897959184,0.3188493848540846,588,weighted avg,0.3649415871605225,0.3430321592649311,0.3518669086609325,653
mood_0.0,0.9665757162346521,0.9659168370824812,0.9662461643368564,1467,mood_0.0,0.3254437869822485,0.3273809523809524,0.32640949554896137,168,mood_0.0,0.3172043010752688,0.34502923976608185,0.33053221288515405,171
mood_1.0,0.969335604770017,0.964406779661017,0.9668649107901444,1180,mood_1.0,0.36585365853658536,0.3333333333333333,0.34883720930232553,135,mood_1.0,0.3829787234042553,0.33962264150943394,0.36,159
mood_2.0,0.9522546419098143,0.9497354497354498,0.9509933774834437,378,mood_2.0,0.047619047619047616,0.08,0.059701492537313425,25,mood_2.0,0.13953488372093023,0.1875,0.15999999999999998,32
mood_3.0,0.9691494050242397,0.972578505086245,0.9708609271523179,2261,mood_3.0,0.468503937007874,0.4576923076923077,0.46303501945525294,260,mood_3.0,0.4840989399293286,0.47079037800687284,0.47735191637630664,291
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9643288419846807,0.9631593928912983,0.9637413449406906,5286,mood_macro avg,0.3018551075364389,0.2996016483516483,0.29949580421096333,588,mood_macro avg,0.3309542120324458,0.3357355648205972,0.3319710323153652,653
mood_weighted avg,0.9672685676781253,0.9672720393492243,0.9672674556932787,5286,mood_weighted avg,0.3861671767482656,0.3758503401360544,0.38063173619020074,588,mood_weighted avg,0.3988873817820091,0.39203675344563554,0.3947785850978048,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.0,0.18181818181818182,0.19718309859154928,0.1891891891891892,71,0.0,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.973741794310722,0.9705561613958561,0.9721463681048608,917,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.2831858407079646,0.3404255319148936,0.30917874396135264,94
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,4.0,0.56,0.4560260586319218,0.502692998204668,307,4.0,0.5359712230215827,0.4501510574018127,0.48932676518883417,331
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.28125,0.22222222222222224,32
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9636077562201438,0.965713140694505,0.9646519769363117,5286,macro avg,0.17086709643985185,0.1687863017254981,0.16813719348299921,588,macro avg,0.21333087384081334,0.2278893026669295,0.21737401326559613,653
weighted avg,0.9707252237442532,0.9706772606886114,0.970695118391252,5286,weighted avg,0.3637183017811059,0.3197278911564626,0.3383107562107753,588,weighted avg,0.3750476229675465,0.3460949464012251,0.3573796812127777,653
mood_0.0,0.9665757162346521,0.9705479452054795,0.9685577580314422,1460,mood_0.0,0.3136094674556213,0.3212121212121212,0.31736526946107785,165,mood_0.0,0.2956989247311828,0.3374233128834356,0.31518624641833815,163
mood_1.0,0.9676320272572402,0.9709401709401709,0.9692832764505119,1170,mood_1.0,0.36585365853658536,0.3435114503816794,0.35433070866141736,131,mood_1.0,0.36879432624113473,0.33766233766233766,0.3525423728813559,154
mood_2.0,0.9522546419098143,0.9522546419098143,0.9522546419098143,377,mood_2.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,23,mood_2.0,0.13953488372093023,0.1875,0.15999999999999998,32
mood_3.0,0.9757602468047598,0.9714787187362879,0.9736147757255937,2279,mood_3.0,0.48031496062992124,0.45353159851301117,0.4665391969407266,269,mood_3.0,0.49823321554770317,0.46381578947368424,0.4804088586030664,304
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9655556580516167,0.9663053691979382,0.9659276130293406,5286,mood_macro avg,0.3018492835602939,0.30130292296148553,0.29994340915042084,588,mood_macro avg,0.32556533756023776,0.33160036000486437,0.3270343694756901,653
mood_weighted avg,0.9697479417445347,0.9697313658721151,0.969735874773294,5286,mood_weighted avg,0.39110944541353243,0.37755102040816324,0.3838384708982374,588,mood_weighted avg,0.3995731466736433,0.3889739663093415,0.3933096119529098,653
0.0,0.9727011494252874,0.9868804664723032,0.979739507959479,686,0.0,0.19480519480519481,0.20833333333333334,0.20134228187919467,72,0.0,0.27906976744186046,0.2696629213483146,0.27428571428571424,89
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.9584245076586433,0.9711751662971175,0.9647577092511014,902,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.30973451327433627,0.35,0.3286384976525822,100
4.0,0.9835555555555555,0.9727472527472527,0.9781215469613259,2275,4.0,0.56,0.45751633986928103,0.5035971223021584,306,4.0,0.539568345323741,0.45180722891566266,0.4918032786885246,332
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.28125,0.22222222222222224,32
6.0,0.9629629629629629,0.95,0.9564375605033881,520,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9578047567987957,0.9659597203826734,0.961784864666592,5286,macro avg,0.17161667856935434,0.16803061550960713,0.16827186085876994,588,macro avg,0.2118065121748016,0.22633198912126898,0.21576980383945607,653
weighted avg,0.9689301476072096,0.9687854710556186,0.968812934214078,5286,weighted avg,0.36617715089377445,0.32142857142857145,0.34063679510207406,588,weighted avg,0.3804667691528837,0.34915773353751917,0.3616651461191837,653
mood_0.0,0.9761255115961801,0.9662390276839973,0.9711571089243298,1481,mood_0.0,0.3136094674556213,0.32515337423312884,0.31927710843373497,163,mood_0.0,0.2956989247311828,0.3374233128834356,0.31518624641833815,163
mood_1.0,0.9701873935264055,0.9718430034129693,0.9710144927536233,1172,mood_1.0,0.36585365853658536,0.3409090909090909,0.3529411764705882,132,mood_1.0,0.3829787234042553,0.34394904458598724,0.36241610738255026,157
mood_2.0,0.9522546419098143,0.967654986522911,0.9598930481283422,371,mood_2.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,23,mood_2.0,0.13953488372093023,0.1875,0.15999999999999998,32
mood_3.0,0.9717937417364477,0.9748010610079576,0.9732950783491503,2262,mood_3.0,0.4881889763779528,0.45925925925925926,0.4732824427480916,270,mood_3.0,0.49823321554770317,0.4684385382059801,0.4828767123287671,301
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9675903221922119,0.9701345196569587,0.9688399320388614,5286,mood_macro avg,0.30381778749730176,0.30306956153515235,0.30175979729771907,588,mood_macro avg,0.3291114368510179,0.33432772391885074,0.33011976653241387,653
mood_weighted avg,0.971279875868951,0.9712447975785092,0.9712498017225828,5286,mood_weighted avg,0.39509742829826683,0.38095238095238093,0.3874694696023568,588,mood_weighted avg,0.40238881847561914,0.39203675344563554,0.39623365610445394,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.19480519480519481,0.21739130434782608,0.2054794520547945,69,0.0,0.27906976744186046,0.2696629213483146,0.27428571428571424,89
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.04081632653061224,0.038461538461538464,0.039603960396039604,52
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.30973451327433627,0.3465346534653465,0.32710280373831774,101
4.0,0.9808888888888889,0.9726751873071838,0.9767647709670282,2269,4.0,0.56,0.45307443365695793,0.5008944543828265,309,4.0,0.5359712230215827,0.4501510574018127,0.48932676518883417,331
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9602374690925466,0.9673037917296166,0.9637115864714217,5286,macro avg,0.17161667856935434,0.16886315609779814,0.1685756961988052,588,macro avg,0.21060932852230668,0.2281390257259144,0.21560523178946925,653
weighted avg,0.970604118321658,0.9704880817253121,0.9705219727148667,5286,weighted avg,0.3677297391197689,0.32142857142857145,0.3410747046740215,588,weighted avg,0.3774515307121197,0.34762633996937214,0.3593969420795146,653
mood_0.0,0.9686221009549796,0.9706083390293917,0.9696142027995903,1463,mood_0.0,0.3136094674556213,0.31736526946107785,0.31547619047619047,167,mood_0.0,0.3225806451612903,0.3448275862068966,0.33333333333333337,174
mood_1.0,0.9684838160136287,0.973458904109589,0.9709649871904356,1168,mood_1.0,0.34959349593495936,0.33858267716535434,0.34400000000000003,127,mood_1.0,0.36879432624113473,0.3466666666666667,0.3573883161512027,150
mood_2.0,0.9522546419098143,0.967654986522911,0.9598930481283422,371,mood_2.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,23,mood_2.0,0.13953488372093023,0.1935483870967742,0.16216216216216217,31
mood_3.0,0.9762009695901278,0.9697898423817863,0.9729848451570392,2284,mood_3.0,0.4921259842519685,0.4612546125461255,0.4761904761904762,271,mood_3.0,0.4911660777385159,0.4664429530201342,0.4784853700516351,298
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9663903821171376,0.9703780180109196,0.9683642708188519,5286,mood_macro avg,0.3007369988153992,0.301039770227922,0.2993012820512821,588,mood_macro avg,0.3305189832154678,0.3378713982476179,0.3328422954245833,653
mood_weighted avg,0.9707175023634973,0.9706772606886114,0.9706867935922289,5286,mood_weighted avg,0.3932526103339289,0.3792517006802721,0.3857747065859311,588,mood_weighted avg,0.40144142994741394,0.39356814701378257,0.39697383571989997,653
0.0,0.9741379310344828,0.9840348330914369,0.9790613718411553,689,0.0,0.18181818181818182,0.2028985507246377,0.19178082191780824,69,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.556,0.4527687296416938,0.49910233393177744,307,4.0,0.5359712230215827,0.45151515151515154,0.4901315789473684,330
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.962860617541657,0.9666737215457438,0.9647552923656174,5286,macro avg,0.16918996242835252,0.16593683119996097,0.16597141760550507,588,macro avg,0.21644023231239415,0.23320362306163525,0.2211915979498173,653
weighted avg,0.9709083601496017,0.9708664396519107,0.9708777204921795,5286,weighted avg,0.3628446266332158,0.31802721088435376,0.33716463080562775,588,weighted avg,0.38011943653509483,0.35068912710566613,0.36239695192623317,653
mood_0.0,0.9768076398362893,0.9591426657736102,0.9678945589726259,1493,mood_0.0,0.3136094674556213,0.3192771084337349,0.31641791044776113,166,mood_0.0,0.3118279569892473,0.3391812865497076,0.3249299719887955,171
mood_1.0,0.9642248722316865,0.9733447979363714,0.9687633718442448,1163,mood_1.0,0.34959349593495936,0.3333333333333333,0.3412698412698413,129,mood_1.0,0.375886524822695,0.3464052287581699,0.36054421768707484,153
mood_2.0,0.9522546419098143,0.9598930481283422,0.9560585885486019,374,mood_2.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,23,mood_2.0,0.13953488372093023,0.1935483870967742,0.16216216216216217,31
mood_3.0,0.9695901278096077,0.975177304964539,0.9723756906077347,2256,mood_3.0,0.4881889763779528,0.45925925925925926,0.4732824427480916,270,mood_3.0,0.4911660777385159,0.4664429530201342,0.4784853700516351,298
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9657193204468495,0.9668894542007157,0.9662730524933018,5286,mood_macro avg,0.2997527468468953,0.29970655569136445,0.2981271640010389,588,mood_macro avg,0.3296038608178471,0.3363944638561965,0.33153043047241687,653
mood_weighted avg,0.9692216982772941,0.9691638289822172,0.9691607733880465,5286,mood_weighted avg,0.3912635957321909,0.37755102040816324,0.3839299775773932,588,mood_weighted avg,0.4004996807112714,0.39203675344563554,0.39562321258594296,653
