train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.35007516918071396,0.32965140097372725,0.278086594661197,5286,mood_macro avg,0.2724874174876243,0.32826800981885096,0.26264262334284977,588,mood_macro avg,0.2827843378059217,0.3184569855189179,0.24811638348966242,653
mood_weighted avg,0.4389223795858786,0.2875520242149073,0.29556008249283733,5286,mood_weighted avg,0.32647546826623836,0.27721088435374147,0.2724107809410177,588,mood_weighted avg,0.351738471999093,0.2572741194486983,0.2597500888190602,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.33766233766233766,0.3132530120481928,0.325,83,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.3185840707964602,0.35294117647058826,0.3348837209302326,102
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,4.0,0.56,0.4745762711864407,0.5137614678899083,295,4.0,0.5611510791366906,0.4875,0.5217391304347826,320
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,5.0,0.2857142857142857,0.18421052631578946,0.22399999999999998,76
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.95880106753289,0.9658276524446195,0.9622371039195701,5286,macro avg,0.20567840533342524,0.20429032363394511,0.20265129413159386,588,macro avg,0.22196687646004123,0.2202526885576421,0.21687383925616807,653
weighted avg,0.9681098363126776,0.9680287552024215,0.9680516083490012,5286,weighted avg,0.3821226029714688,0.34523809523809523,0.36088206403167705,588,weighted avg,0.3935501988109879,0.35987748851454826,0.3732195381031445,653
mood_0.0,0.545578231292517,0.4181438998957247,0.4734356552538371,1918,mood_0.0,0.6176470588235294,0.47297297297297297,0.5357142857142857,222,mood_0.0,0.574585635359116,0.4388185654008439,0.49760765550239233,237
mood_1.0,0.23731728288907997,0.47586206896551725,0.31669535283993117,580,mood_1.0,0.29770992366412213,0.65,0.40837696335078527,60,mood_1.0,0.22916666666666666,0.6470588235294118,0.3384615384615385,51
mood_2.0,0.449468085106383,0.08276199804113614,0.13978494623655915,2042,mood_2.0,0.125,0.022026431718061675,0.03745318352059925,227,mood_2.0,0.2608695652173913,0.046511627906976744,0.07894736842105261,258
mood_3.0,0.08651734738691261,0.2640750670241287,0.1303341051935164,746,mood_3.0,0.06072874493927125,0.189873417721519,0.09202453987730061,79,mood_3.0,0.0673758865248227,0.17757009345794392,0.09768637532133675,107
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.32972023666872313,0.3102107584816267,0.26506251488096094,5286,mood_macro avg,0.2752714318567307,0.33371820560313836,0.2683922431157427,588,mood_macro avg,0.28299943844199915,0.3274897775737941,0.2531757344265801,653
mood_weighted avg,0.40984087072126085,0.27317442300416195,0.27892602991173604,5286,mood_weighted avg,0.31998777777019266,0.2789115646258503,0.2707534022773832,588,mood_weighted avg,0.34054802950130697,0.2572741194486983,0.25423494031794797,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9621212121212122,0.9694656488549618,0.9657794676806084,393,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.973741794310722,0.96529284164859,0.9694989106753813,922,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.3274336283185841,0.3523809523809524,0.3394495412844037,105
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,4.0,0.572,0.4782608695652174,0.5209471766848817,299,4.0,0.579136690647482,0.4923547400611621,0.5322314049586777,327
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9651969998729083,0.9698519703591924,0.9674945670255516,5286,macro avg,0.21262792708790051,0.21344839671202803,0.21132137309683754,588,macro avg,0.2309480667883586,0.23260074923522253,0.22809145109664164,653
weighted avg,0.97202937188495,0.9720015134317064,0.9720058496024879,5286,weighted avg,0.3938611906523071,0.3554421768707483,0.3718892220952096,588,weighted avg,0.40921308483032204,0.3721286370597244,0.38724369598055286,653
mood_0.0,0.5619047619047619,0.4251158003088008,0.48403164371520657,1943,mood_0.0,0.6352941176470588,0.46956521739130436,0.54,230,mood_0.0,0.5966850828729282,0.4268774703557312,0.4976958525345623,253
mood_1.0,0.24333619948409285,0.5117540687160941,0.3298368298368298,553,mood_1.0,0.29770992366412213,0.6724137931034483,0.4126984126984127,58,mood_1.0,0.22916666666666666,0.6111111111111112,0.33333333333333337,54
mood_2.0,0.4734042553191489,0.08746928746928746,0.14765657403566984,2035,mood_2.0,0.125,0.022321428571428572,0.03787878787878788,224,mood_2.0,0.2391304347826087,0.04417670682730924,0.07457627118644068,249
mood_3.0,0.0966183574879227,0.2913907284768212,0.14511873350923482,755,mood_3.0,0.06072874493927125,0.19736842105263158,0.09287925696594426,76,mood_3.0,0.06382978723404255,0.18556701030927836,0.0949868073878628,97
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.34381589354898157,0.3289324712427509,0.27666094527423524,5286,mood_macro avg,0.27968319656261303,0.34041721502970324,0.2708641143857862,588,mood_macro avg,0.28220299288906153,0.3169330746508575,0.2501480661105498,653
mood_weighted avg,0.42804963870100365,0.28509269769201667,0.28999603151730496,5286,mood_weighted avg,0.3333336857937537,0.28401360544217685,0.27836765297749694,588,mood_weighted avg,0.35079830564995795,0.26033690658499237,0.26294067769263507,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9621212121212122,0.9621212121212122,0.9621212121212122,396,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9704595185995624,0.9641304347826087,0.9672846237731734,920,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,4.0,0.556,0.476027397260274,0.5129151291512916,292,4.0,0.5683453237410072,0.49375,0.528428093645485,320
5.0,0.955,0.955,0.955,400,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.2857142857142857,0.2028985507246377,0.23728813559322035,69
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9650054076409182,0.9678053871057684,0.9663878323359146,5286,macro avg,0.21337535588398038,0.21346884089113033,0.21147479400017347,588,macro avg,0.2285391275063617,0.2282753573327528,0.22524439459637047,653
weighted avg,0.9703539486385646,0.9702989027620129,0.970314624454915,5286,weighted avg,0.3827665715636904,0.35034013605442177,0.3640591625274961,588,weighted avg,0.39706248797305665,0.3660030627871363,0.3786630584210043,653
mood_0.0,0.5700680272108843,0.44105263157894736,0.4973293768545995,1900,mood_0.0,0.6411764705882353,0.47391304347826085,0.545,230,mood_0.0,0.5966850828729282,0.432,0.5011600928074247,250
mood_1.0,0.24935511607910577,0.5206463195691203,0.3372093023255814,557,mood_1.0,0.2900763358778626,0.6551724137931034,0.40211640211640204,58,mood_1.0,0.2152777777777778,0.6326530612244898,0.32124352331606215,49
mood_2.0,0.4521276595744681,0.0827653359298929,0.13991769547325103,2054,mood_2.0,0.125,0.02262443438914027,0.038314176245210725,221,mood_2.0,0.2391304347826087,0.044,0.07432432432432431,250
mood_3.0,0.0966183574879227,0.2838709677419355,0.14416775884665792,775,mood_3.0,0.06072874493927125,0.189873417721519,0.09202453987730061,79,mood_3.0,0.06382978723404255,0.17307692307692307,0.09326424870466321,104
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.3420422900880952,0.33208381370497403,0.2796560333750225,5286,mood_macro avg,0.2792453878513423,0.3353958273455059,0.26936377955972834,588,mood_macro avg,0.2787307706668393,0.32043249607535323,0.2474980472881186,653
mood_weighted avg,0.421030929091154,0.28717366628830876,0.2897980244092519,5286,mood_weighted avg,0.3345537186503615,0.28401360544217685,0.2796090525905607,588,mood_weighted avg,0.34631054884737483,0.2572741194486983,0.25928257088929446,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.3185840707964602,0.33962264150943394,0.3287671232876712,106
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.548,0.4740484429065744,0.5083487940630798,289,4.0,0.5539568345323741,0.4888888888888889,0.5193929173693086,315
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.2857142857142857,0.19444444444444445,0.23140495867768596,72
6.0,0.9766081871345029,0.9616122840690979,0.9690522243713733,521,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9632876511247367,0.9666995125061268,0.9649656851991095,5286,macro avg,0.21179513081149523,0.21090938475350082,0.2090921466359145,588,macro avg,0.2277478515511461,0.22723298265221267,0.22377824505486404,653
weighted avg,0.9707566596362383,0.9706772606886114,0.9706999113448503,5286,weighted avg,0.37823790492881293,0.3469387755102041,0.36028842685786233,588,weighted avg,0.39044912234005397,0.3614088820826952,0.3731242040767988,653
mood_0.0,0.5585034013605442,0.4231958762886598,0.48152492668621705,1940,mood_0.0,0.6352941176470588,0.48,0.5468354430379747,225,mood_0.0,0.580110497237569,0.42857142857142855,0.4929577464788732,245
mood_1.0,0.24849527085124679,0.507908611599297,0.33371824480369516,569,mood_1.0,0.3053435114503817,0.6557377049180327,0.4166666666666667,61,mood_1.0,0.2222222222222222,0.6274509803921569,0.3282051282051282,51
mood_2.0,0.44148936170212766,0.08333333333333333,0.1402027027027027,1992,mood_2.0,0.125,0.022222222222222223,0.03773584905660377,225,mood_2.0,0.2391304347826087,0.043478260869565216,0.07357859531772575,253
mood_3.0,0.10452349582784365,0.30318471337579617,0.15545395166557804,785,mood_3.0,0.05668016194331984,0.18181818181818182,0.08641975308641975,77,mood_3.0,0.06382978723404255,0.17307692307692307,0.09326424870466321,104
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.33825288243544055,0.32940563364927156,0.2777249564645482,5286,mood_macro avg,0.2805794477601901,0.33494452723960916,0.2719144279619162,588,mood_macro avg,0.27632323536911063,0.31814439822751844,0.24700142967659758,653
mood_weighted avg,0.41361864557119,0.2864169504351116,0.288565867367731,5286,mood_weighted avg,0.3300280665624101,0.28401360544217685,0.27823049043469583,588,mood_weighted avg,0.33782343495999717,0.2542113323124043,0.25394789572198323,653
0.0,0.9813218390804598,0.984149855907781,0.9827338129496404,694,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.974293059125964,0.9656050955414013,389,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.973741794310722,0.9694989106753813,0.9716157205240175,918,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.2920353982300885,0.3402061855670103,0.31428571428571433,97
4.0,0.9831111111111112,0.9727352682497801,0.9778956675508399,2274,4.0,0.564,0.47157190635451507,0.5136612021857924,299,4.0,0.5719424460431655,0.49074074074074076,0.5282392026578073,324
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.2653061224489796,0.18055555555555555,0.21487603305785125,72
6.0,0.9629629629629629,0.9821073558648111,0.9724409448818897,503,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9748391978811957,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9675676245429886,0.9750489296470798,0.971262335596778,5286,macro avg,0.21053014251952776,0.2116536914374687,0.20853997795353488,588,macro avg,0.2219479756514846,0.22378672026097526,0.21913717190170617,653
weighted avg,0.9749490353063488,0.9748391978811957,0.9748588818607525,5286,weighted avg,0.3858595979137458,0.3486394557823129,0.36385862954823234,588,weighted avg,0.39412592253217266,0.3614088820826952,0.3742554848880835,653
mood_0.0,0.5530612244897959,0.41206284845413077,0.4722625617194307,1973,mood_0.0,0.6235294117647059,0.47533632286995514,0.5394402035623409,223,mood_0.0,0.585635359116022,0.4380165289256198,0.5011820330969267,242
mood_1.0,0.2510748065348237,0.4907563025210084,0.33219567690557456,595,mood_1.0,0.2824427480916031,0.6607142857142857,0.39572192513368987,56,mood_1.0,0.20833333333333334,0.6382978723404256,0.3141361256544503,47
mood_2.0,0.449468085106383,0.08475426278836509,0.14261603375527426,1994,mood_2.0,0.125,0.022026431718061675,0.03745318352059925,227,mood_2.0,0.2391304347826087,0.04296875,0.0728476821192053,256
mood_3.0,0.10188844971453667,0.32044198895027626,0.15461512829056984,724,mood_3.0,0.06072874493927125,0.18292682926829268,0.0911854103343465,82,mood_3.0,0.0673758865248227,0.17592592592592593,0.09743589743589744,108
mood_accuracy,0.0,0.0,0.9748391978811957,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.3388731414613848,0.3270038506784451,0.2754223501677123,5286,mood_macro avg,0.27292522619889503,0.33525096739264876,0.2659501806377441,588,mood_macro avg,0.2751187534391967,0.32380226929799283,0.24640043457661992,653
mood_weighted avg,0.41819634981120685,0.2849035187287174,0.28863946012516895,5286,mood_weighted avg,0.3200996765334685,0.27721088435374147,0.26944671685115834,588,mood_weighted avg,0.336920996357998,0.2542113323124043,0.2530207250548375,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.9419191919191919,0.9688311688311688,0.9551856594110114,385,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.3185840707964602,0.34285714285714286,0.33027522935779824,105
4.0,0.9817777777777777,0.9739858906525574,0.9778663125276671,2268,4.0,0.56,0.47619047619047616,0.5147058823529411,294,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.2857142857142857,0.2028985507246377,0.23728813559322035,69
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9607105237722179,0.9674104709899339,0.9640098189155483,5286,macro avg,0.21165412895620767,0.21064039523437814,0.2093260423050072,588,macro avg,0.22877560078033415,0.2289226872100923,0.22529416376100495,653
weighted avg,0.9698816223944894,0.9697313658721151,0.9697754209474664,5286,weighted avg,0.3856378448698535,0.35034013605442177,0.36553106796248985,588,weighted avg,0.39555641857124413,0.36447166921898927,0.3771764356435343,653
mood_0.0,0.5659863945578232,0.4297520661157025,0.4885496183206107,1936,mood_0.0,0.6176470588235294,0.46875,0.5329949238578681,224,mood_0.0,0.585635359116022,0.4326530612244898,0.4976525821596244,245
mood_1.0,0.24333619948409285,0.5008849557522124,0.3275462962962963,565,mood_1.0,0.2900763358778626,0.6440677966101694,0.4,59,mood_1.0,0.22916666666666666,0.6226415094339622,0.3350253807106599,53
mood_2.0,0.4441489361702128,0.0824284304047384,0.13905079100749376,2026,mood_2.0,0.125,0.022026431718061675,0.03745318352059925,227,mood_2.0,0.2391304347826087,0.04365079365079365,0.07382550335570469,252
mood_3.0,0.09793588054457619,0.2938076416337286,0.1469038208168643,759,mood_3.0,0.06072874493927125,0.19230769230769232,0.09230769230769231,78,mood_3.0,0.06382978723404255,0.17475728155339806,0.0935064935064935,103
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3378518526891762,0.32671827347659543,0.27551263161031625,5286,mood_macro avg,0.27336303491016584,0.33178798015898087,0.2656889499215399,588,mood_macro avg,0.27944056194983496,0.3184256614656609,0.25000248993312063,653
mood_weighted avg,0.4175962335578212,0.2847143397654181,0.2883300456029686,5286,mood_weighted avg,0.32071307329681575,0.27721088435374147,0.26988560476758244,588,mood_weighted avg,0.340676621695379,0.2572741194486983,0.25714613090900357,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9621212121212122,0.957286432160804,0.9596977329974811,398,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.3185840707964602,0.34285714285714286,0.33027522935779824,105
4.0,0.9804444444444445,0.972663139329806,0.9765382912793271,2268,4.0,0.564,0.47959183673469385,0.5183823529411765,294,4.0,0.5755395683453237,0.49382716049382713,0.5315614617940199,324
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.2857142857142857,0.2,0.23529411764705882,70
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9627254985365822,0.9683788356722338,0.9655197311552425,5286,macro avg,0.21333126296770702,0.21278813107144254,0.2114886557970163,588,macro avg,0.22750884010249767,0.2281867418201404,0.22401071273078552,653
weighted avg,0.9713266379772784,0.9712447975785092,0.9712651880405585,5286,weighted avg,0.3859849569356108,0.3520408163265306,0.36660404879430875,588,weighted avg,0.4031493521709668,0.3675344563552833,0.3819978074278785,653
mood_0.0,0.5666666666666667,0.43182996371176774,0.4901441600470727,1929,mood_0.0,0.6235294117647059,0.4711111111111111,0.5367088607594938,225,mood_0.0,0.5966850828729282,0.4302788844621514,0.5,251
mood_1.0,0.2622527944969905,0.5427046263345195,0.35362318840579715,562,mood_1.0,0.2900763358778626,0.6440677966101694,0.4,59,mood_1.0,0.2222222222222222,0.6530612244897959,0.33160621761658027,49
mood_2.0,0.4920212765957447,0.08838987099856666,0.14985824220332117,2093,mood_2.0,0.125,0.022123893805309734,0.03759398496240601,226,mood_2.0,0.2391304347826087,0.044,0.07432432432432431,250
mood_3.0,0.09354413702239789,0.3034188034188034,0.1430010070493454,702,mood_3.0,0.06072874493927125,0.19230769230769232,0.09230769230769231,78,mood_3.0,0.06382978723404255,0.17475728155339806,0.0935064935064935,103
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.35362121869544993,0.3415858161159144,0.28415664942638413,5286,mood_macro avg,0.27483362314545995,0.33240262345857063,0.26665263450739807,588,mood_macro avg,0.2804668817779504,0.3255243476263363,0.24985925886184954,653
mood_weighted avg,0.4419134670094449,0.2905788876276958,0.2947908294542287,5286,mood_weighted avg,0.3238018087910134,0.2789115646258503,0.2722036297149487,588,mood_weighted avg,0.34764765922014157,0.25880551301684535,0.26027711267298975,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9646464646464646,0.9622166246851386,0.9634300126103404,397,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9660831509846827,0.9713971397139713,0.9687328579264948,909,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.3185840707964602,0.34615384615384615,0.3317972350230415,104
4.0,0.9835555555555555,0.9744605900484368,0.9789869497898696,2271,4.0,0.568,0.47651006711409394,0.5182481751824818,298,4.0,0.5683453237410072,0.4906832298136646,0.5266666666666667,322
5.0,0.9575,0.982051282051282,0.9696202531645569,390,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9670373981613921,0.9715412914611713,0.9692563985915374,5286,macro avg,0.208221822700372,0.20643379926822417,0.20543834767117355,588,macro avg,0.22980335000952223,0.23036684482245315,0.2266463429341055,653
weighted avg,0.973239005440126,0.9731365872115021,0.9731615529523355,5286,weighted avg,0.3894588054406087,0.35034013605442177,0.3670769263735164,588,weighted avg,0.40032819785711604,0.3675344563552833,0.3809501097559681,653
mood_0.0,0.5510204081632653,0.42452830188679247,0.47957371225577267,1908,mood_0.0,0.6294117647058823,0.47345132743362833,0.5404040404040404,226,mood_0.0,0.585635359116022,0.4291497975708502,0.4953271028037384,247
mood_1.0,0.2699914015477214,0.5313028764805414,0.35803876852907635,591,mood_1.0,0.29770992366412213,0.65,0.40837696335078527,60,mood_1.0,0.2361111111111111,0.6538461538461539,0.34693877551020413,52
mood_2.0,0.4601063829787234,0.08497053045186641,0.14344941956882257,2036,mood_2.0,0.125,0.022222222222222223,0.03773584905660377,225,mood_2.0,0.2391304347826087,0.04365079365079365,0.07382550335570469,252
mood_3.0,0.09881422924901186,0.2996005326231691,0.14861294583883752,751,mood_3.0,0.06072874493927125,0.19480519480519481,0.09259259259259259,77,mood_3.0,0.06382978723404255,0.17647058823529413,0.09374999999999999,102
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.34498310548468053,0.3351005603605923,0.28241871154812725,5286,mood_macro avg,0.2782126083273189,0.33511968611526133,0.2697773613510055,588,mood_macro avg,0.28117667306094607,0.32577933332577297,0.2524603454174118,653
mood_weighted avg,0.4203363486570001,0.28793038214150585,0.289500358636358,5286,mood_weighted avg,0.3280795367409875,0.282312925170068,0.27594239217640426,588,mood_weighted avg,0.34257460848778704,0.25880551301684535,0.25812119075756745,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9570707070707071,0.969309462915601,0.963151207115629,391,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9671772428884027,0.973568281938326,0.9703622392974753,908,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.3185840707964602,0.34615384615384615,0.3317972350230415,104
4.0,0.9835555555555555,0.9748898678414097,0.9792035398230089,2270,4.0,0.556,0.468013468013468,0.5082266910420475,297,4.0,0.5719424460431655,0.49074074074074076,0.5282392026578073,324
