train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9456760392701768,0.9535343377317521,0.9495519565073539,5286,macro avg,0.19774680143189646,0.20618843170161155,0.19877403788594775,588,macro avg,0.21325829534567872,0.22001357114421097,0.21427015733120727,653
weighted avg,0.9581185784815603,0.9580022701475596,0.9580415849266978,5286,weighted avg,0.4122818689866772,0.35714285714285715,0.37848942100858324,588,weighted avg,0.3868447866731344,0.3537519142419602,0.3667559386978548,653
mood_0.0,0.5224489795918368,0.4894837476099426,0.5054294175715696,1569,mood_0.0,0.5176470588235295,0.4943820224719101,0.5057471264367817,178,mood_0.0,0.5469613259668509,0.5238095238095238,0.5351351351351352,189
mood_1.0,0.2003439380911436,0.3240611961057024,0.24760892667375137,719,mood_1.0,0.22137404580152673,0.37662337662337664,0.27884615384615385,77,mood_1.0,0.3125,0.47368421052631576,0.37656903765690375,95
mood_2.0,0.26861702127659576,0.050348953140578266,0.08480268681780018,2006,mood_2.0,0.275,0.04602510460251046,0.07885304659498207,239,mood_2.0,0.41304347826086957,0.06985294117647059,0.11949685534591194,272
mood_3.0,0.09003074220465525,0.20665322580645162,0.12542061792597126,992,mood_3.0,0.04048582995951417,0.10638297872340426,0.05865102639296187,94,mood_3.0,0.07092198581560284,0.20618556701030927,0.10554089709762533,97
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.27036017029105786,0.26763678066566876,0.24081541224727307,5286,mood_macro avg,0.2636267336461426,0.25585337060530033,0.23052433831771985,588,mood_macro avg,0.33585669751083086,0.31838306063065486,0.28418548130889404,653
mood_weighted avg,0.30115890681327906,0.2472569050321604,0.2394213048027413,5286,mood_weighted avg,0.3039415748528914,0.23469387755102042,0.23104288600176892,588,mood_weighted avg,0.38635597139173783,0.28024502297090353,0.27512283428867396,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9584245076586433,0.9490790899241603,0.9537289058247141,923,3.0,0.17647058823529413,0.2903225806451613,0.21951219512195125,62,3.0,0.21238938053097345,0.3157894736842105,0.25396825396825395,76
4.0,0.9715555555555555,0.9685423128046079,0.9700465941868205,2257,4.0,0.612,0.46788990825688076,0.5303292894280763,327,4.0,0.6330935251798561,0.4971751412429379,0.5569620253164557,354
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9516184629555148,0.9545650366961865,0.9530590908106987,5286,macro avg,0.1983523986947251,0.20660369008198862,0.19721727748213588,588,macro avg,0.22465683994390925,0.23557676201777872,0.2261453602258115,653
weighted avg,0.9607075053095102,0.9606507756337496,0.9606581209727996,5286,weighted avg,0.42230559373441784,0.35714285714285715,0.38217479000396093,588,weighted avg,0.42795876659751286,0.37366003062787134,0.39463216620887925,653
mood_0.0,0.5176870748299319,0.4834815756035578,0.5,1574,mood_0.0,0.5,0.48295454545454547,0.49132947976878616,176,mood_0.0,0.5193370165745856,0.5280898876404494,0.5236768802228412,178
mood_1.0,0.19174548581255374,0.30758620689655175,0.23622881355932204,725,mood_1.0,0.21374045801526717,0.35443037974683544,0.26666666666666666,79,mood_1.0,0.3055555555555556,0.4444444444444444,0.3621399176954732,99
mood_2.0,0.2712765957446808,0.05130784708249497,0.08629441624365482,1988,mood_2.0,0.325,0.05394190871369295,0.09252669039145908,241,mood_2.0,0.41304347826086957,0.06909090909090909,0.11838006230529595,275
mood_3.0,0.07949055775142731,0.18118118118118118,0.1105006105006105,999,mood_3.0,0.04048582995951417,0.10869565217391304,0.058997050147492625,92,mood_3.0,0.0673758865248227,0.18811881188118812,0.09921671018276763,101
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.2650499285346484,0.25588920269094645,0.23325596007589683,5286,mood_macro avg,0.26980657199369534,0.25000562152224676,0.22737997174360114,588,mood_macro avg,0.32632798422895837,0.30743601326424774,0.2758533926015945,653
mood_weighted avg,0.29749600312722585,0.23968974650018918,0.23462150949924407,5286,mood_weighted avg,0.31791699411476426,0.23129251700680273,0.23004645595898637,588,mood_weighted avg,0.37225713631090734,0.26952526799387444,0.26285105879622284,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9529540481400438,0.9688542825361512,0.9608383894098179,899,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.9733333333333334,0.958005249343832,0.9656084656084657,2286,4.0,0.576,0.48,0.5236363636363636,300,4.0,0.5827338129496403,0.4879518072289157,0.5311475409836066,332
5.0,0.9175,0.9386189258312021,0.9279393173198484,391,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9473947647437365,0.9558701360755835,0.9515784408586546,5286,macro avg,0.20063152150812477,0.2034509350298824,0.20052928765817243,588,macro avg,0.2143144424274709,0.22603252460526677,0.21783360982501226,653
weighted avg,0.9586069633837768,0.9583806280741581,0.9584408791420375,5286,weighted avg,0.3832346620580335,0.3469387755102041,0.36213024142531297,588,weighted avg,0.3812604118429335,0.34915773353751917,0.36202016205860943,653
mood_0.0,0.4931972789115646,0.4820478723404255,0.48755884330867516,1504,mood_0.0,0.5352941176470588,0.4945652173913043,0.5141242937853107,184,mood_0.0,0.5193370165745856,0.4973544973544973,0.508108108108108,189
mood_1.0,0.20464316423043852,0.3361581920903955,0.2544094067343666,708,mood_1.0,0.20610687022900764,0.35064935064935066,0.25961538461538464,77,mood_1.0,0.2847222222222222,0.4606741573033708,0.351931330472103,89
mood_2.0,0.27925531914893614,0.05239520958083832,0.08823529411764705,2004,mood_2.0,0.25,0.0423728813559322,0.07246376811594203,236,mood_2.0,0.391304347826087,0.0661764705882353,0.11320754716981132,272
mood_3.0,0.0966183574879227,0.205607476635514,0.13146100985957573,1070,mood_3.0,0.03643724696356275,0.0989010989010989,0.05325443786982248,91,mood_3.0,0.07092198581560284,0.1941747572815534,0.1038961038961039,103
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2684285299447155,0.26905218766179334,0.24041613850506616,5286,mood_macro avg,0.2569595587099073,0.24662213707442152,0.22486447109661495,588,mood_macro avg,0.31657139310962445,0.3045949706319142,0.26928577241153157,653
mood_weighted avg,0.2931640881280153,0.2436625047294741,0.2328598505988819,5286,mood_weighted avg,0.30047642198703506,0.23299319727891157,0.23220554046496247,588,mood_weighted avg,0.3632997259694904,0.2649310872894334,0.2585728520305313,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.23529411764705882,0.24489795918367346,0.24,98,3.0,0.3274336283185841,0.30578512396694213,0.3162393162393163,121
4.0,0.9697777777777777,0.9680567879325643,0.9689165186500888,2254,4.0,0.56,0.4713804713804714,0.5118829981718465,297,4.0,0.5575539568345323,0.48742138364779874,0.5201342281879194,318
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9629629629629629,0.95,0.9564375605033881,520,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9539999126913034,0.9557020663733004,0.9548373195084093,5286,macro avg,0.19503778544910788,0.19641069030322897,0.19398055872439343,588,macro avg,0.2315546879054591,0.24104712051470115,0.23440970809063058,653
weighted avg,0.9608747126626537,0.9608399545970489,0.9608493170486379,5286,weighted avg,0.38019424584598027,0.34183673469387754,0.3586201357866282,588,weighted avg,0.3879711424406448,0.3614088820826952,0.37275115855996144,653
mood_0.0,0.5061224489795918,0.496,0.5010101010101011,1500,mood_0.0,0.5588235294117647,0.5080213903743316,0.5322128851540616,187,mood_0.0,0.5580110497237569,0.507537688442211,0.531578947368421,199
mood_1.0,0.19776440240756663,0.3198887343532684,0.24442082890541977,719,mood_1.0,0.20610687022900764,0.35526315789473684,0.2608695652173913,76,mood_1.0,0.2777777777777778,0.4444444444444444,0.3418803418803419,90
mood_2.0,0.2925531914893617,0.05437469105289174,0.0917048770320967,2023,mood_2.0,0.275,0.04741379310344827,0.08088235294117646,232,mood_2.0,0.3695652173913043,0.06513409961685823,0.11074918566775244,261
mood_3.0,0.08827404479578392,0.1925287356321839,0.12104787714543812,1044,mood_3.0,0.048582995951417005,0.12903225806451613,0.07058823529411765,93,mood_3.0,0.07092198581560284,0.1941747572815534,0.1038961038961039,103
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.271178521918076,0.265698040259586,0.2395459210232639,5286,mood_macro avg,0.2721283488980474,0.25993264985925824,0.23613825965168672,588,mood_macro avg,0.3190690076771105,0.30282274744626675,0.27202614470315484,653
mood_weighted avg,0.299918556176732,0.24309496783957624,0.23442048382026437,5286,mood_weighted avg,0.320548198572936,0.2465986394557823,0.246053245314689,588,mood_weighted avg,0.3672368838792729,0.2725880551301684,0.2697707158593088,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9584245076586433,0.9429494079655544,0.9506239826370049,929,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
4.0,0.9648888888888889,0.9640319715808171,0.9644602398933808,2252,4.0,0.608,0.4810126582278481,0.5371024734982333,316,4.0,0.5971223021582733,0.4868035190615836,0.5363489499192247,341
5.0,0.95,0.9405940594059405,0.9452736318407959,404,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.948677005340736,0.9526266029696434,0.9505969586814119,5286,macro avg,0.2030792616887265,0.2071896700061257,0.2023882500991651,588,macro avg,0.21764406356523075,0.22861858539888558,0.22103542815182944,653
weighted avg,0.9565638135454162,0.9564888384411654,0.9564929650869703,5286,weighted avg,0.41322477948420955,0.358843537414966,0.3809799173954793,588,weighted avg,0.39788351714842235,0.35834609494640124,0.3742910717215001,653
mood_0.0,0.5054421768707483,0.4930325149303251,0.49916022841787033,1507,mood_0.0,0.5,0.4941860465116279,0.49707602339181284,172,mood_0.0,0.4972375690607735,0.5113636363636364,0.504201680672269,176
mood_1.0,0.20808254514187446,0.33798882681564246,0.2575838211814795,716,mood_1.0,0.20610687022900764,0.34177215189873417,0.2571428571428571,79,mood_1.0,0.2638888888888889,0.4175824175824176,0.32340425531914896,91
mood_2.0,0.3324468085106383,0.06240639041437843,0.10508617065994115,2003,mood_2.0,0.325,0.053497942386831275,0.09187279151943463,243,mood_2.0,0.391304347826087,0.06474820143884892,0.11111111111111112,278
mood_3.0,0.09178743961352658,0.19716981132075473,0.12526221156727602,1060,mood_3.0,0.04048582995951417,0.10638297872340426,0.05865102639296187,94,mood_3.0,0.07092198581560284,0.18518518518518517,0.10256410256410257,108
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2844397425341969,0.2726493858702752,0.24677310795664176,5286,mood_macro avg,0.2678981750471304,0.24895977988014942,0.22618567461176659,588,mood_macro avg,0.30583819789783806,0.294719860142522,0.2603202874166579,653
mood_weighted avg,0.3166617681239021,0.24952705259175179,0.2421358350898306,5286,mood_weighted avg,0.3147331815719148,0.22959183673469388,0.2272953172752356,588,mood_weighted avg,0.3491116144063129,0.2542113323124043,0.24522985451481447,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9562363238512035,0.9428263214670982,0.9494839760999457,927,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.968,0.9620141342756183,0.9649977846699158,2264,4.0,0.612,0.48264984227129337,0.5396825396825398,317,4.0,0.5935251798561151,0.4796511627906977,0.5305466237942122,344
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.9415204678362573,0.9698795180722891,0.9554896142433233,498,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9478343332382221,0.956079382927762,0.9518783043939266,5286,macro avg,0.20068060270360139,0.20585813898523744,0.2006884675525791,588,macro avg,0.21419493670314668,0.22542369198336432,0.21695549343053755,653
weighted avg,0.9585293177201892,0.9583806280741581,0.9584099316752372,5286,weighted avg,0.41071364336727323,0.35714285714285715,0.37876370845385293,588,weighted avg,0.3932762553043235,0.35222052067381315,0.3681551998589125,653
mood_0.0,0.5129251700680272,0.4976897689768977,0.5051926298157454,1515,mood_0.0,0.5352941176470588,0.5083798882681564,0.5214899713467048,179,mood_0.0,0.5303867403314917,0.5079365079365079,0.5189189189189188,189
mood_1.0,0.1934651762682717,0.31512605042016806,0.23974427277570587,714,mood_1.0,0.21374045801526717,0.358974358974359,0.2679425837320574,78,mood_1.0,0.2847222222222222,0.422680412371134,0.34024896265560167,97
mood_2.0,0.2526595744680851,0.04686729156388752,0.07906783187682065,2027,mood_2.0,0.25,0.04219409282700422,0.07220216606498195,237,mood_2.0,0.391304347826087,0.06818181818181818,0.11612903225806451,264
mood_3.0,0.09090909090909091,0.20097087378640777,0.12518899304505593,1030,mood_3.0,0.04048582995951417,0.10638297872340426,0.05865102639296187,94,mood_3.0,0.07092198581560284,0.1941747572815534,0.1038961038961039,103
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2624897529283687,0.26516349618684026,0.23729843187833197,5286,mood_macro avg,0.25988010140546003,0.25398282969823094,0.2300714368841765,588,mood_macro avg,0.31933382404885097,0.29824337394275335,0.2697982544321722,653
mood_weighted avg,0.28773989587434345,0.24233825198637912,0.23188789311075128,5286,mood_weighted avg,0.2985460387758651,0.23639455782312926,0.23277438136139417,588,mood_weighted avg,0.36519213145987983,0.2679938744257274,0.264072263814237,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.18627450980392157,0.2835820895522388,0.22485207100591714,67,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.9706666666666667,0.9625385632437197,0.9665855277716309,2269,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.6151079136690647,0.49137931034482757,0.5463258785942491,348
5.0,0.92,0.9533678756476683,0.9363867684478372,386,5.0,0.08888888888888889,0.07272727272727272,0.08,55,5.0,0.24489795918367346,0.1791044776119403,0.2068965517241379,67
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9481357373425544,0.9575612023281357,0.9527379539044256,5286,macro avg,0.1917088877018112,0.20059663225308214,0.19239106914333887,588,macro avg,0.2081246183322351,0.21161819563678197,0.20493152960069988,653
weighted avg,0.9595148761773781,0.9593265228906546,0.9593808944197287,5286,weighted avg,0.40775189927113853,0.35374149659863946,0.3743936213372925,588,weighted avg,0.4073976068188625,0.3552833078101072,0.37496252312109446,653
mood_0.0,0.5061224489795918,0.4885095206828628,0.4971600400935516,1523,mood_0.0,0.5411764705882353,0.4717948717948718,0.5041095890410958,195,mood_0.0,0.5580110497237569,0.5153061224489796,0.5358090185676393,196
mood_1.0,0.1883061049011178,0.3101983002832861,0.23434991974317818,706,mood_1.0,0.22137404580152673,0.3372093023255814,0.2672811059907834,86,mood_1.0,0.3125,0.4411764705882353,0.3658536585365854,102
mood_2.0,0.2632978723404255,0.049899193548387094,0.08389830508474577,1984,mood_2.0,0.225,0.04128440366972477,0.06976744186046512,218,mood_2.0,0.3695652173913043,0.06563706563706563,0.11147540983606558,259
mood_3.0,0.08871321914800176,0.18825722273998136,0.12059701492537311,1073,mood_3.0,0.02834008097165992,0.07865168539325842,0.041666666666666664,89,mood_3.0,0.06382978723404255,0.1875,0.09523809523809525,96
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.26160991134228423,0.25921605931362934,0.23400131996171217,5286,mood_macro avg,0.25397264934035546,0.2322350657958591,0.22070620088975273,588,mood_macro avg,0.325976513587276,0.3024049146685701,0.2770940455445964,653
mood_weighted avg,0.28780568723520955,0.23912220961029135,0.2305109002467317,5286,mood_weighted avg,0.2995575627723042,0.23299319727891157,0.2384441847570337,588,mood_weighted avg,0.37226679421848735,0.2771822358346095,0.2761877934156005,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.18627450980392157,0.3064516129032258,0.23170731707317072,62,3.0,0.21238938053097345,0.32432432432432434,0.25668449197860965,74
4.0,0.9715555555555555,0.9672566371681416,0.9694013303769401,2260,4.0,0.616,0.47678018575851394,0.537521815008726,323,4.0,0.5935251798561151,0.4925373134328358,0.5383360522022838,335
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9578777775203571,0.9599571017607715,0.9588952316358138,5286,macro avg,0.20225182513196666,0.20896413689559196,0.20177259758967273,588,macro avg,0.21848511619334163,0.2308280052416513,0.22171263624825807,653
weighted avg,0.9633488962099044,0.9632992811199395,0.9633112659674291,5286,weighted avg,0.42132309711307625,0.3622448979591837,0.385146553877863,588,weighted avg,0.38848580863261734,0.3552833078101072,0.3678205635021731,653
mood_0.0,0.5319727891156463,0.5045161290322581,0.5178807947019868,1550,mood_0.0,0.5470588235294118,0.49206349206349204,0.5181058495821727,189,mood_0.0,0.5469613259668509,0.5210526315789473,0.5336927223719676,190
mood_1.0,0.20894239036973344,0.32837837837837835,0.25538623226484497,740,mood_1.0,0.1984732824427481,0.33766233766233766,0.25,77,mood_1.0,0.2569444444444444,0.42528735632183906,0.3203463203463203,87
mood_2.0,0.28191489361702127,0.05386178861788618,0.09044368600682594,1968,mood_2.0,0.2,0.034934497816593885,0.05947955390334572,229,mood_2.0,0.3695652173913043,0.06319702602230483,0.10793650793650793,269
mood_3.0,0.0922266139657444,0.20428015564202334,0.1270801815431165,1028,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07446808510638298,0.19626168224299065,0.10796915167095117,107
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.27876417176703633,0.2727591129176365,0.24769772362919357,5286,mood_macro avg,0.24650448398291855,0.2430468023157134,0.22160223322432077,588,mood_macro avg,0.3119847682272457,0.30144967404152045,0.2674861755814368,653
mood_weighted avg,0.3081333071884104,0.25368898978433596,0.2459955816026905,5286,mood_weighted avg,0.2861254125533763,0.23299319727891157,0.23174049600372604,588,mood_weighted avg,0.3578222774655622,0.2664624808575804,0.26012154208961125,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.24778761061946902,0.2857142857142857,0.2654028436018957,98
4.0,0.9693333333333334,0.9671840354767184,0.9682574916759157,2255,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.5719424460431655,0.48328267477203646,0.5238879736408566,329
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9569936362431369,0.9597828217889434,0.9583691362469361,5286,macro avg,0.1965503904911247,0.20030254621172502,0.19624298457283046,588,macro avg,0.2211420675563205,0.2295429955226162,0.22375277656438491,653
weighted avg,0.963368617949048,0.9632992811199395,0.9633218384693271,5286,weighted avg,0.4012146918462076,0.35374149659863946,0.37336631333345394,588,weighted avg,0.3818075296418284,0.35222052067381315,0.3643860728661169,653
mood_0.0,0.535374149659864,0.5022335673261008,0.5182746131050379,1567,mood_0.0,0.5411764705882353,0.4791666666666667,0.5082872928176795,192,mood_0.0,0.5580110497237569,0.505,0.5301837270341208,200
mood_1.0,0.21496130696474636,0.3546099290780142,0.2676659528907923,705,mood_1.0,0.22137404580152673,0.3670886075949367,0.2761904761904762,79,mood_1.0,0.2986111111111111,0.4673913043478261,0.3644067796610169,92
mood_2.0,0.2765957446808511,0.05218263923733066,0.08780075981426763,1993,mood_2.0,0.225,0.03982300884955752,0.06766917293233084,226,mood_2.0,0.3695652173913043,0.06563706563706563,0.11147540983606558,259
mood_3.0,0.09003074220465525,0.2007835455435847,0.12431776834445118,1021,mood_3.0,0.04048582995951417,0.10989010989010989,0.0591715976331361,91,mood_3.0,0.07446808510638298,0.20588235294117646,0.109375,102
