train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.3185840707964602,0.34285714285714286,0.33027522935779824,105
4.0,0.9795555555555555,0.9773835920177384,0.9784683684794673,2255,4.0,0.636,0.5112540192926045,0.5668449197860962,311,4.0,0.6223021582733813,0.49008498583569404,0.5483359746434231,353
5.0,0.9675,0.9675,0.9675,400,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9629629629629629,0.9724409448818898,0.9676787463271302,508,6.0,0.03508771929824561,0.08695652173913043,0.049999999999999996,23,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.969795843158214,0.9685045018289982,0.9691222171637387,5286,macro avg,0.214055736489173,0.20825371996571548,0.20805039225396918,588,macro avg,0.21433405042037806,0.2175684756205498,0.21289207394951432,653
weighted avg,0.9731592688578097,0.9731365872115021,0.9731401824533997,5286,weighted avg,0.4370977972262802,0.37755102040816324,0.40278810502268186,588,weighted avg,0.4317244961292199,0.37366003062787134,0.3975891382331566,653
mood_0.0,0.6925170068027211,0.8730703259005146,0.7723823975720789,1166,mood_0.0,0.5058823529411764,0.6277372262773723,0.5602605863192183,137,mood_0.0,0.5027624309392266,0.5909090909090909,0.5432835820895523,154
mood_1.0,0.8409286328460877,0.7528868360277137,0.7944760357432981,1299,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.30851063829787234,0.9133858267716536,0.4612326043737575,127,mood_2.0,0.375,0.5172413793103449,0.4347826086956522,29,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9126043039086518,0.771343726800297,0.836049084691209,2694,mood_3.0,0.7651821862348178,0.6363636363636364,0.6948529411764706,297,mood_3.0,0.7340425531914894,0.6272727272727273,0.6764705882352942,330
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6886401454638332,0.8276716788750447,0.7160350305950858,5286,mood_macro avg,0.5775466691451436,0.6193355604878383,0.5923959090478352,588,mood_macro avg,0.5324047484481379,0.5682145192936561,0.5446632961612748,653
mood_weighted avg,0.8319292413531552,0.7926598562239879,0.8027837724012812,5286,mood_weighted avg,0.6640395558507731,0.641156462585034,0.6474432942301336,588,mood_weighted avg,0.6360272919634486,0.6140888208269525,0.6213887842547845,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.18604651162790697,0.23880597014925373,0.2091503267973856,67
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9646464646464646,0.9744897959183674,0.9695431472081218,392,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9726477024070022,0.966304347826087,0.9694656488549618,920,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.3185840707964602,0.34285714285714286,0.33027522935779824,105
4.0,0.9817777777777777,0.9778663125276671,0.9798181414947882,2259,4.0,0.64,0.5161290322580645,0.5714285714285714,310,4.0,0.6223021582733813,0.4887005649717514,0.5474683544303798,354
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9744608399545971,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9690403733340923,0.9712221162252413,0.9701146076716907,5286,macro avg,0.21780176823520478,0.21205410900520918,0.2119946723271072,588,macro avg,0.21433405042037806,0.21787239442601436,0.2129621452055335,653
weighted avg,0.9745030761133902,0.9744608399545971,0.9744709468923758,5286,weighted avg,0.43947474258177494,0.38095238095238093,0.40576721769604585,588,weighted avg,0.4323925752205606,0.37366003062787134,0.39777964387600623,653
mood_0.0,0.710204081632653,0.8810126582278481,0.7864406779661017,1185,mood_0.0,0.5058823529411764,0.6277372262773723,0.5602605863192183,137,mood_0.0,0.5027624309392266,0.5870967741935483,0.5416666666666667,155
mood_1.0,0.8400687876182287,0.7503840245775729,0.7926977687626774,1302,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.2765957446808511,0.832,0.41516966067864275,125,mood_2.0,0.375,0.5172413793103449,0.4347826086956522,29,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9064558629776021,0.7718773373223635,0.833770955362553,2674,mood_3.0,0.7651821862348178,0.6363636363636364,0.6948529411764706,297,mood_3.0,0.7304964539007093,0.6261398176291794,0.67430441898527,329
mood_accuracy,0.0,0.0,0.9744608399545971,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6833311192273337,0.8088185050319461,0.7070197656924937,5286,mood_macro avg,0.5775466691451436,0.6193355604878383,0.5923959090478352,588,mood_macro avg,0.5315182236254429,0.5669782127038834,0.5437175249930475,653
mood_weighted avg,0.8312143102347412,0.7924706772606886,0.8031449944273804,5286,mood_weighted avg,0.6640395558507731,0.641156462585034,0.6474432942301336,588,mood_weighted avg,0.6338864852422864,0.6125574272588055,0.6197096440098367,653
