train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9711111111111111,0.9659593280282935,0.9685283687943262,2262,4.0,0.516,0.45263157894736844,0.4822429906542056,285,4.0,0.5107913669064749,0.47651006711409394,0.4930555555555556,298
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9525321115569698,0.9513114289754901,0.9518792901215389,5286,macro avg,0.1951000231769803,0.21813104189044036,0.20262739482122225,588,macro avg,0.22800858620571215,0.23989936807921203,0.23290118450942726,653
weighted avg,0.959577992295409,0.9595157018539539,0.9595230948883502,5286,weighted avg,0.3338407929611253,0.31802721088435376,0.3234430863057799,588,weighted avg,0.34326004457535225,0.33537519142419603,0.3387648417549481,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.6989708404802745,0.6752278376139188,0.6868942267172355,1207,mood_1.0,0.3821138211382114,0.3983050847457627,0.39004149377593367,118,mood_1.0,0.33557046979865773,0.3787878787878788,0.3558718861209964,132
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9454945054945055,0.527335131159598,0.6770538243626062,4079,mood_3.0,0.8267716535433071,0.44680851063829785,0.580110497237569,470,mood_3.0,0.8122743682310469,0.43186180422264875,0.5639097744360902,521
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.411116336493695,0.3006407421933792,0.34098701276996046,5286,mood_macro avg,0.30222136867037963,0.21127839884601513,0.24253799775337567,588,mood_macro avg,0.28696120950742615,0.20266242075263188,0.22994541513927166,653
mood_weighted avg,0.8892035362035148,0.5611048051456679,0.6793007720814934,5286,mood_weighted avg,0.737537598740924,0.4370748299319728,0.5419673979034313,588,mood_weighted avg,0.7159115587470111,0.4211332312404288,0.5218561737353362,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.3023255813953488,0.2736842105263158,0.287292817679558,95
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.06818181818181818,0.05454545454545454,0.06060606060606061,55,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9442013129102844,0.9729425028184893,0.9583564686285396,887,3.0,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9777777777777777,0.9644892590968873,0.9710880600308983,2281,4.0,0.488,0.4552238805970149,0.47104247104247104,268,4.0,0.4784172661870504,0.4602076124567474,0.4691358024691358,289
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9484209864411169,0.9529866316419253,0.9506561124950005,5286,macro avg,0.19666588588570014,0.20804187030715676,0.20095702268740495,588,macro avg,0.21707429299165984,0.22360567584691465,0.21924724261209416,653
weighted avg,0.9616215980443824,0.9614074914869466,0.9614537775780733,5286,weighted avg,0.3171092664522563,0.3112244897959184,0.31343200371656826,588,weighted avg,0.3221861916823312,0.31546707503828486,0.3183629454405895,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7032590051457976,0.6782464846980976,0.6905263157894737,1209,mood_1.0,0.4146341463414634,0.3923076923076923,0.4031620553359684,130,mood_1.0,0.3825503355704698,0.3630573248407643,0.37254901960784315,157
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9468131868131868,0.5283296541574687,0.6782115869017632,4077,mood_3.0,0.8031496062992126,0.44541484716157204,0.5730337078651685,458,mood_3.0,0.7725631768953068,0.4314516129032258,0.553686934023286,496
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.4125180479897461,0.30164403471389156,0.3421844756728092,5286,mood_macro avg,0.304445938160169,0.20943063486731608,0.24404894080028422,588,mood_macro avg,0.28877837811644413,0.19862723443599753,0.23155898840778227,653
mood_weighted avg,0.8911081157507819,0.562618236852062,0.6810281792637083,5286,mood_weighted avg,0.7172533311384858,0.4336734693877551,0.5354770499930664,588,mood_weighted avg,0.67879286129347,0.41500765696784075,0.5101361644011964,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.3023255813953488,0.26804123711340205,0.28415300546448086,97
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9251870324189526,0.9309912170639899,401,2.0,0.09090909090909091,0.06557377049180328,0.07619047619047621,61,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9551422319474836,0.9710789766407119,0.9630446773303916,899,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9782222222222222,0.9670474516695958,0.9726027397260274,2276,4.0,0.512,0.45229681978798586,0.4803001876172608,283,4.0,0.5215827338129496,0.46178343949044587,0.48986486486486486,314
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.03508771929824561,0.04081632653061224,0.03773584905660378,49,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9489724308634587,0.9549893504961001,0.95191915817868,5286,macro avg,0.19870216195912788,0.21411406376468928,0.2036207769167315,588,macro avg,0.2106106573004553,0.21600203129821546,0.21094080773591553,653
weighted avg,0.9630821237925178,0.9629209231933409,0.9629551989035561,5286,weighted avg,0.33376328078362577,0.31802721088435376,0.32397075994241825,588,weighted avg,0.3519641054035346,0.327718223583461,0.3380556031154859,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7075471698113207,0.6812551610239471,0.6941522928060581,1211,mood_1.0,0.4146341463414634,0.40476190476190477,0.4096385542168674,126,mood_1.0,0.348993288590604,0.35374149659863946,0.35135135135135137,147
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9481318681318681,0.5293251533742331,0.6793700787401574,4075,mood_3.0,0.8149606299212598,0.44805194805194803,0.5782122905027933,462,mood_3.0,0.7870036101083032,0.4308300395256917,0.5568326947637292,506
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.4139197594857972,0.30264507859954504,0.34338059288655387,5286,mood_macro avg,0.3073986940656808,0.2132034632034632,0.2469627111799152,588,mood_macro avg,0.2839992246747268,0.1961428840310828,0.22704601152877013,653
mood_weighted avg,0.8930149423531729,0.5641316685584563,0.6827566207821183,5286,mood_weighted avg,0.7291763834398749,0.4387755102040816,0.542089347012952,588,mood_weighted avg,0.6884009803026343,0.41347626339969373,0.5105757920353685,653
0.0,0.9727011494252874,0.9643874643874644,0.9685264663805436,702,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9419191919191919,0.927860696517413,0.9348370927318296,402,2.0,0.06818181818181818,0.05454545454545454,0.06060606060606061,55,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9733333333333334,0.9673144876325088,0.9703145768719539,2264,4.0,0.484,0.44649446494464945,0.4644913627639156,271,4.0,0.48201438848920863,0.46206896551724136,0.471830985915493,290
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.15555555555555556,0.14,0.1473684210526316,50,5.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
6.0,0.9415204678362573,0.9640718562874252,0.9526627218934911,501,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.304421768707483,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9531839020903563,0.9572575871380501,0.9551740979743009,5286,macro avg,0.1920890273911061,0.20463049149095686,0.1964483139053617,588,macro avg,0.22341907139634135,0.22847443976931858,0.22515790867035107,653
weighted avg,0.9620705000690082,0.9619750283768445,0.9619932189314381,5286,weighted avg,0.3116663687038047,0.304421768707483,0.30690259758913335,588,weighted avg,0.32510196694590315,0.32006125574272587,0.32213185704858693,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7135506003430532,0.6819672131147541,0.6974015088013412,1220,mood_1.0,0.3821138211382114,0.4051724137931034,0.39330543933054396,116,mood_1.0,0.35570469798657717,0.3680555555555556,0.3617747440273037,144
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9463736263736263,0.529513034923758,0.6790727014666457,4066,mood_3.0,0.8267716535433071,0.4449152542372881,0.5785123966942148,472,mood_3.0,0.7870036101083032,0.42829076620825146,0.5547073791348601,509
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.41498105667916985,0.302870062009628,0.34411855256699675,5286,mood_macro avg,0.30222136867037963,0.21252191700759787,0.2429544590061897,588,mood_macro avg,0.2856770770237201,0.19908658044095176,0.22912053079054095,653
mood_weighted avg,0.8926384595636946,0.5646992054483542,0.6833029596861555,5286,mood_weighted avg,0.739050040347744,0.4370748299319728,0.5419749697313138,588,mood_weighted avg,0.691893283392333,0.41500765696784075,0.5121617444403913,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9724444444444444,0.9651521835024262,0.9687845915430596,2267,4.0,0.548,0.4612794612794613,0.5009140767824498,297,4.0,0.5503597122302158,0.46504559270516715,0.5041186161449752,329
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9502797934307861,0.9545958795988835,0.9524144008769927,5286,macro avg,0.20124924394981894,0.21695467831208062,0.20606124733978567,588,macro avg,0.20878835485447902,0.22313168154486598,0.21265205696142037,653
weighted avg,0.9607232664915922,0.9606507756337496,0.9606709377753441,5286,weighted avg,0.35941085309575865,0.33163265306122447,0.34261190142439124,588,weighted avg,0.36905671823955294,0.33843797856049007,0.35100929649213136,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7195540308747856,0.6854575163398693,0.7020920502092051,1224,mood_1.0,0.3902439024390244,0.41379310344827586,0.401673640167364,116,mood_1.0,0.348993288590604,0.3880597014925373,0.3674911660777386,134
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9481318681318681,0.5310192023633677,0.6807637683446426,4062,mood_3.0,0.8267716535433071,0.4449152542372881,0.5785123966942148,472,mood_3.0,0.8086642599277978,0.43159922928709055,0.5628140703517588,519
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.4169214747516634,0.30411917967580926,0.3457139546384619,5286,mood_macro avg,0.30425388899558287,0.214677089421391,0.24504650921539473,588,mood_macro avg,0.28941438712960044,0.20491473269490695,0.23257630910737434,653
mood_weighted avg,0.8952035153504325,0.5667801740446462,0.6857024397412042,5286,mood_weighted avg,0.7406539339377003,0.4387755102040816,0.5436258392841559,588,mood_weighted avg,0.7143366792858622,0.4226646248085758,0.5227324942832768,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.3023255813953488,0.2708333333333333,0.2857142857142857,96
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,2.0,0.06818181818181818,0.047619047619047616,0.056074766355140186,63,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.976,0.9656992084432717,0.9708222811671087,2274,4.0,0.508,0.4618181818181818,0.4838095238095238,275,4.0,0.5143884892086331,0.46885245901639344,0.49056603773584906,305
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.03508771929824561,0.043478260869565216,0.038834951456310676,46,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9480957571238083,0.955061069376354,0.9515461000934078,5286,macro avg,0.19496522476000586,0.20642908651626754,0.19887000430267784,588,macro avg,0.21239596439366976,0.2174074780568031,0.21333742253041946,653
weighted avg,0.9611863167645663,0.9610291335603481,0.9610839607622836,5286,weighted avg,0.32706295267346,0.3163265306122449,0.32037354737172624,588,weighted avg,0.344204149584284,0.327718223583461,0.33472142246044245,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7109777015437393,0.6817434210526315,0.6960537363560034,1216,mood_1.0,0.4146341463414634,0.3984375,0.4063745019920319,128,mood_1.0,0.3959731543624161,0.36419753086419754,0.37942122186495175,162
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9481318681318681,0.52997542997543,0.679905437352246,4070,mood_3.0,0.8070866141732284,0.44565217391304346,0.5742296918767508,460,mood_3.0,0.7581227436823105,0.42769857433808556,0.546875,491
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.4147773924189019,0.3029297127570154,0.3439897934270624,5286,mood_macro avg,0.30543019012867295,0.21102241847826086,0.24515104846719565,588,mood_macro avg,0.2885239745111816,0.19797402630057076,0.23157405546623794,653
mood_weighted avg,0.8935765396091355,0.5648883844116535,0.6836202182051724,5286,mood_weighted avg,0.7216547844411434,0.43537414965986393,0.5376897865957235,588,mood_weighted avg,0.6682785882920763,0.4119448698315467,0.5053321025147354,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.313953488372093,0.2903225806451613,0.3016759776536313,93
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.06818181818181818,0.043478260869565216,0.05309734513274336,69,2.0,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
3.0,0.9507658643326039,0.9644839067702553,0.9575757575757576,901,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9728888888888889,0.9668727915194346,0.9698715108551175,2264,4.0,0.456,0.456,0.456,250,4.0,0.460431654676259,0.48120300751879697,0.47058823529411764,266
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.29591836734693877,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9505798555283319,0.9531658305986274,0.9518570045802888,5286,macro avg,0.1900429189955948,0.19929149181879388,0.19351707066080798,588,macro avg,0.21704286196905814,0.21209466898998586,0.21303593495410125,653
weighted avg,0.9614934019362715,0.9614074914869466,0.9614347828659728,5286,weighted avg,0.2907509841601899,0.29591836734693877,0.2927045913970272,588,weighted avg,0.3099109356885241,0.3124042879019908,0.30995522362622174,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7144082332761578,0.6839080459770115,0.6988255033557046,1218,mood_1.0,0.43089430894308944,0.3509933774834437,0.38686131386861317,151,mood_1.0,0.4563758389261745,0.3617021276595745,0.4035608308605341,188
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9494505494505494,0.5309734513274337,0.6810657417625728,4068,mood_3.0,0.7559055118110236,0.43935926773455375,0.5557163531114327,437,mood_3.0,0.7184115523465704,0.42795698924731185,0.5363881401617251,465
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.29591836734693877,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.4159646956816768,0.3037203743261113,0.34497281127956936,5286,mood_macro avg,0.29669995518852826,0.19758816130449935,0.23564441674501146,588,mood_macro avg,0.2936968478181862,0.19741477922672157,0.23498724275556482,653
mood_weighted avg,0.8952921042934535,0.5662126371547483,0.6851579456256894,5286,mood_weighted avg,0.6724417505303126,0.4166666666666667,0.5123539195643821,588,mood_weighted avg,0.6429709487890904,0.40888208269525267,0.4981468933797589,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9160493827160494,0.9263420724094882,405,2.0,0.06818181818181818,0.05357142857142857,0.05999999999999999,56,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.22123893805309736,0.2717391304347826,0.24390243902439027,92
4.0,0.9742222222222222,0.9664902998236331,0.9703408587870739,2268,4.0,0.552,0.4584717607973422,0.5009074410163339,301,4.0,0.5503597122302158,0.4622356495468278,0.5024630541871922,331
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
6.0,0.9395711500974658,0.9620758483033932,0.9506903353057199,501,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9481350769926863,0.9533803942231375,0.9506922611378884,5286,macro avg,0.19308020663792447,0.21933029676336305,0.19967152123020412,588,macro avg,0.2096556702926938,0.22684797413466415,0.21495041703259984,653
weighted avg,0.9607417559990907,0.9606507756337496,0.9606608483857928,5286,weighted avg,0.3575082463385364,0.32653061224489793,0.3382170403151161,588,weighted avg,0.36931275997708,0.33996937212863704,0.35182196978565383,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7178387650085764,0.6815960912052117,0.6992481203007518,1228,mood_1.0,0.3983739837398374,0.3983739837398374,0.3983739837398374,123,mood_1.0,0.3624161073825503,0.3724137931034483,0.3673469387755102,145
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9463736263736263,0.5305569245933958,0.6799305226590873,4058,mood_3.0,0.8110236220472441,0.443010752688172,0.5730180806675939,465,mood_3.0,0.7833935018050542,0.4271653543307087,0.5528662420382164,508
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.41605309784555067,0.3030382539496519,0.3447946607399598,5286,mood_macro avg,0.30234940144677036,0.21034618410700234,0.2428480161018578,588,mood_macro avg,0.2864524022969011,0.19989478685853923,0.23005329520343165,653
mood_weighted avg,0.8932822889244623,0.5656451002648506,0.6844182279000945,5286,mood_weighted avg,0.7247040548502867,0.4336734693877551,0.5364853869225019,588,mood_weighted avg,0.689914601052737,0.41500765696784075,0.511671297209591,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.313953488372093,0.2967032967032967,0.3050847457627119,91
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9444444444444444,0.935,0.9396984924623116,400,2.0,0.09090909090909091,0.06451612903225806,0.07547169811320754,62,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.949671772428884,0.967670011148272,0.958586416344561,897,3.0,0.27450980392156865,0.25225225225225223,0.26291079812206575,111,3.0,0.26548672566371684,0.2608695652173913,0.2631578947368421,115
4.0,0.9804444444444445,0.9666958808063103,0.9735216240070609,2282,4.0,0.464,0.47346938775510206,0.4686868686868687,245,4.0,0.44964028776978415,0.4716981132075472,0.4604051565377532,265
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.10204081632653061,0.07462686567164178,0.08620689655172413,67
6.0,0.9454191033138402,0.9719438877755511,0.9584980237154149,499,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9522511195905462,0.9607406311565739,0.9564025970935867,5286,macro avg,0.20636661721491442,0.2202313868398826,0.21062914815079653,588,macro avg,0.2231776810159595,0.22592970052756556,0.22386702082906904,653
weighted avg,0.9646608982554451,0.9644343548997352,0.9644847479444452,5286,weighted avg,0.30619396852921843,0.3112244897959184,0.30764818441256625,588,weighted avg,0.308720831342215,0.31393568147013784,0.3108482748628467,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7238421955403087,0.6834008097165992,0.7030403998334027,1235,mood_1.0,0.4065040650406504,0.3937007874015748,0.4,127,mood_1.0,0.40268456375838924,0.36809815950920244,0.3846153846153846,163
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9476923076923077,0.532214268081955,0.6816313626304142,4051,mood_3.0,0.7992125984251969,0.4403470715835141,0.5678321678321678,461,mood_3.0,0.7581227436823105,0.42857142857142855,0.547588005215124,490
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.4178836258081541,0.3039037694496386,0.34616794061595424,5286,mood_macro avg,0.30142916586646185,0.20851196474627223,0.24195804195804196,588,mood_macro avg,0.2902018268601749,0.19916739702015773,0.23305084745762714,653
