train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9566955356518435,0.9599993321094241,0.9582979714995244,5286,macro avg,0.23954247727799255,0.24781207252797186,0.24244802345686559,588,macro avg,0.1897473365628426,0.192385971001427,0.1885640573850795,653
weighted avg,0.9685426155011286,0.9684071131290201,0.9684402463871374,5286,weighted avg,0.3900489108835606,0.3707482993197279,0.3785726659268088,588,weighted avg,0.33593495154292463,0.3108728943338438,0.3206975357007786,653
mood_0.0,0.3151515151515151,0.15319148936170213,0.20616740088105728,3055,mood_0.0,0.61875,0.2727272727272727,0.378585086042065,363,mood_0.0,0.7159090909090909,0.27876106194690264,0.40127388535031844,452
mood_1.0,0.10787671232876712,0.23773584905660378,0.14840989399293286,530,mood_1.0,0.09848484848484848,0.203125,0.13265306122448978,64,mood_1.0,0.15217391304347827,0.25925925925925924,0.19178082191780824,81
mood_2.0,0.7313829787234043,0.5218216318785579,0.6090808416389812,527,mood_2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,mood_2.0,0.14285714285714285,0.14634146341463414,0.14457831325301207,41
mood_3.0,0.061586176340274704,0.11839863713798977,0.08102593995919558,1174,mood_3.0,0.14682539682539683,0.34579439252336447,0.20612813370473537,107,mood_3.0,0.12121212121212122,0.45569620253164556,0.19148936170212766,79
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.30399934563599035,0.2577869018587134,0.26117101911804175,5286,mood_macro avg,0.26715142496392497,0.24707833297932597,0.22525993758976132,588,mood_macro avg,0.2830380670054583,0.2850144967881104,0.2322805955558166,653
mood_weighted avg,0.2795504232184718,0.19069239500567536,0.21275230998178646,5286,mood_weighted avg,0.4382058712734733,0.2687074829931973,0.30253445545065033,588,mood_weighted avg,0.5380549716390984,0.2894333843797856,0.33379083180938435,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.33766233766233766,0.37681159420289856,0.3561643835616438,69,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.27450980392156865,0.32558139534883723,0.29787234042553196,86,3.0,0.168141592920354,0.2676056338028169,0.20652173913043476,71
4.0,0.9782222222222222,0.9760532150776053,0.977136514983352,2255,4.0,0.576,0.496551724137931,0.5333333333333333,290,4.0,0.5359712230215827,0.4421364985163205,0.48455284552845523,337
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.140625,0.12,0.12949640287769784,75
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9553386716005965,0.9621754360826952,0.9586541134439192,5286,macro avg,0.23364105706078284,0.24131899060586356,0.23641366139118164,588,macro avg,0.18430826348834906,0.19065580245251748,0.18409125641264948,653
weighted avg,0.9669580188427526,0.9668936814226258,0.9669064503762782,5286,weighted avg,0.39665745359433363,0.37244897959183676,0.38257407261697474,588,weighted avg,0.3528197295739123,0.3169984686064318,0.3307830640463603,653
mood_0.0,0.3037037037037037,0.14869765908341576,0.19964586100044265,3033,mood_0.0,0.63125,0.27520435967302453,0.3833017077798861,367,mood_0.0,0.6931818181818182,0.27232142857142855,0.391025641025641,448
mood_1.0,0.11215753424657535,0.26789366053169733,0.15811707905853953,489,mood_1.0,0.07575757575757576,0.18518518518518517,0.10752688172043012,54,mood_1.0,0.17391304347826086,0.2891566265060241,0.21719457013574658,83
mood_2.0,0.726063829787234,0.5018382352941176,0.5934782608695652,544,mood_2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,mood_2.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,34
mood_3.0,0.06513070447496677,0.12049180327868853,0.08455565142364106,1220,mood_3.0,0.17063492063492064,0.3739130434782609,0.2343324250681199,115,mood_3.0,0.13804713804713806,0.4659090909090909,0.212987012987013,88
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.30176394305311993,0.2597303395469798,0.2589492130880471,5286,mood_macro avg,0.27054698773448776,0.2518448778533484,0.22816525364210904,588,mood_macro avg,0.28699978564108997,0.30096443355545943,0.24477549024762646,653
mood_weighted avg,0.27438829936504416,0.18955732122587968,0.2097720803488184,5286,mood_weighted avg,0.45241333095287173,0.27721088435374147,0.31152450212747484,588,mood_weighted avg,0.5237144382227277,0.29555895865237364,0.33279925680894773,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,2.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.27450980392156865,0.3181818181818182,0.2947368421052632,88,3.0,0.168141592920354,0.25333333333333335,0.2021276595744681,75
4.0,0.9826666666666667,0.9778858911985847,0.980270450011084,2261,4.0,0.588,0.4916387959866221,0.5355191256830601,299,4.0,0.564748201438849,0.43854748603351956,0.49371069182389943,358
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9560349483726276,0.9583944378880087,0.9572085002185821,5286,macro avg,0.2309937895413349,0.24139628487454573,0.23440975736322875,588,macro avg,0.17869508418976476,0.18646244191064792,0.17901921835343027,653
weighted avg,0.9679007675965308,0.9678395762391222,0.9678643548975849,5286,weighted avg,0.40623942041311095,0.3741496598639456,0.38727508969316754,588,weighted avg,0.37577807589212314,0.3231240428790199,0.34355074311399036,653
mood_0.0,0.31313131313131315,0.15356671070013211,0.20607134943496566,3028,mood_0.0,0.64375,0.27466666666666667,0.3850467289719626,375,mood_0.0,0.7272727272727273,0.27705627705627706,0.40125391849529785,462
mood_1.0,0.10616438356164383,0.2551440329218107,0.14993954050785974,486,mood_1.0,0.07575757575757576,0.2,0.10989010989010989,50,mood_1.0,0.15942028985507245,0.2972972972972973,0.20754716981132074,74
mood_2.0,0.726063829787234,0.5009174311926605,0.5928338762214984,545,mood_2.0,0.20454545454545456,0.16363636363636364,0.18181818181818185,55,mood_2.0,0.14285714285714285,0.16216216216216217,0.1518987341772152,37
mood_3.0,0.06513070447496677,0.1198044009779951,0.0843857634902411,1227,mood_3.0,0.15476190476190477,0.3611111111111111,0.2166666666666667,108,mood_3.0,0.12794612794612795,0.475,0.20159151193633953,80
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.30262255773878943,0.2573581439481496,0.25830763241364124,5286,mood_macro avg,0.2697037337662338,0.24985353535353538,0.22335542183673027,588,mood_macro avg,0.28937407198276766,0.30287893412893413,0.24057283360504333,653
mood_weighted avg,0.27911041774449524,0.19088157396897465,0.21254075995443403,5286,mood_weighted avg,0.46455512670436144,0.27380952380952384,0.3117126341139311,588,mood_weighted avg,0.5563836232322816,0.29709035222052066,0.34071267232822283,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.20930232558139536,0.25,0.22784810126582278,72
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.27450980392156865,0.3076923076923077,0.29015544041450775,91,3.0,0.17699115044247787,0.2597402597402597,0.21052631578947367,77
4.0,0.9813333333333333,0.9765590446704998,0.9789403679893592,2261,4.0,0.552,0.4981949458483754,0.523719165085389,277,4.0,0.5071942446043165,0.43788819875776397,0.47,322
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,6.0,0.10526315789473684,0.09375,0.09917355371900827,64,6.0,0.171875,0.13924050632911392,0.15384615384615385,79
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9604916803617475,0.9652334622265604,0.962842278417512,5286,macro avg,0.23218277933182843,0.23979166892073028,0.23515637194022496,588,macro avg,0.19009554901102416,0.1951882266258603,0.19004042403917035,653
weighted avg,0.9701744099568451,0.9701097237987136,0.9701329816490051,5286,weighted avg,0.3754623870965566,0.3622448979591837,0.36770449136727207,588,weighted avg,0.33497031383059467,0.3108728943338438,0.32002201882007736,653
mood_0.0,0.3117845117845118,0.15032467532467533,0.20284775465498356,3080,mood_0.0,0.5875,0.28484848484848485,0.38367346938775515,330,mood_0.0,0.6420454545454546,0.27163461538461536,0.38175675675675674,416
mood_1.0,0.10188356164383562,0.2537313432835821,0.14538790470372634,469,mood_1.0,0.09848484848484848,0.22033898305084745,0.13612565445026178,59,mood_1.0,0.17391304347826086,0.2727272727272727,0.21238938053097345,88
mood_2.0,0.723404255319149,0.5037037037037037,0.593886462882096,540,mood_2.0,0.22727272727272727,0.15625,0.18518518518518515,64,mood_2.0,0.16666666666666666,0.14893617021276595,0.15730337078651685,47
mood_3.0,0.06335844040762073,0.11946532999164577,0.08280254777070063,1197,mood_3.0,0.20634920634920634,0.3851851851851852,0.2687338501291989,135,mood_3.0,0.16498316498316498,0.4803921568627451,0.2456140350877193,102
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.3001076922887793,0.2568062630759017,0.25623116750287667,5286,mood_macro avg,0.2799016955266955,0.2616556632711294,0.24342953978810025,588,mood_macro avg,0.2869020824183868,0.2934225537968498,0.24926588579049155,653
mood_weighted avg,0.2789553609056976,0.18861142640938328,0.21051293062452847,5286,mood_weighted avg,0.41171463174014195,0.28741496598639454,0.3108411226697591,588,mood_weighted avg,0.4702249204879207,0.29555895865237364,0.3215114338490814,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.27450980392156865,0.3333333333333333,0.3010752688172043,84,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9826666666666667,0.9774535809018567,0.9800531914893618,2262,4.0,0.58,0.4915254237288136,0.5321100917431192,295,4.0,0.5431654676258992,0.4415204678362573,0.48709677419354835,342
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.15625,0.136986301369863,0.145985401459854,73
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9594509698322399,0.9640995385520416,0.9617479234536511,5286,macro avg,0.23050191049306484,0.2405929832464488,0.2340386176797893,588,macro avg,0.18464280350341314,0.19093735168436746,0.18428380725913576,653
weighted avg,0.9705439241166943,0.9704880817253121,0.9705065934646139,5286,weighted avg,0.3973816510731277,0.3707482993197279,0.3814334177754112,588,weighted avg,0.3588470440205793,0.31852986217457885,0.33422784035191694,653
mood_0.0,0.28215488215488216,0.14310109289617487,0.1898934964876501,2928,mood_0.0,0.625,0.27548209366391185,0.38240917782026773,363,mood_0.0,0.6875,0.2737556561085973,0.3915857605177994,442
mood_1.0,0.10702054794520548,0.2390057361376673,0.1478415138971023,523,mood_1.0,0.07575757575757576,0.18867924528301888,0.10810810810810811,53,mood_1.0,0.16666666666666666,0.2804878048780488,0.2090909090909091,82
mood_2.0,0.726063829787234,0.4910071942446043,0.5858369098712446,556,mood_2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,mood_2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,42
mood_3.0,0.0669029685423128,0.11806098514464425,0.08540723981900451,1279,mood_3.0,0.1746031746031746,0.3793103448275862,0.23913043478260873,116,mood_3.0,0.1414141414141414,0.4827586206896552,0.21875,87
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.29553555710740864,0.24779375210577267,0.2522447900187504,5286,mood_macro avg,0.26997655122655123,0.25104649237220067,0.22741193017774616,588,mood_macro avg,0.28460948773448774,0.29496480613336107,0.24057095311646282,653
mood_weighted avg,0.25943655460691595,0.18312523647370413,0.20209808004179775,5286,mood_weighted avg,0.446596369428002,0.27721088435374147,0.3101418226416149,588,mood_weighted avg,0.5143104088356769,0.29402756508422667,0.3296441205119784,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9693654266958425,0.9746974697469747,0.9720241360394954,909,3.0,0.27450980392156865,0.32941176470588235,0.2994652406417112,85,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9848888888888889,0.9779346866725508,0.9813994685562445,2266,4.0,0.584,0.49324324324324326,0.5347985347985348,296,4.0,0.539568345323741,0.4398826979472141,0.48465266558966075,341
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9746588693957114,0.9615384615384616,0.9680542110358181,520,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.15625,0.136986301369863,0.145985401459854,73
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9604866658361757,0.9652494169918763,0.9628244904868358,5286,macro avg,0.23107333906449343,0.24131477858270897,0.23464770408458446,588,macro avg,0.1841289288888191,0.189336221922123,0.18364679200449183,653
weighted avg,0.9719620760311503,0.9718123344684071,0.9718594298638717,5286,weighted avg,0.4003901074062191,0.37244897959183676,0.3837155132709945,588,weighted avg,0.35631824086009806,0.3169984686064318,0.33245714137591426,653
mood_0.0,0.31043771043771046,0.15139573070607554,0.2035320088300221,3045,mood_0.0,0.63125,0.27823691460055094,0.3862332695984703,363,mood_0.0,0.6818181818181818,0.273972602739726,0.3908794788273615,438
mood_1.0,0.1095890410958904,0.27176220806794055,0.1561928004881025,471,mood_1.0,0.07575757575757576,0.18518518518518517,0.10752688172043012,54,mood_1.0,0.17391304347826086,0.2823529411764706,0.21524663677130043,85
mood_2.0,0.723404255319149,0.5037037037037037,0.593886462882096,540,mood_2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,mood_2.0,0.14285714285714285,0.15,0.14634146341463414,40
mood_3.0,0.0669029685423128,0.12276422764227642,0.08660739891023801,1230,mood_3.0,0.17063492063492064,0.36752136752136755,0.2330623306233062,117,mood_3.0,0.1447811447811448,0.4777777777777778,0.22222222222222227,90
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.30258349384876565,0.262406467529999,0.26005466777761466,5286,mood_macro avg,0.2648651695526696,0.24477290386381295,0.2225219470161639,588,mood_macro avg,0.2858423782336825,0.2960258304234936,0.24367245030887957,653
mood_weighted avg,0.27806057809655277,0.1914491108588725,0.21198402696429025,5286,mood_weighted avg,0.4473080384751303,0.2755102040816326,0.30968324437191663,588,mood_weighted avg,0.50867314100552,0.29555895865237364,0.32979300825196056,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9770240700218819,0.9717083786724701,0.9743589743589743,919,3.0,0.27450980392156865,0.3373493975903614,0.3027027027027027,83,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9817777777777777,0.9765694076038903,0.9791666666666666,2262,4.0,0.576,0.4948453608247423,0.5323475046210719,291,4.0,0.5323741007194245,0.44047619047619047,0.4820846905537459,336
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,6.0,0.15625,0.13157894736842105,0.14285714285714285,76
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9634282235093214,0.9647781871900245,0.9640780415779865,5286,macro avg,0.23496037266581274,0.24503074952839282,0.23857173015442087,588,macro avg,0.1876777611227811,0.1934377310381977,0.18756688672517047,653
weighted avg,0.9713201788677607,0.9712447975785092,0.9712677543992786,5286,weighted avg,0.39536812692723483,0.37244897959183676,0.3815756595097946,588,weighted avg,0.3519679024615965,0.3169984686064318,0.33063509461165863,653
mood_0.0,0.3063973063973064,0.1512632978723404,0.20253728021366568,3008,mood_0.0,0.625,0.2785515320334262,0.3853564547206166,359,mood_0.0,0.6761363636363636,0.27293577981651373,0.38888888888888884,436
mood_1.0,0.11472602739726027,0.2803347280334728,0.16281895504252733,478,mood_1.0,0.07575757575757576,0.18518518518518517,0.10752688172043012,54,mood_1.0,0.17391304347826086,0.2823529411764706,0.21524663677130043,85
mood_2.0,0.7180851063829787,0.4909090909090909,0.5831533477321814,550,mood_2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,mood_2.0,0.14285714285714285,0.13953488372093023,0.1411764705882353,43
mood_3.0,0.06867523260965884,0.124,0.08839463929284287,1250,mood_3.0,0.1746031746031746,0.3697478991596639,0.23719676549865223,119,mood_3.0,0.1414141414141414,0.47191011235955055,0.21761658031088082,89
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.3019709181968011,0.261626779203726,0.2592260555703043,5286,mood_macro avg,0.26997655122655123,0.24854972552314025,0.22752002548492473,588,mood_macro avg,0.2835801728464772,0.29168342926836627,0.24073214413982633,653
mood_weighted avg,0.2756853931160991,0.19182746878547105,0.21155642068894964,5286,mood_weighted avg,0.4433643406857693,0.27721088435374147,0.31029903733323844,588,mood_weighted avg,0.5027668896934495,0.29249617151607965,0.32663090898021224,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.27450980392156865,0.3373493975903614,0.3027027027027027,83,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.98,0.9791296625222025,0.979564637938694,2252,4.0,0.58,0.4915254237288136,0.5321100917431192,295,4.0,0.5287769784172662,0.4375,0.47882736156351796,336
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.2,0.2,0.20000000000000004,45,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9688109161793372,0.9631782945736435,0.9659863945578232,516,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.15625,0.13157894736842105,0.14285714285714285,76
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9651366944827313,0.9662908150406909,0.9657042401591738,5286,macro avg,0.233676513667668,0.24375684772673076,0.23710367318533954,588,macro avg,0.18550275694008073,0.19106813163137495,0.1853542721067909,653
weighted avg,0.9725966173535524,0.9725690503216042,0.9725775955061362,5286,weighted avg,0.3990601321412593,0.37244897959183676,0.38305468650897256,588,weighted avg,0.34875832713842053,0.31393568147013784,0.3275494121660196,653
mood_0.0,0.2882154882154882,0.14195688225538972,0.1902222222222222,3015,mood_0.0,0.625,0.27624309392265195,0.3831417624521073,362,mood_0.0,0.6818181818181818,0.273972602739726,0.3908794788273615,438
mood_1.0,0.1053082191780822,0.2450199203187251,0.1473053892215569,502,mood_1.0,0.07575757575757576,0.18867924528301888,0.10810810810810811,53,mood_1.0,0.17391304347826086,0.2823529411764706,0.21524663677130043,85
mood_2.0,0.723404255319149,0.5161290322580645,0.6024363233665561,527,mood_2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,mood_2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,42
mood_3.0,0.06424457244129375,0.11674718196457327,0.0828808230923121,1242,mood_3.0,0.1746031746031746,0.37606837606837606,0.23848238482384823,117,mood_3.0,0.1414141414141414,0.4772727272727273,0.21818181818181817,88
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.29529313378850325,0.25496325419918814,0.2557111894756618,5286,mood_macro avg,0.26997655122655123,0.25042625024708315,0.22743306384601591,588,mood_macro avg,0.2850006273919317,0.2941138535115167,0.24179126915940571,653
mood_weighted avg,0.2616080636629536,0.18312523647370413,0.20202217746576773,5286,mood_weighted avg,0.4458303884324292,0.27721088435374147,0.31022021558126334,588,mood_weighted avg,0.508213501954763,0.29402756508422667,0.32879199977326934,653
