train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9601731211185099,0.9600832387438517,0.9601045961420406,5286,weighted avg,0.3474374209469617,0.3299319727891156,0.33703474594607186,588,weighted avg,0.33363401602086035,0.32924961715160794,0.32994045981937453,653
mood_0.0,0.6673469387755102,0.2976334951456311,0.4116659672681494,3296,mood_0.0,0.5705882352941176,0.305993690851735,0.3983572895277207,317,mood_0.0,0.5966850828729282,0.2926829268292683,0.39272727272727265,369
mood_1.0,0.09286328460877043,0.18181818181818182,0.12293682413204325,594,mood_1.0,0.13740458015267176,0.18947368421052632,0.1592920353982301,95,mood_1.0,0.1527777777777778,0.2,0.1732283464566929,110
mood_2.0,0.07712765957446809,0.03179824561403509,0.04503105590062112,912,mood_2.0,0.2,0.0784313725490196,0.11267605633802816,102,mood_2.0,0.21739130434782608,0.1,0.136986301369863,100
mood_3.0,0.01844532279314888,0.08677685950413223,0.030423759507424843,484,mood_3.0,0.12955465587044535,0.43243243243243246,0.19937694704049846,74,mood_3.0,0.0851063829787234,0.32432432432432434,0.1348314606741573,74
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.21394580143797443,0.14950669552049506,0.15251440170205965,5286,mood_macro avg,0.25938686782930864,0.25158279501092834,0.21742558207611934,588,mood_macro avg,0.26299013699431384,0.22925181278839815,0.20944334530699646,653
mood_weighted avg,0.4415445068152649,0.2194475974271661,0.2810573068923977,5286,mood_weighted avg,0.3808111398591022,0.26360544217687076,0.2851341087935291,588,mood_weighted avg,0.40584893401358996,0.25114854517611024,0.2873623889333442,653
0.0,0.9612068965517241,0.9723837209302325,0.9667630057803468,688,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.34513274336283184,0.3277310924369748,0.3362068965517241,119
4.0,0.9715555555555555,0.965974370304905,0.9687569244405052,2263,4.0,0.52,0.48872180451127817,0.5038759689922481,266,4.0,0.5179856115107914,0.5,0.5088339222614842,288
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.15555555555555556,0.10606060606060606,0.12612612612612611,66,5.0,0.30612244897959184,0.19736842105263158,0.24000000000000002,76
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9545560944037217,0.9528490178899437,0.9536274228320564,5286,macro avg,0.2106382776396045,0.20933618958722036,0.20806887450397293,588,macro avg,0.22850361032739336,0.22216802749934622,0.22167294792614642,653
weighted avg,0.9599854942428016,0.9598940597805524,0.9599174358826147,5286,weighted avg,0.3443259956067184,0.3333333333333333,0.33724007218056073,588,weighted avg,0.36498007442276587,0.34915773353751917,0.35449259049285436,653
mood_0.0,0.6755102040816326,0.29909638554216866,0.4146137787056367,3320,mood_0.0,0.611764705882353,0.31137724550898205,0.41269841269841273,334,mood_0.0,0.6243093922651933,0.2942708333333333,0.39999999999999997,384
mood_1.0,0.09286328460877043,0.18782608695652173,0.1242807825086306,575,mood_1.0,0.183206106870229,0.21052631578947367,0.1959183673469388,114,mood_1.0,0.2013888888888889,0.2248062015503876,0.21245421245421248,129
mood_2.0,0.06914893617021277,0.02823018458197611,0.040092521202775636,921,mood_2.0,0.125,0.06097560975609756,0.08196721311475409,82,mood_2.0,0.17391304347826086,0.0963855421686747,0.12403100775193801,83
mood_3.0,0.018884497145366712,0.09148936170212765,0.031306880232981435,470,mood_3.0,0.10931174089068826,0.46551724137931033,0.17704918032786887,58,mood_3.0,0.05673758865248227,0.2807017543859649,0.0943952802359882,57
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.21410173050149564,0.15166050469569853,0.15257349066250608,5286,mood_macro avg,0.25732063841081754,0.2620991031084659,0.2169082933719936,588,mood_macro avg,0.26408722832120635,0.22404108285959012,0.20772012511053467,653
mood_weighted avg,0.44809915816726276,0.2213393870601589,0.28369629984533373,5286,mood_weighted avg,0.4112329743530135,0.272108843537415,0.30130293818579434,588,mood_weighted avg,0.4339705948826769,0.2542113323124043,0.3011970873253531,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.35064935064935066,0.313953488372093,0.33128834355828224,86,0.0,0.26744186046511625,0.27058823529411763,0.26900584795321636,85
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.2831858407079646,0.32653061224489793,0.3033175355450237,98
4.0,0.9728888888888889,0.9677276746242264,0.9703014184397164,2262,4.0,0.54,0.4623287671232877,0.4981549815498155,292,4.0,0.5611510791366906,0.5016077170418006,0.529711375212224,311
5.0,0.9475,0.9427860696517413,0.9451371571072319,402,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9535852216049491,0.9579739298375028,0.9557514009921598,5286,macro avg,0.2029089849655971,0.200982142241047,0.20043902623166818,588,macro avg,0.2224643884407545,0.22100783315114572,0.22081375391028324,653
weighted avg,0.9620297947169881,0.9619750283768445,0.9619923330862817,5286,weighted avg,0.36793550426930094,0.33503401360544216,0.34907787913165894,588,weighted avg,0.380006154510763,0.35834609494640124,0.36790212478510204,653
mood_0.0,0.6884353741496598,0.3041779380823565,0.42193037314988535,3327,mood_0.0,0.6529411764705882,0.3171428571428571,0.4269230769230769,350,mood_0.0,0.6353591160220995,0.2926208651399491,0.40069686411149824,393
mood_1.0,0.08082545141874463,0.16607773851590105,0.10873337189126664,566,mood_1.0,0.11450381679389313,0.2,0.14563106796116504,75,mood_1.0,0.125,0.18556701030927836,0.14937759336099585,97
mood_2.0,0.07712765957446809,0.030623020063357972,0.04383975812547241,947,mood_2.0,0.2,0.08421052631578947,0.11851851851851852,95,mood_2.0,0.21739130434782608,0.10416666666666667,0.14084507042253522,96
mood_3.0,0.015810276679841896,0.08071748878923767,0.026441424899008442,446,mood_3.0,0.10526315789473684,0.38235294117647056,0.16507936507936505,68,mood_3.0,0.0851063829787234,0.3582089552238806,0.13753581661891118,67
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.21554969045567862,0.14539904636271328,0.1502362320164082,5286,mood_macro avg,0.2681770377898045,0.2459265811587793,0.21403800712053137,588,mood_macro avg,0.26571420083716224,0.23514087433494368,0.2071138361284851,653
mood_weighted avg,0.4571061241610213,0.2215285660234582,0.2872899293246132,5286,mood_weighted avg,0.4477467563964114,0.272108843537415,0.3109354814707829,588,mood_weighted avg,0.44164291803009315,0.2557427258805513,0.2981615936077578,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.2920353982300885,0.3235294117647059,0.30697674418604654,102
4.0,0.9702222222222222,0.9655019902697921,0.9678563511416538,2261,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.564748201438849,0.5130718954248366,0.5376712328767123,306
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9544747651257577,0.9539662907716712,0.9541673419921841,5286,macro avg,0.2129918570298933,0.20962103534698814,0.20980316453520653,588,macro avg,0.2241301898096448,0.22679956281868732,0.2248953176327956,653
weighted avg,0.9603587699875904,0.960272417707151,0.960292919446301,5286,weighted avg,0.3817280158816773,0.3486394557823129,0.3630950120351054,588,weighted avg,0.3769155746376714,0.3614088820826952,0.36827791460723996,653
mood_0.0,0.6775510204081633,0.30127041742286753,0.41708542713567837,3306,mood_0.0,0.6352941176470588,0.3068181818181818,0.41379310344827586,352,mood_0.0,0.6629834254143646,0.2977667493796526,0.41095890410958896,403
mood_1.0,0.0885640584694755,0.1794425087108014,0.11859527921704088,574,mood_1.0,0.11450381679389313,0.2459016393442623,0.15625,61,mood_1.0,0.10416666666666667,0.2,0.136986301369863,75
mood_2.0,0.0851063829787234,0.03329864724245578,0.04786836200448766,961,mood_2.0,0.2,0.08080808080808081,0.11510791366906475,99,mood_2.0,0.2391304347826087,0.10476190476190476,0.1456953642384106,105
mood_3.0,0.020641194554238032,0.10561797752808989,0.034533431300514325,445,mood_3.0,0.11336032388663968,0.3684210526315789,0.17337461300309595,76,mood_3.0,0.08865248226950355,0.35714285714285715,0.14204545454545456,70
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.21796566410265006,0.15490738772605364,0.1545206249144303,5286,mood_macro avg,0.2657895645818979,0.25048723865052597,0.21463140753010912,588,mood_macro avg,0.2737332522832859,0.23991787782110363,0.2089215060658293,653
mood_weighted avg,0.45058494299093005,0.22285281876655316,0.2853437353757426,5286,mood_weighted avg,0.44051640621016463,0.27040816326530615,0.30571186471983985,588,mood_weighted avg,0.4690799232052499,0.26186830015313933,0.3080116478133522,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.3008849557522124,0.3119266055045872,0.30630630630630634,109
4.0,0.9702222222222222,0.9676418439716312,0.9689303151353751,2256,4.0,0.528,0.4714285714285714,0.4981132075471698,280,4.0,0.5611510791366906,0.5131578947368421,0.5360824742268041,304
5.0,0.9375,0.9375,0.9375,400,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.12280701754385964,0.1,0.11023622047244094,70,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9566588996811927,0.9562355565527383,0.9564313109669611,5286,macro avg,0.1922048513185178,0.19488006741158004,0.19240977858954483,588,macro avg,0.22796019564112271,0.231597912640142,0.22832095417830742,653
weighted avg,0.9606892319655023,0.9606507756337496,0.9606645930179818,5286,weighted avg,0.3424620069034677,0.32482993197278914,0.33213836342481795,588,weighted avg,0.37591160073159946,0.3614088820826952,0.36730480055160303,653
mood_0.0,0.6591836734693878,0.2964209238299174,0.408947035239502,3269,mood_0.0,0.6411764705882353,0.3177842565597668,0.42495126705653025,343,mood_0.0,0.6629834254143646,0.29484029484029484,0.40816326530612246,407
mood_1.0,0.0825451418744626,0.16753926701570682,0.11059907834101383,573,mood_1.0,0.1297709923664122,0.2328767123287671,0.16666666666666666,73,mood_1.0,0.09722222222222222,0.17073170731707318,0.1238938053097345,82
mood_2.0,0.0851063829787234,0.03316062176165803,0.047725577926920205,965,mood_2.0,0.175,0.07142857142857142,0.10144927536231883,98,mood_2.0,0.21739130434782608,0.10309278350515463,0.13986013986013987,97
mood_3.0,0.018884497145366712,0.08977035490605428,0.031204644412191583,479,mood_3.0,0.12955465587044535,0.43243243243243246,0.19937694704049846,74,mood_3.0,0.07801418439716312,0.3283582089552239,0.12607449856733524,67
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.21142992386698511,0.14672279187833415,0.14961908397990692,5286,mood_macro avg,0.26887552970627326,0.2636304931873844,0.22311103903150356,588,mood_macro avg,0.263902784095394,0.22425574865443665,0.199497927260833,653
mood_weighted avg,0.43385227555289335,0.21566401816118047,0.27643271612944587,5286,mood_weighted avg,0.43560179657980574,0.28061224489795916,0.3105797182543549,588,mood_weighted avg,0.46572799883953697,0.2542113323124043,0.3036679417847398,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9715555555555555,0.9672566371681416,0.9694013303769401,2260,4.0,0.532,0.4784172661870504,0.5037878787878788,278,4.0,0.5467625899280576,0.5033112582781457,0.5241379310344828,302
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.952765514414849,0.9560376682373402,0.9543855688396653,5286,macro avg,0.20929318968416716,0.20493076037157434,0.20556207257158068,588,macro avg,0.21884836533003954,0.21799586670314874,0.21764241505620815,653
weighted avg,0.9606829391801379,0.9606507756337496,0.960659118765828,5286,weighted avg,0.3583142472755792,0.33503401360544216,0.3448755623066086,588,weighted avg,0.3626805315749398,0.34915773353751917,0.35498544818262834,653
mood_0.0,0.6653061224489796,0.296543359611886,0.41023489932885904,3298,mood_0.0,0.5882352941176471,0.3105590062111801,0.4065040650406504,322,mood_0.0,0.6353591160220995,0.2994791666666667,0.40707964601769914,384
mood_1.0,0.07394668959587274,0.1577981651376147,0.10070257611241218,545,mood_1.0,0.11450381679389313,0.20833333333333334,0.1477832512315271,72,mood_1.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,88
mood_2.0,0.07180851063829788,0.027806385169927908,0.04008908685968819,971,mood_2.0,0.25,0.09259259259259259,0.13513513513513514,108,mood_2.0,0.17391304347826086,0.07766990291262135,0.10738255033557047,103
mood_3.0,0.014931927975406236,0.07203389830508475,0.024736267733721354,472,mood_3.0,0.12955465587044535,0.37209302325581395,0.1921921921921922,86,mood_3.0,0.10283687943262411,0.3717948717948718,0.1611111111111111,78
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.20649831266463908,0.13854545205612834,0.1439407075086702,5286,mood_macro avg,0.27057344169549635,0.24589448884822998,0.2204036608998762,588,mood_macro avg,0.2558050375110239,0.2326905307980854,0.20337608548678482,653
mood_weighted avg,0.4372407248393235,0.21282633371169127,0.2759060960421709,5286,mood_weighted avg,0.4010165644896275,0.26700680272108845,0.293635758766807,588,mood_weighted avg,0.42831546463134684,0.2572741194486983,0.29415556578332264,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.949671772428884,0.9698324022346368,0.9596462133775566,895,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.3008849557522124,0.3300970873786408,0.3148148148148148,103
4.0,0.9768888888888889,0.9674295774647887,0.9721362229102168,2272,4.0,0.592,0.4713375796178344,0.524822695035461,314,4.0,0.6007194244604317,0.5,0.5457516339869282,334
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9573166447087029,0.9630852516575673,0.9601347060780386,5286,macro avg,0.19481051623201115,0.1945975091526761,0.1927531667331417,588,macro avg,0.22452003892521805,0.2250618468264148,0.22298658450017525,653
weighted avg,0.9647408617181646,0.9646235338630345,0.9646444050252784,5286,weighted avg,0.3988709357974221,0.3469387755102041,0.368567528874226,588,weighted avg,0.4137857171480729,0.37366003062787134,0.39070415516811935,653
mood_0.0,0.654421768707483,0.29054666263968587,0.40242627065467473,3311,mood_0.0,0.6529411764705882,0.3100558659217877,0.42045454545454547,358,mood_0.0,0.6685082872928176,0.2929782082324455,0.4074074074074074,413
mood_1.0,0.08942390369733448,0.18342151675485008,0.12023121387283237,567,mood_1.0,0.1450381679389313,0.24675324675324675,0.1826923076923077,77,mood_1.0,0.125,0.21176470588235294,0.15720524017467247,85
mood_2.0,0.06914893617021277,0.030162412993039442,0.04200323101777059,862,mood_2.0,0.1,0.0547945205479452,0.07079646017699115,73,mood_2.0,0.10869565217391304,0.0641025641025641,0.08064516129032258,78
mood_3.0,0.01756697408871322,0.07326007326007326,0.02833864682961389,546,mood_3.0,0.12955465587044535,0.4,0.19571865443425077,80,mood_3.0,0.08156028368794327,0.2987012987012987,0.12813370473537605,77
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.20764039566593587,0.14434766641191216,0.1482498405937229,5286,mood_macro avg,0.2568835000699912,0.2529009083057449,0.21741549193952375,588,mood_macro avg,0.24594105578866848,0.2168866942296653,0.19334787840194462,653
mood_weighted avg,0.43259398040446956,0.21415058645478624,0.27474161307412254,5286,mood_weighted avg,0.44657355880510874,0.282312925170068,0.3153327702596861,588,mood_weighted avg,0.4616804370068461,0.2557427258805513,0.3028764510250773,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.976,0.9631578947368421,0.9695364238410595,2280,4.0,0.556,0.46179401993355484,0.5045372050816698,301,4.0,0.5899280575539568,0.5109034267912772,0.5475792988313856,321
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9519973585167723,0.957485201753585,0.9546912782351756,5286,macro avg,0.20111064138574092,0.19928329330322686,0.1986696268902164,588,macro avg,0.22172409275449853,0.22007765043145547,0.22005255926618758,653
weighted avg,0.9621431616689298,0.9619750283768445,0.9620167664247273,5286,weighted avg,0.38037594800964364,0.3401360544217687,0.35737228335449833,588,weighted avg,0.40018248210175705,0.3690658499234303,0.38295473726301343,653
mood_0.0,0.6761904761904762,0.29609770628537385,0.4118500103584007,3357,mood_0.0,0.6647058823529411,0.3079019073569482,0.4208566108007449,367,mood_0.0,0.6574585635359116,0.29095354523227385,0.4033898305084746,409
mood_1.0,0.09544282029234738,0.19137931034482758,0.12736660929432014,580,mood_1.0,0.13740458015267176,0.2535211267605634,0.17821782178217824,71,mood_1.0,0.09722222222222222,0.16666666666666666,0.12280701754385964,84
mood_2.0,0.07180851063829788,0.032846715328467155,0.04507512520868114,822,mood_2.0,0.125,0.06493506493506493,0.08547008547008546,77,mood_2.0,0.1956521739130435,0.10843373493975904,0.13953488372093026,83
mood_3.0,0.018006148440931048,0.0777988614800759,0.029243937232524962,527,mood_3.0,0.12550607287449392,0.4246575342465753,0.19374999999999998,73,mood_3.0,0.08865248226950355,0.3246753246753247,0.1392757660167131,77
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.21536198889051314,0.1495306483596861,0.15338392052348174,5286,mood_macro avg,0.2631541338450267,0.26275390832478795,0.21957362951325216,588,mood_macro avg,0.2597463604851702,0.22268231787850606,0.2012518744474944,653
mood_weighted avg,0.4528649451975107,0.22190692395005676,0.2854552451772481,5286,mood_weighted avg,0.4634179036296039,0.28401360544217685,0.31944351716259295,588,mood_weighted avg,0.45962111902356656,0.2557427258805513,0.3026154050287511,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.17647058823529413,0.225,0.19780219780219782,80,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,4.0,0.568,0.4717607973421927,0.515426497277677,301,4.0,0.5719424460431655,0.496875,0.5317725752508361,320
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9609243360030809,0.9649573181961494,0.9629280603442377,5286,macro avg,0.20004116606770297,0.1960362673881973,0.19622304190918333,588,macro avg,0.21954172657025092,0.21723739883624368,0.21720794873445626,653
weighted avg,0.9656234854860216,0.9655694286795309,0.9655861901736564,5286,weighted avg,0.3847677215642085,0.34183673469387754,0.36027356268854643,588,weighted avg,0.38947631743096217,0.35987748851454826,0.372948278823236,653
mood_0.0,0.6537414965986394,0.2873803827751196,0.3992521811383465,3344,mood_0.0,0.6470588235294118,0.3151862464183381,0.4238921001926782,349,mood_0.0,0.6519337016574586,0.28992628992628994,0.40136054421768713,407
mood_1.0,0.08598452278589853,0.17482517482517482,0.11527377521613832,572,mood_1.0,0.1450381679389313,0.24358974358974358,0.18181818181818182,78,mood_1.0,0.1111111111111111,0.1927710843373494,0.1409691629955947,83
mood_2.0,0.07446808510638298,0.033214709371293,0.045939294503691545,843,mood_2.0,0.125,0.06329113924050633,0.08403361344537816,79,mood_2.0,0.21739130434782608,0.11494252873563218,0.15037593984962405,87
mood_3.0,0.014492753623188406,0.06261859582542695,0.023537803138373756,527,mood_3.0,0.13765182186234817,0.4146341463414634,0.20668693009118538,82,mood_3.0,0.0851063829787234,0.3157894736842105,0.1340782122905028,76
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2071717145285273,0.1395097156992536,0.14600076349913751,5286,mood_macro avg,0.2636872033326728,0.25917531889751283,0.2241077063868559,588,mood_macro avg,0.26638562502377977,0.2283573441708705,0.20669596483835215,653
