train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9665141415403249,0.9665153234960272,0.9665079730810577,5286,weighted avg,0.34322523024551205,0.32482993197278914,0.33297383530766433,588,weighted avg,0.39532752557844736,0.3675344563552833,0.3791285861061982,653
mood_0.0,0.6292517006802721,0.29189018617860524,0.39879284328519077,3169,mood_0.0,0.6529411764705882,0.29838709677419356,0.4095940959409594,372,mood_0.0,0.6629834254143646,0.28708133971291866,0.4006677796327212,418
mood_1.0,0.20120378331900257,0.24074074074074073,0.21920374707259954,972,mood_1.0,0.1984732824427481,0.33766233766233766,0.25,77,mood_1.0,0.1736111111111111,0.2631578947368421,0.20920502092050208,95
mood_2.0,0.21808510638297873,0.1248097412480974,0.15876089060987417,657,mood_2.0,0.075,0.04,0.052173913043478265,75,mood_2.0,0.13043478260869565,0.08333333333333333,0.10169491525423728,72
mood_3.0,0.05357927097057532,0.25,0.08824593128390598,488,mood_3.0,0.08502024291497975,0.328125,0.135048231511254,64,mood_3.0,0.09574468085106383,0.39705882352941174,0.15428571428571428,68
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2755299653382072,0.22686016704186085,0.21625085306289263,5286,mood_macro avg,0.252858675457079,0.25104360860913283,0.21170406012392293,588,mood_macro avg,0.2656934999963088,0.25765784782812645,0.21646335752329368,653
mood_weighted avg,0.446291584557153,0.2578509269769202,0.3072664551877733,5286,mood_weighted avg,0.45789601350630804,0.27380952380952384,0.31322301698132315,588,mood_weighted avg,0.47400010723500513,0.2725880551301684,0.3141915334512386,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.1744186046511628,0.2777777777777778,0.2142857142857143,54
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.30973451327433627,0.3181818181818182,0.3139013452914798,110
4.0,0.9773333333333334,0.9730088495575221,0.9751662971175168,2260,4.0,0.536,0.475177304964539,0.5037593984962406,282,4.0,0.5719424460431655,0.5031645569620253,0.5353535353535354,316
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9599459108186664,0.9642604645542917,0.9620775048968271,5286,macro avg,0.19141117627274193,0.1953416468111849,0.19238022203601243,588,macro avg,0.23578333129581505,0.23776475191910723,0.23434323168467946,653
weighted avg,0.9677348950885235,0.9676503972758229,0.9676811678419226,5286,weighted avg,0.3432373635107571,0.32482993197278914,0.3325851361817093,588,weighted avg,0.3934294617929188,0.3675344563552833,0.3781849500117721,653
mood_0.0,0.6238095238095238,0.29129606099110544,0.39714161974880896,3148,mood_0.0,0.6705882352941176,0.30563002680965146,0.4198895027624309,373,mood_0.0,0.6629834254143646,0.28708133971291866,0.4006677796327212,418
mood_1.0,0.23989681857265693,0.26878612716763006,0.2535211267605634,1038,mood_1.0,0.183206106870229,0.3582089552238806,0.2424242424242424,67,mood_1.0,0.1736111111111111,0.27472527472527475,0.2127659574468085,91
mood_2.0,0.2074468085106383,0.12786885245901639,0.1582150101419878,610,mood_2.0,0.1,0.05263157894736842,0.06896551724137931,76,mood_2.0,0.15217391304347827,0.1,0.12068965517241381,70
mood_3.0,0.05577514273166447,0.25918367346938775,0.09179616913624865,490,mood_3.0,0.10526315789473684,0.3611111111111111,0.16300940438871472,72,mood_3.0,0.10283687943262411,0.3918918918918919,0.16292134831460675,74
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.28173207340612083,0.2367836785217849,0.2251684814469022,5286,mood_macro avg,0.26476437501477085,0.2693954180230029,0.22357216670419183,588,mood_macro avg,0.27290133225039453,0.2634246265825213,0.22426118514163756,653
mood_weighted avg,0.44771805746515403,0.26503972758229283,0.31306243428113695,5286,mood_weighted avg,0.4720802181861093,0.2857142857142857,0.32285589319582186,588,mood_weighted avg,0.4765509738520263,0.2771822358346095,0.3175272429578666,653
0.0,0.9669540229885057,0.9810495626822158,0.9739507959479015,686,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,13
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.2831858407079646,0.2962962962962963,0.2895927601809955,108
4.0,0.9782222222222222,0.9730327144120248,0.9756205673758864,2262,4.0,0.504,0.46494464944649444,0.4836852207293666,271,4.0,0.5287769784172662,0.49328859060402686,0.5104166666666666,298
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9599199350467743,0.9645716086500172,0.9622174559591448,5286,macro avg,0.19220935966092975,0.19326008418515978,0.19188603326113998,588,macro avg,0.22914642754741754,0.22897114907540544,0.22724063700154,653
weighted avg,0.9675039842030134,0.9674612183125236,0.9674656835724342,5286,weighted avg,0.3277842676221397,0.3163265306122449,0.32108983034597405,588,weighted avg,0.35976559505843586,0.34762633996937214,0.35229002565985446,653
mood_0.0,0.6598639455782312,0.3049355548569632,0.41711459901096537,3181,mood_0.0,0.6058823529411764,0.3056379821958457,0.40631163708086787,337,mood_0.0,0.5911602209944752,0.28083989501312334,0.3807829181494662,381
mood_1.0,0.2055030094582975,0.2592190889370933,0.2292565947242206,922,mood_1.0,0.22900763358778625,0.3448275862068966,0.27522935779816515,87,mood_1.0,0.1875,0.25961538461538464,0.217741935483871,104
mood_2.0,0.20212765957446807,0.12479474548440066,0.15431472081218273,609,mood_2.0,0.1,0.04878048780487805,0.06557377049180328,82,mood_2.0,0.15217391304347827,0.08536585365853659,0.109375,82
mood_3.0,0.07685551163812034,0.3048780487804878,0.1227639424763241,574,mood_3.0,0.12955465587044535,0.3902439024390244,0.19452887537993924,82,mood_3.0,0.12056737588652482,0.3953488372093023,0.18478260869565216,86
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2860875315622793,0.24845685951473623,0.23086246425592316,5286,mood_macro avg,0.266111160599852,0.27237248966166117,0.23541091018769386,588,mood_macro avg,0.26285037748111956,0.2552924926240867,0.22317061558224732,653
mood_weighted avg,0.46456901134431255,0.2762012864169504,0.3221075080865762,5286,mood_weighted avg,0.41314540619845297,0.28741496598639454,0.3098646135819315,588,mood_weighted avg,0.4097689117836162,0.2679938744257274,0.29492114464486263,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.18604651162790697,0.2857142857142857,0.22535211267605632,56
1.0,1.0,0.9590163934426229,0.9790794979079497,122,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,13
2.0,0.9595959595959596,0.9693877551020408,0.964467005076142,392,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9562363238512035,0.9689578713968958,0.9625550660792952,902,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.3008849557522124,0.3090909090909091,0.304932735426009,110
4.0,0.9813333333333333,0.9722589167767504,0.9767750497677504,2271,4.0,0.508,0.4721189591078067,0.48940269749518306,269,4.0,0.5359712230215827,0.49337748344370863,0.5137931034482759,302
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.08888888888888889,0.07272727272727272,0.08,55,5.0,0.24489795918367346,0.2,0.22018348623853212,60
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9700525536143371,0.9688330717022381,0.9693642963155055,5286,macro avg,0.1867601981781548,0.18895653181984376,0.18721476648385832,588,macro avg,0.23104149221482045,0.23264765077741226,0.22971875775514466,653
weighted avg,0.9711797406682474,0.97105561861521,0.9710866729428075,5286,weighted avg,0.3216839103530833,0.3129251700680272,0.31653596364549513,588,weighted avg,0.36683778784525994,0.35222052067381315,0.3579029878861737,653
mood_0.0,0.6047619047619047,0.2865892972275951,0.38888888888888884,3102,mood_0.0,0.6411764705882353,0.3096590909090909,0.4176245210727969,352,mood_0.0,0.6243093922651933,0.28607594936708863,0.3923611111111111,395
mood_1.0,0.2235597592433362,0.24975984630163303,0.23593466424682397,1041,mood_1.0,0.22137404580152673,0.34523809523809523,0.2697674418604651,84,mood_1.0,0.1875,0.2571428571428571,0.21686746987951808,105
mood_2.0,0.19148936170212766,0.12631578947368421,0.1522198731501057,570,mood_2.0,0.075,0.038461538461538464,0.05084745762711865,78,mood_2.0,0.15217391304347827,0.09210526315789473,0.11475409836065573,76
mood_3.0,0.06719367588932806,0.2670157068062827,0.10736842105263157,573,mood_3.0,0.11740890688259109,0.3918918918918919,0.1806853582554517,74,mood_3.0,0.10638297872340426,0.38961038961038963,0.1671309192200557,77
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.27175117539917415,0.23242015995229878,0.22110296183461253,5286,mood_macro avg,0.2637398558180883,0.27131265412515415,0.22973119470395809,588,mood_macro avg,0.26759157100801895,0.25623361481955753,0.22277839964283516,653
mood_weighted avg,0.42685358501674975,0.2599318955732123,0.3027296163021179,5286,mood_weighted avg,0.440183327557311,0.2891156462585034,0.3180291067002079,588,mood_weighted avg,0.43804964272244695,0.27105666156202146,0.3052742962964662,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.18604651162790697,0.26666666666666666,0.2191780821917808,60
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,13
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.3008849557522124,0.3090909090909091,0.304932735426009,110
4.0,0.9773333333333334,0.9738706820194862,0.9755989352262645,2258,4.0,0.512,0.47232472324723246,0.491362763915547,271,4.0,0.5359712230215827,0.4885245901639344,0.5111492281303602,305
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.08888888888888889,0.0784313725490196,0.08333333333333333,51,5.0,0.24489795918367346,0.2,0.22018348623853212,60
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9610283707902957,0.964180452084994,0.9625959353779984,5286,macro avg,0.18640398296479674,0.18733048161972107,0.1864129381973473,588,macro avg,0.225210588424733,0.22767179458662806,0.2248701532814698,653
weighted avg,0.968251394943939,0.9682179341657208,0.9682295214829632,5286,weighted avg,0.32817174662072623,0.3163265306122449,0.3215728937734201,588,weighted avg,0.36494316916423497,0.34915773353751917,0.35562613623198897,653
mood_0.0,0.6340136054421769,0.29549778059606846,0.4031141868512111,3154,mood_0.0,0.6352941176470588,0.3130434782608696,0.4194174757281554,345,mood_0.0,0.6187845303867403,0.28354430379746837,0.38888888888888895,395
mood_1.0,0.20980223559759242,0.24596774193548387,0.22645011600928072,992,mood_1.0,0.2595419847328244,0.34,0.29437229437229434,100,mood_1.0,0.20833333333333334,0.25862068965517243,0.23076923076923078,116
mood_2.0,0.17819148936170212,0.11394557823129252,0.13900414937759337,588,mood_2.0,0.075,0.0410958904109589,0.05309734513274336,73,mood_2.0,0.15217391304347827,0.09722222222222222,0.11864406779661019,72
mood_3.0,0.06587615283267458,0.2717391304347826,0.10604453870625664,552,mood_3.0,0.10121457489878542,0.35714285714285715,0.15772870662460567,70,mood_3.0,0.09574468085106383,0.38571428571428573,0.1534090909090909,70
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2719708708085365,0.23178755779940685,0.21865324773608544,5286,mood_macro avg,0.26776266931966713,0.2628205564536714,0.2311539554644497,588,mood_macro avg,0.26875911440365396,0.25627537534728717,0.2229278195909552,653
mood_weighted avg,0.4443705942841005,0.2635262958758986,0.3095595318974281,5286,mood_weighted avg,0.43824947160617805,0.2891156462585034,0.3215193439147206,588,mood_weighted avg,0.4383540667199602,0.26952526799387444,0.30576010892087935,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,13
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9726477024070022,0.9631635969664138,0.9678824169842134,923,3.0,0.19607843137254902,0.22727272727272727,0.2105263157894737,88,3.0,0.30973451327433627,0.3125,0.31111111111111106,112
4.0,0.9746666666666667,0.9725055432372506,0.9735849056603774,2255,4.0,0.512,0.47058823529411764,0.49042145593869735,272,4.0,0.5467625899280576,0.49673202614379086,0.5205479452054794,306
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9611276783125043,0.9632002812008155,0.9621524562393177,5286,macro avg,0.18965073621155001,0.19049552990729463,0.18968379535620317,588,macro avg,0.22967756433978193,0.23268231535038258,0.22965156838991302,653
weighted avg,0.9680671100554931,0.9680287552024215,0.9680377716555076,5286,weighted avg,0.33060663694352965,0.31802721088435376,0.3236757204000043,588,weighted avg,0.37337935034311115,0.3568147013782542,0.36367484900496244,653
mood_0.0,0.608843537414966,0.28685897435897434,0.38997821350762524,3120,mood_0.0,0.6470588235294118,0.30726256983240224,0.4166666666666667,358,mood_0.0,0.6298342541436464,0.28217821782178215,0.3897435897435897,404
mood_1.0,0.23387790197764402,0.2595419847328244,0.2460425146992311,1048,mood_1.0,0.22137404580152673,0.34523809523809523,0.2697674418604651,84,mood_1.0,0.1875,0.2571428571428571,0.21686746987951808,105
mood_2.0,0.2047872340425532,0.1281198003327787,0.15762538382804506,601,mood_2.0,0.075,0.039473684210526314,0.05172413793103448,76,mood_2.0,0.15217391304347827,0.0945945945945946,0.11666666666666667,74
mood_3.0,0.06499780412823891,0.2862669245647969,0.1059413027916965,517,mood_3.0,0.10121457489878542,0.35714285714285715,0.15772870662460567,70,mood_3.0,0.09574468085106383,0.38571428571428573,0.1534090909090909,70
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.27812661939085054,0.24019692099734358,0.22489685370664947,5286,mood_macro avg,0.261161861057431,0.26227930160597024,0.22397173827069297,588,mood_macro avg,0.2663132120095471,0.25490748881837993,0.21917170429971636,653
mood_weighted avg,0.4353720905034315,0.2633371169125993,0.3072434904980226,5286,mood_weighted avg,0.44732567842478344,0.28401360544217685,0.3176856730092292,588,mood_weighted avg,0.44732547610846085,0.26799387442572736,0.3056653358204125,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.18604651162790697,0.2807017543859649,0.22377622377622375,57
1.0,0.9829059829059829,0.9426229508196722,0.9623430962343097,122,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,13
2.0,0.9444444444444444,0.9739583333333334,0.9589743589743591,384,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.19607843137254902,0.22727272727272727,0.2105263157894737,88,3.0,0.30973451327433627,0.30973451327433627,0.30973451327433627,113
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,4.0,0.516,0.4708029197080292,0.49236641221374045,274,4.0,0.5503597122302158,0.49514563106796117,0.5212947189097105,309
5.0,0.965,0.9674185463659147,0.9662077596996245,399,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9683101232884559,0.9656892874211385,0.966903482793172,5286,macro avg,0.1934689180297318,0.19424664749556572,0.1933777335460212,588,macro avg,0.22921361842417057,0.23188032041605428,0.22859213872523743,653
weighted avg,0.9711295584559819,0.97105561861521,0.9710636649003762,5286,weighted avg,0.3354884611701444,0.32142857142857145,0.3276968404702077,588,weighted avg,0.3765450451559347,0.3568147013782542,0.3649361896325512,653
mood_0.0,0.6156462585034014,0.2889527458492976,0.3933072577140374,3132,mood_0.0,0.6470588235294118,0.30386740331491713,0.4135338345864662,362,mood_0.0,0.6408839779005525,0.28361858190709044,0.39322033898305087,409
mood_1.0,0.21410146173688735,0.2455621301775148,0.22875516766192006,1014,mood_1.0,0.20610687022900764,0.34615384615384615,0.2583732057416268,78,mood_1.0,0.18055555555555555,0.26804123711340205,0.21576763485477177,97
mood_2.0,0.19148936170212766,0.11483253588516747,0.14356929212362912,627,mood_2.0,0.075,0.03896103896103896,0.05128205128205128,77,mood_2.0,0.15217391304347827,0.09333333333333334,0.11570247933884299,75
mood_3.0,0.057971014492753624,0.2573099415204678,0.0946236559139785,513,mood_3.0,0.10121457489878542,0.352112676056338,0.1572327044025157,71,mood_3.0,0.09574468085106383,0.375,0.15254237288135594,72
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2698020241087925,0.22666433835811192,0.21506384335339127,5286,mood_macro avg,0.2573450671643012,0.26027374112153506,0.220105449003165,588,mood_macro avg,0.26733953183766257,0.2549982880884565,0.21930820651450542,653
mood_weighted avg,0.43418575937492876,0.25690503216042376,0.3031320379899619,5286,mood_weighted avg,0.44774296736959773,0.28061224489795916,0.3145656430772861,588,mood_weighted avg,0.45626661003024865,0.26952526799387444,0.3084491822708293,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.19767441860465115,0.29310344827586204,0.2361111111111111,58
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,13
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9638949671772429,0.9724061810154525,0.9681318681318681,906,3.0,0.19607843137254902,0.22727272727272727,0.2105263157894737,88,3.0,0.30973451327433627,0.3125,0.31111111111111106,112
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.516,0.4708029197080292,0.49236641221374045,274,4.0,0.5503597122302158,0.4967532467532468,0.5221843003412969,308
5.0,0.9675,0.9626865671641791,0.9650872817955113,402,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9656330934990603,0.9661033988235512,0.9658560474834453,5286,macro avg,0.1934689180297318,0.19424664749556572,0.1933777335460212,588,macro avg,0.23379019988732058,0.23642307109055877,0.23317997704529575,653
weighted avg,0.9705337628471837,0.9704880817253121,0.9705019729826347,5286,weighted avg,0.3354884611701444,0.32142857142857145,0.3276968404702077,588,weighted avg,0.37854580065326104,0.35987748851454826,0.36750611951837386,653
mood_0.0,0.6306122448979592,0.2930761934871957,0.40017267429311465,3163,mood_0.0,0.6470588235294118,0.30386740331491713,0.4135338345864662,362,mood_0.0,0.6408839779005525,0.28361858190709044,0.39322033898305087,409
mood_1.0,0.20894239036973344,0.24770642201834864,0.22667910447761194,981,mood_1.0,0.20610687022900764,0.34615384615384615,0.2583732057416268,78,mood_1.0,0.18055555555555555,0.2708333333333333,0.21666666666666667,96
mood_2.0,0.2047872340425532,0.12919463087248323,0.15843621399176952,596,mood_2.0,0.075,0.03896103896103896,0.05128205128205128,77,mood_2.0,0.15217391304347827,0.09090909090909091,0.11382113821138212,77
mood_3.0,0.061923583662714096,0.25824175824175827,0.09989373007438894,546,mood_3.0,0.10121457489878542,0.352112676056338,0.1572327044025157,71,mood_3.0,0.09574468085106383,0.38028169014084506,0.1529745042492918,71
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.27656636324323997,0.23205475115494645,0.22129543070922128,5286,mood_macro avg,0.2573450671643012,0.26027374112153506,0.220105449003165,588,mood_macro avg,0.26733953183766257,0.25641067407258994,0.21917066202759788,653
mood_weighted avg,0.44560395076317766,0.26258040105940217,0.3097026731822493,5286,mood_weighted avg,0.44774296736959773,0.28061224489795916,0.3145656430772861,588,mood_weighted avg,0.4563095619286871,0.26952526799387444,0.3081968393385053,653
