train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9640804597701149,0.9572039942938659,0.9606299212598425,701,0.0,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.22727272727272727,0.12658227848101267,0.16260162601626016,79,2.0,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9595185995623632,0.9491341991341992,0.954298150163221,924,3.0,0.17647058823529413,0.2903225806451613,0.21951219512195125,62,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.9675555555555555,0.9654101995565411,0.9664816870144284,2255,4.0,0.58,0.5017301038062284,0.5380333951762524,289,4.0,0.5611510791366906,0.48148148148148145,0.5182724252491694,324
5.0,0.9225,0.9485861182519281,0.9353612167300381,389,5.0,0.15555555555555556,0.11666666666666667,0.13333333333333333,60,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9442134646904192,0.9477761873203653,0.9459562669388211,5286,macro avg,0.20497291101448556,0.20764987791536577,0.1999708821620904,588,macro avg,0.21474874797735424,0.21383154658205955,0.21038649300264853,653
weighted avg,0.9562348029835267,0.9561104805145668,0.9561480296466572,5286,weighted avg,0.37528286684917755,0.34183673469387754,0.3525874981680726,588,weighted avg,0.3780886383732977,0.3460949464012251,0.3581792458660901,653
mood_0.0,0.5197278911564626,0.814498933901919,0.6345514950166113,938,mood_0.0,0.3764705882352941,0.6037735849056604,0.46376811594202894,106,mood_0.0,0.425414364640884,0.6581196581196581,0.5167785234899329,117
mood_1.0,0.7927773000859846,0.7043544690603514,0.7459546925566343,1309,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.06382978723404255,0.96,0.1197007481296758,25,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9064558629776021,0.6848042468480424,0.7801927801927802,3014,mood_3.0,0.805668016194332,0.5685714285714286,0.6666666666666667,350,mood_3.0,0.8297872340425532,0.5909090909090909,0.6902654867256637,396
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.5706977103635229,0.7909144124525782,0.5700999289739254,5286,mood_macro avg,0.47163197935168133,0.5892400995231184,0.4650115418481236,588,mood_macro avg,0.47178651078197037,0.4747571872571873,0.46197227015953296,653
mood_weighted avg,0.8056950365896064,0.713961407491487,0.7427464156425458,5286,mood_weighted avg,0.6977215964421433,0.6003401360544217,0.6313724414112997,588,mood_weighted avg,0.7149179901471006,0.6156202143950995,0.6485858037532004,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9452954048140044,0.9494505494505494,0.9473684210526315,910,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.2831858407079646,0.31683168316831684,0.2990654205607476,101
4.0,0.9693333333333334,0.9603698811096433,0.9648307896483079,2271,4.0,0.596,0.49666666666666665,0.5418181818181818,300,4.0,0.60431654676259,0.49411764705882355,0.5436893203883495,340
5.0,0.9275,0.948849104859335,0.9380530973451328,391,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9544078698448732,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9453291341951566,0.9485693763663668,0.9469075691907282,5286,macro avg,0.1965660548110791,0.19593008529290687,0.19408066251076936,588,macro avg,0.22433080414946494,0.22742577336076217,0.22281000644034948,653
weighted avg,0.9545675534734013,0.9544078698448732,0.954461233013158,5286,weighted avg,0.3853857955424898,0.34523809523809523,0.3619662073161206,588,weighted avg,0.41699591892940835,0.3721286370597244,0.3904591035297989,653
mood_0.0,0.5503401360544218,0.8323045267489712,0.6625716625716624,972,mood_0.0,0.35294117647058826,0.5882352941176471,0.44117647058823534,102,mood_0.0,0.430939226519337,0.6666666666666666,0.5234899328859061,117
mood_1.0,0.8039552880481513,0.7115677321156774,0.7549454985870003,1314,mood_1.0,0.6717557251908397,0.6929133858267716,0.6821705426356589,127,mood_1.0,0.625,0.6474820143884892,0.6360424028268551,139
mood_2.0,0.05585106382978723,0.9130434782608695,0.10526315789473684,23,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9077733860342556,0.6943231441048034,0.7868290826037304,2977,mood_3.0,0.8218623481781376,0.5686274509803921,0.6721854304635762,357,mood_3.0,0.8368794326241135,0.5959595959595959,0.6961651917404129,396
mood_accuracy,0.0,0.0,0.9544078698448732,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.5794799684916541,0.7878097203075803,0.5774023504142826,5286,mood_macro avg,0.46788981245989136,0.5874440327312027,0.46078787282662953,588,mood_macro avg,0.47320466478586265,0.47752706925368793,0.46392438186329354,653
mood_weighted avg,0.8125338262263022,0.7249337873628453,0.7530891548819256,5286,mood_weighted avg,0.7053874751680813,0.5986394557823129,0.6321447205535092,588,mood_weighted avg,0.7177628557762809,0.6186830015313936,0.6513623768296898,653
0.0,0.9669540229885057,0.9600570613409415,0.9634931997136721,701,0.0,0.2077922077922078,0.2909090909090909,0.24242424242424243,55,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.20454545454545456,0.13636363636363635,0.16363636363636364,66,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.949671772428884,0.9455337690631809,0.9475982532751093,918,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
4.0,0.9671111111111111,0.9666814749000444,0.966896245278827,2251,4.0,0.64,0.48632218844984804,0.5526770293609672,329,4.0,0.6330935251798561,0.49162011173184356,0.5534591194968553,358
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9483054484034957,0.9498186748836577,0.9490506262858885,5286,macro avg,0.19008037664826696,0.1888397067492919,0.1839947169391703,588,macro avg,0.22173368166169186,0.22971998887399891,0.2216254923883219,653
weighted avg,0.9555926208539748,0.955542943624669,0.9555604551459261,5286,weighted avg,0.4275517675741976,0.35374149659863946,0.382181898286684,588,weighted avg,0.43782732091315546,0.3782542113323124,0.4017735868869944,653
mood_0.0,0.564625850340136,0.812133072407045,0.666131621187801,1022,mood_0.0,0.37058823529411766,0.6057692307692307,0.4598540145985402,104,mood_0.0,0.4419889502762431,0.6557377049180327,0.528052805280528,122
mood_1.0,0.7962166809974205,0.7117601844734819,0.7516233766233766,1301,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.07180851063829788,0.9310344827586207,0.13333333333333336,29,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.8985507246376812,0.6973415132924335,0.7852619458837075,2934,mood_3.0,0.8137651821862348,0.5710227272727273,0.671118530884808,352,mood_3.0,0.8262411347517731,0.5974358974358974,0.6934523809523809,390
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5828004416533838,0.7880673132328953,0.5840875692570546,5286,mood_macro avg,0.47218568261436294,0.5500119429988616,0.4655248895014274,588,mood_macro avg,0.4804784149768108,0.7257934005884826,0.4762258620362015,653
mood_weighted avg,0.804267081710316,0.7243662504729474,0.7503733911710954,5286,mood_weighted avg,0.7018754115207291,0.6020408163265306,0.6335262923279015,588,mood_weighted avg,0.7115630257879788,0.6202143950995406,0.6502752432868257,653
0.0,0.9741379310344828,0.9644381223328592,0.9692637598284488,703,0.0,0.2077922077922078,0.3137254901960784,0.25,51,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.20454545454545456,0.12857142857142856,0.15789473684210523,70,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.24778761061946902,0.2916666666666667,0.2679425837320574,96
4.0,0.9666666666666667,0.964095744680851,0.9653794940079893,2256,4.0,0.632,0.4968553459119497,0.556338028169014,318,4.0,0.6330935251798561,0.4985835694050991,0.5578446909667194,353
5.0,0.9175,0.9386189258312021,0.9279393173198484,391,5.0,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.03508771929824561,0.08695652173913043,0.049999999999999996,23,6.0,0.03125,0.08,0.0449438202247191,25
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9465129031593923,0.9491482068320243,0.9477888374713791,5286,macro avg,0.19491324312819222,0.19585077559108144,0.18923613912872678,588,macro avg,0.21976814042505782,0.2191481026295193,0.21444874463020286,653
weighted avg,0.9571964479461099,0.9570563753310631,0.9571032820555868,5286,weighted avg,0.41832384175664644,0.3554421768707483,0.37952684518545493,588,weighted avg,0.43525678907526066,0.37366003062787134,0.39818684344358607,653
mood_0.0,0.5523809523809524,0.8169014084507042,0.6590909090909092,994,mood_0.0,0.3352941176470588,0.6,0.4301886792452829,95,mood_0.0,0.4088397790055249,0.6607142857142857,0.5051194539249146,112
mood_1.0,0.8013757523645744,0.7136294027565084,0.7549615228837586,1306,mood_1.0,0.6717557251908397,0.6929133858267716,0.6821705426356589,127,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.08244680851063829,0.9117647058823529,0.15121951219512195,34,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9051383399209486,0.698170731707317,0.7882960413080895,2952,mood_3.0,0.8299595141700404,0.5616438356164384,0.6699346405228758,365,mood_3.0,0.8368794326241135,0.5885286783042394,0.6910688140556369,401
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.5853354632942784,0.7851165621992207,0.5883919963694698,5286,mood_macro avg,0.4592523392519847,0.4636393053608025,0.44557346560095434,588,mood_macro avg,0.4731145855161053,0.6003542192655009,0.46903820174691097,653
mood_weighted avg,0.8078764604976926,0.7256905032160423,0.7516661918045152,5286,mood_weighted avg,0.7144577227002925,0.5952380952380952,0.6327036177446942,588,mood_weighted avg,0.7161901776290319,0.6140888208269525,0.6460343231121177,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.0,0.18604651162790697,0.2857142857142857,0.22535211267605632,56
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.25,0.12790697674418605,0.16923076923076924,86,2.0,0.20408163265306123,0.13513513513513514,0.16260162601626016,74
3.0,0.9638949671772429,0.9576086956521739,0.9607415485278081,920,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.2743362831858407,0.29245283018867924,0.2831050228310502,106
4.0,0.9742222222222222,0.969053934571176,0.9716312056737588,2262,4.0,0.568,0.5089605734767025,0.5368620037807182,279,4.0,0.5467625899280576,0.495114006514658,0.5196581196581197,307
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.1111111111111111,0.1,0.10526315789473685,50,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9496237287964107,0.9571087773151142,0.9533060159017371,5286,macro avg,0.20982511154382008,0.2131946467060401,0.20581256807182005,588,macro avg,0.21471428236836285,0.21099494923564746,0.20923220072714435,653
weighted avg,0.9617271993273088,0.9615966704502459,0.9616408186416194,5286,weighted avg,0.3694543778474403,0.3435374149659864,0.3510934376732059,588,weighted avg,0.3667918530819141,0.3430321592649311,0.3520819471719666,653
mood_0.0,0.5802721088435374,0.8225650916104147,0.6804946150777823,1037,mood_0.0,0.40588235294117647,0.6,0.4842105263157895,115,mood_0.0,0.48066298342541436,0.6590909090909091,0.5559105431309904,132
mood_1.0,0.8056749785038693,0.7269200930954228,0.7642740619902121,1289,mood_1.0,0.6717557251908397,0.6821705426356589,0.6769230769230768,129,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.0797872340425532,0.8823529411764706,0.14634146341463414,34,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.9046991655687308,0.7040328092959672,0.7918508552758023,2926,mood_3.0,0.8016194331983806,0.5789473684210527,0.6723259762308998,342,mood_3.0,0.8226950354609929,0.6105263157894737,0.7009063444108762,380
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.5926083717396726,0.7839677337945689,0.5957402489396078,5286,mood_macro avg,0.4760643778325992,0.5902794777641779,0.47026965677220345,588,mood_macro avg,0.48926039844140856,0.7299043062200957,0.48505378736344085,653
mood_weighted avg,0.8116004064649619,0.7340143776012108,0.7591285270590501,5286,mood_weighted avg,0.6930898049178568,0.6054421768707483,0.6344183833598614,588,mood_weighted avg,0.7114327544257105,0.6294027565084227,0.6577112796631975,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.19480519480519481,0.30612244897959184,0.23809523809523808,49,0.0,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.22727272727272727,0.125,0.16129032258064516,80,2.0,0.20408163265306123,0.14705882352941177,0.17094017094017094,68
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9715555555555555,0.965974370304905,0.9687569244405052,2263,4.0,0.588,0.4966216216216216,0.5384615384615384,296,4.0,0.6187050359712231,0.49283667621776506,0.5486443381180224,349
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9510060102740966,0.9548421811553206,0.9528852479564713,5286,macro avg,0.20255032284045993,0.2074776207429269,0.1993839586835419,588,macro avg,0.21701943275255767,0.2230955569659936,0.21481494607319715,653
weighted avg,0.9611154509387461,0.9610291335603481,0.9610482639931195,5286,weighted avg,0.3833706101260281,0.34523809523809523,0.35839076282724974,588,weighted avg,0.4182064082253411,0.3660030627871363,0.3856722528501555,653
mood_0.0,0.5816326530612245,0.8205374280230326,0.6807324840764332,1042,mood_0.0,0.38235294117647056,0.5752212389380531,0.4593639575971731,113,mood_0.0,0.46408839779005523,0.65625,0.5436893203883495,128
mood_1.0,0.7773000859845228,0.7084639498432602,0.7412874128741288,1276,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.08776595744680851,0.9428571428571428,0.16058394160583941,35,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.8972332015810277,0.6965564268666894,0.7842610364683301,2933,mood_3.0,0.7854251012145749,0.5672514619883041,0.6587436332767402,342,mood_3.0,0.8226950354609929,0.6057441253263708,0.6977443609022557,383
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.5859829745183959,0.7921037368975313,0.5917162187561829,5286,mood_macro avg,0.4680418388420362,0.7041787812921954,0.4609235405822454,588,mood_macro avg,0.48511675203256877,0.7268460490620892,0.48064584100200924,653
mood_weighted avg,0.8007099740737494,0.725501324252743,0.7493499896240728,5286,mood_weighted avg,0.6828667623831681,0.5935374149659864,0.6234449546237342,588,mood_weighted avg,0.7099868595647607,0.6248085758039816,0.6537717943184073,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.20930232558139536,0.3333333333333333,0.2571428571428572,54
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.22727272727272727,0.13157894736842105,0.16666666666666666,76,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.972,0.9676991150442478,0.9698447893569845,2260,4.0,0.608,0.49836065573770494,0.5477477477477477,305,4.0,0.60431654676259,0.4897959183673469,0.5410628019323672,343
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.950779417931038,0.9523644494911928,0.9515383410795962,5286,macro avg,0.199011733561048,0.20080252966875564,0.19376515999326696,588,macro avg,0.2253813197236422,0.22736401598052325,0.22165390011376865,653
weighted avg,0.9599965363118641,0.9598940597805524,0.9599295301270976,5286,weighted avg,0.3977295570768749,0.3486394557823129,0.3665341772591855,588,weighted avg,0.41588651815858185,0.3675344563552833,0.3862908051189303,653
mood_0.0,0.5761904761904761,0.8175675675675675,0.6759776536312848,1036,mood_0.0,0.40588235294117647,0.6160714285714286,0.4893617021276595,112,mood_0.0,0.4585635359116022,0.6587301587301587,0.5407166123778502,126
mood_1.0,0.7962166809974205,0.7101226993865031,0.7507093635995136,1304,mood_1.0,0.6793893129770993,0.6953125,0.6872586872586872,128,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.07446808510638298,0.9655172413793104,0.13827160493827162,29,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9007465963987703,0.7031196434693178,0.7897574123989218,2917,mood_3.0,0.8137651821862348,0.5826086956521739,0.6790540540540541,345,mood_3.0,0.8226950354609929,0.599483204134367,0.6935724962630793,387
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.5869054596732625,0.7990817879506747,0.588679008641998,5286,mood_macro avg,0.4810092120261276,0.5568314893892339,0.47554651783684443,588,mood_macro avg,0.47830075395425986,0.4770533407161314,0.46878354476586614,653
mood_weighted avg,0.8068174955575611,0.7287173666288309,0.7542508717000835,5286,mood_weighted avg,0.702797012661108,0.6122448979591837,0.6414809628227541,588,mood_weighted avg,0.7115378353299975,0.6217457886676876,0.6527735973546336,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9230769230769231,0.9908256880733946,0.9557522123893806,109,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.18181818181818182,0.125,0.14814814814814814,64,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9671772428884027,0.9577464788732394,0.9624387588459444,923,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.612,0.4935483870967742,0.5464285714285714,310,4.0,0.6151079136690647,0.48857142857142855,0.5445859872611464,350
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.017543859649122806,0.037037037037037035,0.023809523809523808,27,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9520252228426586,0.9634123694951165,0.95752875584584,5286,macro avg,0.18646557059825525,0.18041494973138597,0.1804321546469225,588,macro avg,0.2185932952996851,0.22307686000583618,0.21805631099792588,653
weighted avg,0.9643889970732138,0.9642451759364359,0.9642785977869818,5286,weighted avg,0.4010300792299908,0.3469387755102041,0.3691750995653704,588,weighted avg,0.4222822536206619,0.37059724349157736,0.39150128698124803,653
mood_0.0,0.573469387755102,0.8160696999031946,0.6735916899720336,1033,mood_0.0,0.3764705882352941,0.5925925925925926,0.460431654676259,108,mood_0.0,0.430939226519337,0.639344262295082,0.5148514851485149,122
mood_1.0,0.7996560619088564,0.7110091743119266,0.7527316875758803,1308,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.0851063829787234,0.9411764705882353,0.15609756097560978,34,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.8976723759332454,0.702164204740639,0.7879722436391674,2911,mood_3.0,0.8016194331983806,0.5706051873198847,0.6666666666666667,347,mood_3.0,0.8191489361702128,0.595360824742268,0.6895522388059702,388
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5889760521439817,0.7926048873859989,0.5925982955406728,5286,mood_macro avg,0.4706198336026935,0.5452866244652987,0.46390057160366344,588,mood_macro avg,0.47594293439219426,0.7188875393649713,0.4708301379518708,653
mood_weighted avg,0.8048357756130833,0.728149829738933,0.7528353729468689,5286,mood_weighted avg,0.6925448597555658,0.5986394557823129,0.629011038696442,588,mood_weighted avg,0.7046894687763363,0.6140888208269525,0.6443558030627274,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.20454545454545456,0.12,0.15126050420168066,75,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9746666666666667,0.9694960212201591,0.9720744680851063,2262,4.0,0.584,0.49491525423728816,0.5357798165137615,295,4.0,0.579136690647482,0.48493975903614456,0.5278688524590164,332
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,30,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9534383048296462,0.9556577796475214,0.954528461812001,5286,macro avg,0.19634183880888884,0.1942688085604763,0.19129747221254043,588,macro avg,0.22511635673391964,0.22530072073918084,0.22216269639641575,653
