train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.37482993197278913,0.3717948717948718,0.3733062330623307,1482,mood_0.0,0.3,0.3541666666666667,0.3248407643312102,144,mood_0.0,0.30939226519337015,0.33532934131736525,0.3218390804597701,167
mood_1.0,0.05073086844368014,0.0659217877094972,0.057337220602526724,895,mood_1.0,0.04580152671755725,0.075,0.05687203791469194,80,mood_1.0,0.06944444444444445,0.12048192771084337,0.0881057268722467,83
mood_2.0,0.21010638297872342,0.05695746214852199,0.08961996596710152,1387,mood_2.0,0.175,0.03398058252427184,0.05691056910569106,206,mood_2.0,0.10869565217391304,0.023148148148148147,0.03816793893129771,216
mood_3.0,0.1629336846728151,0.24375821287779237,0.1953145564622269,1522,mood_3.0,0.11740890688259109,0.18354430379746836,0.14320987654320988,158,mood_3.0,0.12056737588652482,0.18181818181818182,0.14498933901918976,187
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.19965021701700195,0.18460808363267084,0.17889449402354646,5286,mood_macro avg,0.15955260840003707,0.16167288824710171,0.14545831197370074,588,mood_macro avg,0.1520249344245631,0.16519439974863465,0.14827552132062607,653
mood_weighted avg,0.2157216624487857,0.200529701097238,0.19412188754625703,5286,mood_weighted avg,0.17255906364771084,0.15816326530612246,0.14571015446678426,588,mood_weighted avg,0.15843301276650393,0.16079632465543645,0.147652653863594,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.33766233766233766,0.37142857142857144,0.35374149659863946,70,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9452954048140044,0.9536423841059603,0.9494505494505495,906,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.24778761061946902,0.3111111111111111,0.2758620689655173,90
4.0,0.9724444444444444,0.9634522236900044,0.9679274496792746,2271,4.0,0.596,0.47151898734177217,0.5265017667844523,316,4.0,0.5899280575539568,0.4753623188405797,0.5264847512038523,345
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9512670565302144,0.9384615384615385,0.9448209099709584,520,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.949448529419815,0.9561817741465424,0.9527557067342531,5286,macro avg,0.2094189152535017,0.21587747834618484,0.20934833018221435,588,macro avg,0.22345612670970288,0.22886664703695717,0.2233839459998266,653
weighted avg,0.9585094450361394,0.9583806280741581,0.9584118276126998,5286,weighted avg,0.4078326371484266,0.35714285714285715,0.37711469610237724,588,weighted avg,0.4086245320663089,0.36447166921898927,0.38205119400903104,653
mood_0.0,0.35714285714285715,0.3615702479338843,0.35934291581108835,1452,mood_0.0,0.25882352941176473,0.3893805309734513,0.3109540636042403,113,mood_0.0,0.27624309392265195,0.37037037037037035,0.31645569620253167,135
mood_1.0,0.04987102321582115,0.061505832449628844,0.055080721747388414,943,mood_1.0,0.05343511450381679,0.08536585365853659,0.06572769953051644,82,mood_1.0,0.08333333333333333,0.1518987341772152,0.10762331838565022,79
mood_2.0,0.18085106382978725,0.04899135446685879,0.07709750566893424,1388,mood_2.0,0.3,0.05,0.08571428571428572,240,mood_2.0,0.15217391304347827,0.02734375,0.046357615894039736,256
mood_3.0,0.14097496706192358,0.21357285429141717,0.16984126984126985,1503,mood_3.0,0.11336032388663968,0.1830065359477124,0.14,153,mood_3.0,0.12056737588652482,0.18579234972677597,0.14623655913978495,183
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.1822099778125973,0.17141007228544727,0.1653406032671702,5286,mood_macro avg,0.18140474195055528,0.1769382301449251,0.15059901221226063,588,mood_macro avg,0.15807942904649708,0.18385130106859038,0.15416829740550164,653
mood_weighted avg,0.19457178500827918,0.18388195232690124,0.17706958017506563,5286,mood_weighted avg,0.20913753021683376,0.15476190476190477,0.1403382808166838,588,mood_weighted avg,0.16063782930973325,0.15773353751914243,0.1375996954536952,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.3246753246753247,0.4166666666666667,0.364963503649635,60,0.0,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.1590909090909091,0.1206896551724138,0.13725490196078433,58,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9706666666666667,0.9646643109540636,0.967656180770935,2264,4.0,0.62,0.4889589905362776,0.5467372134038802,317,4.0,0.5863309352517986,0.4697406340057637,0.5216000000000001,347
5.0,0.955,0.955,0.955,400,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9560037830360578,0.9565781702182437,0.9562486771685659,5286,macro avg,0.21601299530976664,0.2254146591375228,0.2168480881044185,588,macro avg,0.21787546190624352,0.22448319740410536,0.2176886961019559,653
weighted avg,0.9614887669358162,0.9614074914869466,0.9614293462969499,5286,weighted avg,0.41910994336217056,0.3673469387755102,0.38715645191224773,588,weighted avg,0.4003712695844323,0.3552833078101072,0.3726197847984351,653
mood_0.0,0.34625850340136055,0.34958791208791207,0.34791524265208473,1456,mood_0.0,0.31176470588235294,0.3464052287581699,0.3281733746130031,153,mood_0.0,0.3259668508287293,0.3352272727272727,0.3305322128851541,176
mood_1.0,0.06878761822871883,0.082389289392379,0.07497656982193066,971,mood_1.0,0.030534351145038167,0.05333333333333334,0.038834951456310676,75,mood_1.0,0.0625,0.10465116279069768,0.07826086956521738,86
mood_2.0,0.17287234042553193,0.046362339514978604,0.07311586051743532,1402,mood_2.0,0.175,0.03571428571428571,0.059322033898305086,196,mood_2.0,0.10869565217391304,0.024509803921568627,0.04,204
mood_3.0,0.13570487483530963,0.212079615648593,0.1655061596143546,1457,mood_3.0,0.12550607287449392,0.18902439024390244,0.1508515815085158,164,mood_3.0,0.12411347517730496,0.18716577540106952,0.1492537313432836,187
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.1809058342227302,0.17260478916096567,0.16537845815145136,5286,mood_macro avg,0.16070128247547125,0.15611930951242287,0.14429548536903367,588,mood_macro avg,0.15531899454498682,0.16288850371015215,0.14951170344841377,653
mood_weighted avg,0.19126639844194265,0.18217934165720773,0.1746155417332745,5286,mood_weighted avg,0.17835556511444706,0.16156462585034015,0.15219375116747816,588,mood_weighted avg,0.16558698108344663,0.16539050535987748,0.1546317794970748,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9573304157549234,0.9573304157549234,0.9573304157549235,914,3.0,0.1568627450980392,0.25,0.1927710843373494,64,3.0,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.976,0.9674008810572687,0.9716814159292035,2270,4.0,0.652,0.49244712990936557,0.5611015490533564,331,4.0,0.5971223021582733,0.4649859943977591,0.5228346456692914,357
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9470192194786191,0.9568472306424808,0.9518425366209137,5286,macro avg,0.2098015142261051,0.21976669335152402,0.20945882620948897,588,macro avg,0.22096591956926762,0.23062457160297667,0.2218783166604737,653
weighted avg,0.9616107359881688,0.9614074914869466,0.9614783571257637,5286,weighted avg,0.44375234842171096,0.3741496598639456,0.4003834075303611,588,weighted avg,0.41355235469994167,0.3614088820826952,0.38104936691715824,653
mood_0.0,0.3782312925170068,0.38082191780821917,0.3795221843003413,1460,mood_0.0,0.2529411764705882,0.3706896551724138,0.3006993006993007,116,mood_0.0,0.2430939226519337,0.32592592592592595,0.27848101265822783,135
mood_1.0,0.05073086844368014,0.06427015250544663,0.056703507928880355,918,mood_1.0,0.05343511450381679,0.07608695652173914,0.06278026905829596,92,mood_1.0,0.0763888888888889,0.1111111111111111,0.0905349794238683,99
mood_2.0,0.19680851063829788,0.051929824561403506,0.08217656857301497,1425,mood_2.0,0.2,0.03571428571428571,0.06060606060606061,224,mood_2.0,0.10869565217391304,0.02109704641350211,0.0353356890459364,237
mood_3.0,0.14053579270970576,0.2157788267026298,0.1702127659574468,1483,mood_3.0,0.10931174089068826,0.17307692307692307,0.1339950372208437,156,mood_3.0,0.12411347517730496,0.19230769230769232,0.15086206896551724,182
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.19157661607717263,0.17820018039442478,0.17215375668992086,5286,mood_macro avg,0.1539220079662733,0.16389195512134042,0.13952016689612523,588,mood_macro avg,0.13807298472301013,0.16261044393955787,0.13880343752338745,653
mood_weighted avg,0.20576150823953776,0.19088157396897465,0.18457876494299097,5286,mood_weighted avg,0.16345210643518157,0.1445578231292517,0.12778212077668588,588,mood_weighted avg,0.13588009434226334,0.14548238897396631,0.12617052760709768,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.0,0.33766233766233766,0.3880597014925373,0.3611111111111111,67,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.94,0.9447236180904524,400,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9507658643326039,0.9570484581497798,0.9538968166849616,908,3.0,0.1568627450980392,0.25,0.1927710843373494,64,3.0,0.21238938053097345,0.32,0.25531914893617025,75
4.0,0.9702222222222222,0.966356795042054,0.9682856509203813,2259,4.0,0.648,0.49693251533742333,0.5625000000000001,326,4.0,0.6258992805755396,0.4767123287671233,0.541213063763608,365
5.0,0.9275,0.9440203562340967,0.9356872635561161,393,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.14035087719298245,0.1951219512195122,0.163265306122449,41,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9492897378688857,0.9565111600352069,0.9527889036239913,5286,macro avg,0.22179613280718985,0.22968196321679396,0.22181315771818239,588,macro avg,0.23091772045233053,0.24338655648922222,0.23210801375894707,653
weighted avg,0.9596309488984447,0.9595157018539539,0.9595471531064014,5286,weighted avg,0.44457041244385664,0.38095238095238093,0.4055196129496375,588,weighted avg,0.43915012968616146,0.3782542113323124,0.4008228263024064,653
mood_0.0,0.3523809523809524,0.3462566844919786,0.349291975724882,1496,mood_0.0,0.23529411764705882,0.33613445378151263,0.2768166089965398,119,mood_0.0,0.27071823204419887,0.3712121212121212,0.3130990415335463,132
mood_1.0,0.055030094582975066,0.072480181200453,0.06256109481915934,883,mood_1.0,0.04580152671755725,0.0759493670886076,0.057142857142857134,79,mood_1.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,90
mood_2.0,0.17287234042553193,0.045327754532775454,0.0718232044198895,1434,mood_2.0,0.225,0.038461538461538464,0.06569343065693431,234,mood_2.0,0.13043478260869565,0.024096385542168676,0.04067796610169492,249
mood_3.0,0.13526570048309178,0.2090970807875085,0.16426666666666667,1473,mood_3.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,156,mood_3.0,0.1276595744680851,0.1978021978021978,0.15517241379310345,182
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.1788872719681378,0.1682904252531789,0.16198573540764938,5286,mood_macro avg,0.15283970056483823,0.15430300649958134,0.13217128871521186,588,mood_macro avg,0.15303648061357822,0.18161100947245523,0.1528783809981118,653
mood_weighted avg,0.1935109328907451,0.18066590995081347,0.17456328368291008,5286,mood_weighted avg,0.1712404306841258,0.1377551020408163,0.12407611771541001,588,mood_weighted avg,0.15152696792127252,0.15773353751914243,0.13618688450668331,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,3.0,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,3.0,0.19469026548672566,0.30985915492957744,0.23913043478260868,71
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.652,0.49244712990936557,0.5611015490533564,331,4.0,0.6151079136690647,0.4723756906077348,0.534375,362
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9499635307569022,0.9583022518377288,0.9540505586964463,5286,macro avg,0.20869580878603436,0.2163949312004607,0.20806224068759885,588,macro avg,0.21518584402205235,0.22710853159417183,0.21696363645562813,653
weighted avg,0.9618999033388197,0.9617858494135452,0.9618167633159873,5286,weighted avg,0.44347670919206905,0.3741496598639456,0.4006164710484758,588,weighted avg,0.4208034758131235,0.36447166921898927,0.38538680572231665,653
mood_0.0,0.3551020408163265,0.3551020408163265,0.3551020408163265,1470,mood_0.0,0.3058823529411765,0.35374149659863946,0.3280757097791798,147,mood_0.0,0.3149171270718232,0.3392857142857143,0.32664756446991405,168
mood_1.0,0.05331040412725709,0.06805708013172337,0.05978784956605592,911,mood_1.0,0.03816793893129771,0.0684931506849315,0.049019607843137254,73,mood_1.0,0.06944444444444445,0.11627906976744186,0.08695652173913043,86
mood_2.0,0.16489361702127658,0.04249485949280329,0.06757493188010899,1459,mood_2.0,0.15,0.028985507246376812,0.04858299595141701,207,mood_2.0,0.13043478260869565,0.028708133971291867,0.047058823529411764,209
mood_3.0,0.13570487483530963,0.21369294605809128,0.16599516518936344,1446,mood_3.0,0.11336032388663968,0.17391304347826086,0.13725490196078433,161,mood_3.0,0.1276595744680851,0.18947368421052632,0.15254237288135591,190
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17725273420004245,0.16983673162473611,0.1621149968629637,5286,mood_macro avg,0.15185265393977845,0.15628329950205216,0.1407333038836296,588,mood_macro avg,0.16061398214826209,0.16843665055874357,0.15330132065495305,653
mood_weighted avg,0.19057412304310095,0.18066590995081347,0.1731153169564085,5286,mood_weighted avg,0.16505438362259636,0.15476190476190477,0.14278959198591504,588,mood_weighted avg,0.16905740931767546,0.1669218989280245,0.15493628892131003,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.23893805309734514,0.32142857142857145,0.2741116751269036,84
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,4.0,0.676,0.5029761904761905,0.5767918088737203,336,4.0,0.6151079136690647,0.47368421052631576,0.5352112676056338,361
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9571871457619808,0.9602066209530953,0.9586791223743804,5286,macro avg,0.2149164061158754,0.2242825299133738,0.21473181595333174,588,macro avg,0.21818469740164254,0.23021914383233177,0.22046270631214493,653
weighted avg,0.9658060173626514,0.9657586076428302,0.9657697932633861,5286,weighted avg,0.4626454918870412,0.38605442176870747,0.4151618141974684,588,weighted avg,0.4243942647544375,0.36906584992343033,0.38992861883358854,653
mood_0.0,0.36666666666666664,0.35251798561151076,0.3594531510503501,1529,mood_0.0,0.2411764705882353,0.3416666666666667,0.2827586206896552,120,mood_0.0,0.2430939226519337,0.32116788321167883,0.27672955974842767,137
mood_1.0,0.055030094582975066,0.0707182320441989,0.061895551257253385,905,mood_1.0,0.061068702290076333,0.10666666666666667,0.07766990291262135,75,mood_1.0,0.08333333333333333,0.1518987341772152,0.10762331838565022,79
mood_2.0,0.1595744680851064,0.04398826979472141,0.06896551724137931,1364,mood_2.0,0.225,0.03765690376569038,0.06451612903225806,239,mood_2.0,0.15217391304347827,0.028112449799196786,0.047457627118644076,249
mood_3.0,0.13877909530083443,0.21236559139784947,0.16786188579017264,1488,mood_3.0,0.10931174089068826,0.17532467532467533,0.13466334164588528,154,mood_3.0,0.13120567375886524,0.19680851063829788,0.15744680851063828,188
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18001258115889565,0.16989751971207015,0.16454402633478887,5286,mood_macro avg,0.15913922844224998,0.16532872810592475,0.13990199857010496,588,mood_macro avg,0.15245171069690264,0.17449689445659716,0.14731432844084005,653
mood_weighted avg,0.19572425978181093,0.18520620506999622,0.17961914366568632,5286,mood_weighted avg,0.17709241027127542,0.1445578231292517,0.1291050793424851,588,mood_weighted avg,0.15688387710741347,0.15313935681470137,0.13450404439593158,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.21238938053097345,0.3037974683544304,0.25000000000000006,79
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,4.0,0.66,0.48672566371681414,0.5602716468590832,339,4.0,0.6438848920863309,0.47733333333333333,0.5482388973966309,375
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9560783886016228,0.9585813097063379,0.9573126682256993,5286,macro avg,0.20777886274126872,0.2178477418867292,0.20851702552786763,588,macro avg,0.21043998016168283,0.22372480523294264,0.21244869484198767,653
weighted avg,0.963931301903849,0.9638668180098373,0.9638857512537521,5286,weighted avg,0.4544817361895772,0.37755102040816324,0.40684803803595204,588,weighted avg,0.4431318142596467,0.3721286370597244,0.39856296381384465,653
mood_0.0,0.35374149659863946,0.35911602209944754,0.3564084989718986,1448,mood_0.0,0.27058823529411763,0.3458646616541353,0.3036303630363036,133,mood_0.0,0.2983425414364641,0.32142857142857145,0.30945558739255014,168
mood_1.0,0.06018916595012898,0.07231404958677685,0.0656968559361802,968,mood_1.0,0.04580152671755725,0.0759493670886076,0.057142857142857134,79,mood_1.0,0.06944444444444445,0.12048192771084337,0.0881057268722467,83
mood_2.0,0.1595744680851064,0.04338394793926247,0.06822057987492894,1383,mood_2.0,0.275,0.05069124423963134,0.08560311284046693,217,mood_2.0,0.10869565217391304,0.023255813953488372,0.038314176245210725,215
mood_3.0,0.14361001317523056,0.2199058507061197,0.17375132837407015,1487,mood_3.0,0.11336032388663968,0.1761006289308176,0.13793103448275862,159,mood_3.0,0.1276595744680851,0.1925133689839572,0.15351812366737738,187
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.17927878595227634,0.17367996758290163,0.16601931578926946,5286,mood_macro avg,0.17618752147457864,0.16215147547829797,0.14607684187559655,588,mood_macro avg,0.15103555313072667,0.1644199205192151,0.14734840354434625,653
mood_weighted avg,0.19007195964204024,0.18482784714339764,0.17638882904214917,5286,mood_weighted avg,0.199499740480919,0.15476190476190477,0.14524495572662252,588,mood_weighted avg,0.15792854746269233,0.16079632465543645,0.14739165548371327,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.33766233766233766,0.4,0.36619718309859156,65,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9634464751958225,0.9473684210526316,383,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9595185995623632,0.9553376906318083,0.9574235807860262,918,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9746666666666667,0.9648042234931808,0.9697103692239664,2273,4.0,0.66,0.5030487804878049,0.5709342560553633,328,4.0,0.60431654676259,0.47863247863247865,0.534181240063593,351
5.0,0.945,0.945,0.945,400,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9518870694683799,0.9625462741069498,0.9571045040540913,5286,macro avg,0.21804577652432583,0.22563756282072878,0.2185821931517162,588,macro avg,0.21316650855000327,0.22212654278655436,0.21523852683686817,653
weighted avg,0.9628970775962222,0.9627317442300416,0.9627703291578042,5286,weighted avg,0.4548896069402167,0.3877551020408163,0.4142736284353816,588,weighted avg,0.4130128501055668,0.36447166921898927,0.3838596849628108,653
mood_0.0,0.3564625850340136,0.35097119892833223,0.3536955788052649,1493,mood_0.0,0.24705882352941178,0.3620689655172414,0.29370629370629375,116,mood_0.0,0.23204419889502761,0.3111111111111111,0.2658227848101266,135
mood_1.0,0.04987102321582115,0.06712962962962964,0.05722742969906266,864,mood_1.0,0.03816793893129771,0.07462686567164178,0.0505050505050505,67,mood_1.0,0.0625,0.12162162162162163,0.08256880733944955,74
mood_2.0,0.1702127659574468,0.04426002766251729,0.07025246981339188,1446,mood_2.0,0.275,0.044,0.07586206896551724,250,mood_2.0,0.17391304347826086,0.0311284046692607,0.05280528052805281,257
mood_3.0,0.1414141414141414,0.21712744436952125,0.17127659574468085,1483,mood_3.0,0.10931174089068826,0.17419354838709677,0.13432835820895522,155,mood_3.0,0.1276595744680851,0.1925133689839572,0.15351812366737738,187
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17949012890535576,0.1698720751475001,0.16311301851560006,5286,mood_macro avg,0.16738462583784947,0.16372234489399498,0.13860044284645417,588,mood_macro avg,0.14902920421034338,0.16409362659648766,0.1386787490862516,653
mood_weighted avg,0.19506848936925683,0.18312523647370413,0.17652294007865627,5286,mood_weighted avg,0.1988255021698391,0.1445578231292517,0.1313608524107752,588,mood_weighted avg,0.16005966225156767,0.14548238897396631,0.12905821426339278,653
