train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9607836584618187,0.9639063234280486,0.9623291065654435,5286,macro avg,0.21733003121503786,0.21653871259407156,0.21510465769924997,588,macro avg,0.22858980372314658,0.2310357088592153,0.2280852052041872,653
weighted avg,0.9696028634947159,0.9695421869088158,0.9695600555883966,5286,weighted avg,0.39416960319481326,0.358843537414966,0.37428391180078463,588,weighted avg,0.38825802733700115,0.36294027565084225,0.3739940861417096,653
mood_0.0,0.39659863945578233,0.5562977099236641,0.4630659253375695,1048,mood_0.0,0.22941176470588234,0.52,0.31836734693877555,75,mood_0.0,0.1878453038674033,0.38636363636363635,0.25278810408921937,88
mood_1.0,0.08770421324161651,0.2779291553133515,0.13333333333333336,367,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4148936170212766,0.12410501193317422,0.19105939987752601,1257,mood_2.0,0.075,0.02727272727272727,0.04,110,mood_2.0,0.17391304347826086,0.057971014492753624,0.08695652173913043,138
mood_3.0,0.43170838823012736,0.37605202754399386,0.4019627887957473,2614,mood_3.0,0.5384615384615384,0.36239782016348776,0.43322475570032576,367,mood_3.0,0.48226950354609927,0.35978835978835977,0.4121212121212121,378
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3327262144872007,0.3335959761785459,0.29735536183604405,5286,mood_macro avg,0.21835191357811473,0.25519541463683154,0.20987407356396692,588,mood_macro avg,0.2335764071673853,0.26735728327343233,0.22164521596407444,653
mood_weighted avg,0.3968652712521057,0.34506242905788875,0.3452740860093152,5286,mood_weighted avg,0.3812423530774611,0.304421768707483,0.3214210667697811,588,mood_weighted avg,0.34801205236120697,0.29249617151607965,0.3011151724519135,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.3246753246753247,0.29069767441860467,0.3067484662576687,86,0.0,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9717223650385605,0.9630573248407643,389,2.0,0.25,0.22,0.23404255319148937,50,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.2831858407079646,0.2962962962962963,0.2895927601809955,108
4.0,0.9835555555555555,0.9766107678729038,0.9800708591674048,2266,4.0,0.568,0.49477351916376305,0.5288640595903166,287,4.0,0.5539568345323741,0.49838187702265374,0.524701873935264,309
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9610136452241715,0.9704724409448819,0.9657198824681685,508,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9742716609912978,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9669830712793558,0.9710362223543729,0.9689916121115402,5286,macro avg,0.22074584347295537,0.21674871827612102,0.21676809633620783,588,macro avg,0.2304775063890022,0.2324713983154428,0.22985802621084112,653
weighted avg,0.9743443159676669,0.9742716609912978,0.9742937582754169,5286,weighted avg,0.3932688236227125,0.358843537414966,0.3739813023770464,588,weighted avg,0.3827987176699652,0.3614088820826952,0.37081671017420115,653
mood_0.0,0.3768707482993197,0.5746887966804979,0.45521774856203784,964,mood_0.0,0.23529411764705882,0.5333333333333333,0.326530612244898,75,mood_0.0,0.18232044198895028,0.38823529411764707,0.24812030075187969,85
mood_1.0,0.06878761822871883,0.23255813953488372,0.10617120106171199,344,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.47074468085106386,0.1330827067669173,0.20750293083235638,1330,mood_2.0,0.075,0.02727272727272727,0.04,110,mood_2.0,0.17391304347826086,0.05673758865248227,0.0855614973262032,141
mood_3.0,0.42555994729907776,0.3659365558912387,0.393502538071066,2648,mood_3.0,0.5344129554655871,0.35967302452316074,0.42996742671009774,367,mood_3.0,0.4787234042553192,0.3562005277044855,0.4084720121028745,379
mood_accuracy,0.0,0.0,0.9742716609912978,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.33549074866954504,0.3265665497183844,0.29059860463179304,5286,mood_macro avg,0.218810356064421,0.2578475490600831,0.21110055764294056,588,mood_macro avg,0.231308666875077,0.26800168595198703,0.219392619211906,653
mood_weighted avg,0.4048315376487129,0.3367385546727204,0.3392596332951665,5286,mood_weighted avg,0.37946573149765517,0.304421768707483,0.3204292388081238,588,mood_weighted avg,0.345771026409793,0.2894333843797856,0.2978028932218895,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9494949494949495,0.9665809768637532,0.9579617834394905,389,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9748358862144421,0.969532100108814,0.972176759410802,919,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.9813333333333333,0.9778565101860053,0.9795918367346937,2258,4.0,0.58,0.4931972789115646,0.5330882352941176,294,4.0,0.5611510791366906,0.4968152866242038,0.527027027027027,314
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9668615984405458,0.9706457925636007,0.96875,511,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.966230366261241,0.9694787451140963,0.9678361822092645,5286,macro avg,0.21707232813380536,0.21587019280097416,0.21461028743481197,588,macro avg,0.23150525561819027,0.23424518438891098,0.2311383975890709,653
weighted avg,0.9737728868886633,0.9737041241014,0.9737270668321266,5286,weighted avg,0.398345693787502,0.36054421768707484,0.37696636636146647,588,weighted avg,0.3883292419420675,0.36447166921898927,0.37482303954314056,653
mood_0.0,0.39183673469387753,0.5680473372781065,0.46376811594202894,1014,mood_0.0,0.22941176470588234,0.52,0.31836734693877555,75,mood_0.0,0.18232044198895028,0.375,0.24535315985130116,88
mood_1.0,0.09716251074806535,0.2935064935064935,0.14599483204134367,385,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4148936170212766,0.11954022988505747,0.18560380725758474,1305,mood_2.0,0.075,0.028846153846153848,0.04166666666666667,104,mood_2.0,0.17391304347826086,0.058394160583941604,0.08743169398907104,137
mood_3.0,0.4224857268335529,0.37257939581719596,0.39596624819921794,2582,mood_3.0,0.5546558704453441,0.3672922252010724,0.44193548387096776,373,mood_3.0,0.4858156028368794,0.36147757255936674,0.41452344931921326,379
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3315946473241931,0.33841836412171333,0.2978332508600438,5286,mood_macro avg,0.2224004965740662,0.25681237253958433,0.2124684222732941,588,mood_macro avg,0.23308171652046708,0.265044463898072,0.2205058322665803,653
mood_weighted avg,0.3910375203394999,0.341846386681801,0.3388321417371668,5286,mood_weighted avg,0.3962444875344828,0.3112244897959184,0.3312540318636328,588,mood_weighted avg,0.34979787203344226,0.29249617151607965,0.3021051205280691,653
