train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
6.0,0.9571150097465887,0.9388145315487572,0.9478764478764479,523,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9585852123388133,0.9619510072146591,0.9602342561418361,5286,macro avg,0.1998239984989211,0.20528492959726324,0.20073259994966544,588,macro avg,0.21595818605211461,0.22651086075455826,0.21693335324299381,653
weighted avg,0.9675176944284531,0.9674612183125236,0.9674670667732952,5286,weighted avg,0.3694066136821555,0.336734693877551,0.35048936387960355,588,weighted avg,0.42241321392639786,0.3675344563552833,0.39013617697664604,653
mood_0.0,0.9706484641638226,0.9666893269884432,0.9686648501362398,1471,mood_0.0,0.3391812865497076,0.3493975903614458,0.34421364985163205,166,mood_0.0,0.3027027027027027,0.35,0.32463768115942027,160
mood_1.0,0.9642857142857143,0.9659284497444633,0.9651063829787233,1174,mood_1.0,0.4,0.33557046979865773,0.364963503649635,149,mood_1.0,0.40875912408759124,0.34782608695652173,0.3758389261744967,161
mood_2.0,0.9516129032258065,0.9490616621983914,0.9503355704697987,373,mood_2.0,0.09523809523809523,0.23529411764705882,0.13559322033898302,17,mood_2.0,0.08333333333333333,0.14814814814814814,0.10666666666666667,27
mood_3.0,0.9696436427628684,0.9717813051146384,0.9707112970711297,2268,mood_3.0,0.48,0.46875,0.4743083003952569,256,mood_3.0,0.5123674911660777,0.47540983606557374,0.4931972789115646,305
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.9640476811095529,0.963365186011484,0.9637045251639728,5286,mood_macro avg,0.3286048454469507,0.3472530444517906,0.32976966855887674,588,mood_macro avg,0.32679066282242625,0.3303460177925609,0.3250851382280371,653
mood_weighted avg,0.9674609750370456,0.9674612183125236,0.9674591898808147,5286,mood_weighted avg,0.40884887956853583,0.3945578231292517,0.40007999586073983,588,mood_weighted avg,0.41771016265878763,0.3996937212863706,0.40697896809744016,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.18181818181818182,0.23333333333333334,0.20437956204379562,60,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9726477024070022,0.9642082429501084,0.9684095860566448,922,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.976,0.973404255319149,0.9747003994673769,2256,4.0,0.604,0.45345345345345345,0.5180102915951972,333,4.0,0.6474820143884892,0.48128342245989303,0.5521472392638036,374
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9585204035881699,0.96492040100088,0.9616532440117905,5286,macro avg,0.18528253789554097,0.19322998748224215,0.18482393875642752,588,macro avg,0.21602024183296648,0.24367398575955904,0.21991003969786063,653
weighted avg,0.9679247834860676,0.9678395762391222,0.9678596135728108,5286,weighted avg,0.40467432395605774,0.33843537414965985,0.3636665054240654,588,weighted avg,0.44816302401167235,0.37366003062787134,0.4017858557316927,653
mood_0.0,0.9699658703071672,0.9627371273712737,0.9663379802788167,1476,mood_0.0,0.30994152046783624,0.3680555555555556,0.33650793650793653,144,mood_0.0,0.2594594594594595,0.35294117647058826,0.29906542056074764,136
mood_1.0,0.9727891156462585,0.9645868465430016,0.968670618120237,1186,mood_1.0,0.384,0.35036496350364965,0.36641221374045807,137,mood_1.0,0.34306569343065696,0.34814814814814815,0.34558823529411764,135
mood_2.0,0.9623655913978495,0.9728260869565217,0.9675675675675676,368,mood_2.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,18,mood_2.0,0.10416666666666667,0.14285714285714285,0.12048192771084336,35
mood_3.0,0.9670039595248571,0.974290780141844,0.9706336939721792,2256,mood_3.0,0.564,0.48788927335640137,0.5231910946196661,289,mood_3.0,0.5724381625441696,0.4668587896253602,0.5142857142857143,347
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.9680311342190331,0.9686102102531603,0.9683024649847001,5286,mood_macro avg,0.3442472848788638,0.3710218925483461,0.34819447788368185,588,mood_macro avg,0.3197824955252382,0.32770131427530985,0.3198553244628557,653
mood_weighted avg,0.9688060889240121,0.9687854710556186,0.9687803046629277,5286,mood_weighted avg,0.44622183008541755,0.4200680272108844,0.43003034436168214,588,mood_weighted avg,0.4347354224131475,0.4012251148545176,0.4134782837488361,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,63,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.25663716814159293,0.3020833333333333,0.27751196172248804,96
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,4.0,0.58,0.4603174603174603,0.5132743362831858,315,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.954230421881639,0.961914649785448,0.9580156519057353,5286,macro avg,0.18856191280339887,0.19472697355350416,0.18898741602678296,588,macro avg,0.216225687216513,0.23371387112058753,0.219229424401584,653
weighted avg,0.9656804817877078,0.9655694286795309,0.9656067262744815,5286,weighted avg,0.38304746938647866,0.33503401360544216,0.35425409139691244,588,weighted avg,0.4291701103285566,0.36906584992343033,0.39254672060471624,653
mood_0.0,0.9679180887372013,0.971898560657985,0.9699042407660738,1459,mood_0.0,0.3391812865497076,0.3558282208588957,0.34730538922155685,163,mood_0.0,0.2918918918918919,0.35526315789473684,0.32047477744807124,152
mood_1.0,0.9668367346938775,0.9668367346938775,0.9668367346938775,1176,mood_1.0,0.384,0.35036496350364965,0.36641221374045807,137,mood_1.0,0.36496350364963503,0.352112676056338,0.35842293906810035,142
mood_2.0,0.9489247311827957,0.9618528610354223,0.9553450608930988,367,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9749230092388913,0.9702276707530648,0.9725696730305026,2284,mood_3.0,0.516,0.47601476014760147,0.4952015355086372,271,mood_3.0,0.5406360424028268,0.46646341463414637,0.5008183306055647,328
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.9646506409631915,0.9677039567850874,0.9661639273458882,5286,mood_macro avg,0.33955722639933167,0.3690813978922426,0.34460266597359523,588,mood_macro avg,0.3254145261527551,0.3337823927914666,0.32657458140068724,653
mood_weighted avg,0.9693855506835586,0.9693530079455165,0.9693626670123225,5286,mood_weighted avg,0.4247523116180474,0.40816326530612246,0.41477929214387854,588,mood_weighted avg,0.42381343592742665,0.4012251148545176,0.41010824899129206,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.18181818181818182,0.22580645161290322,0.2014388489208633,62,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.21238938053097345,0.27906976744186046,0.24120603015075376,86
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,4.0,0.6,0.45454545454545453,0.5172413793103449,330,4.0,0.6330935251798561,0.4743935309973046,0.5423728813559322,371
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9551656920077972,0.9459459459459459,0.950533462657614,518,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9626454242716697,0.9620675091099454,0.9622865777638115,5286,macro avg,0.1876630077868468,0.19481703997376906,0.187042783777551,588,macro avg,0.21436165043953606,0.24093093138966865,0.21856062211622931,653
weighted avg,0.9675666988786128,0.9674612183125236,0.967488061612641,5286,weighted avg,0.40043682544788245,0.336734693877551,0.3612030106384235,588,weighted avg,0.4372269474271144,0.3675344563552833,0.3939797846964808,653
mood_0.0,0.9706484641638226,0.962762356127285,0.9666893269884432,1477,mood_0.0,0.3157894736842105,0.3724137931034483,0.34177215189873417,145,mood_0.0,0.2648648648648649,0.34507042253521125,0.29969418960244654,142
mood_1.0,0.9642857142857143,0.9667519181585678,0.9655172413793103,1173,mood_1.0,0.392,0.35,0.36981132075471695,140,mood_1.0,0.35766423357664234,0.35,0.35379061371841153,140
mood_2.0,0.956989247311828,0.9595687331536388,0.9582772543741589,371,mood_2.0,0.11904761904761904,0.3125,0.17241379310344826,16,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9700835899692037,0.9735099337748344,0.9717937417364477,2265,mood_3.0,0.556,0.4843205574912892,0.5176908752327747,287,mood_3.0,0.5547703180212014,0.46176470588235297,0.5040128410914928,340
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.9655017539326423,0.9656482353035815,0.9655693911195901,5286,mood_macro avg,0.3457092731829574,0.37980858764868436,0.35042203524741855,588,mood_macro avg,0.32036652078234384,0.3295313627495523,0.32101998072334087,653
mood_weighted avg,0.9680358052326984,0.9680287552024215,0.968026020905359,5286,mood_weighted avg,0.44582693127376266,0.4200680272108844,0.42970484491911276,588,mood_weighted avg,0.4280779147096721,0.3981623277182236,0.4094573927230382,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,63,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
4.0,0.98,0.9717937417364477,0.9758796193848196,2269,4.0,0.6,0.4573170731707317,0.5190311418685122,328,4.0,0.6402877697841727,0.4823848238482385,0.5502318392581145,369
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9608633637430991,0.9653864074969983,0.9631023746117171,5286,macro avg,0.18471110932411242,0.1904181353930278,0.18390688540794914,588,macro avg,0.21918206717820585,0.24628359346699877,0.22326642621774145,653
weighted avg,0.9692268113470293,0.9691638289822172,0.9691760079128897,5286,weighted avg,0.39942206547690845,0.336734693877551,0.36133459355095343,588,weighted avg,0.44509859325607826,0.37519142419601836,0.40201154085246693,653
mood_0.0,0.9706484641638226,0.9686648501362398,0.969655642686669,1468,mood_0.0,0.3157894736842105,0.3698630136986301,0.34069400630914826,146,mood_0.0,0.2648648648648649,0.34265734265734266,0.29878048780487804,143
mood_1.0,0.9685374149659864,0.9701873935264055,0.9693617021276596,1174,mood_1.0,0.392,0.35,0.36981132075471695,140,mood_1.0,0.36496350364963503,0.3546099290780142,0.35971223021582727,141
mood_2.0,0.9516129032258065,0.9619565217391305,0.9567567567567569,368,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9736031676198856,0.9723198594024605,0.9729610903495274,2276,mood_3.0,0.552,0.4842105263157895,0.5158878504672897,285,mood_3.0,0.5512367491166078,0.46153846153846156,0.5024154589371981,338
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.9661004874938753,0.9682821562010591,0.9671837979801532,5286,mood_macro avg,0.3447092731829574,0.3745477967683108,0.34897117573872094,588,mood_macro avg,0.3213079460744436,0.3300240139636159,0.321872613859729,653
mood_weighted avg,0.9701266039448574,0.9701097237987136,0.9701155977835629,5286,mood_weighted avg,0.44273651816616366,0.41836734693877553,0.42759235228261383,588,mood_weighted avg,0.42707919993622406,0.3981623277182236,0.40916617147046486,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.18181818181818182,0.21875,0.19858156028368792,64,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9671772428884027,0.9703622392974753,0.9687671232876712,911,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9831111111111112,0.9727352682497801,0.9778956675508399,2274,4.0,0.6,0.46296296296296297,0.5226480836236934,324,4.0,0.6330935251798561,0.4835164835164835,0.5482866043613707,364
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9605005868280043,0.9647851280848052,0.9626143328025674,5286,macro avg,0.19046412823502606,0.1969266095541606,0.1901656416541078,588,macro avg,0.2198154475171241,0.24553825471303986,0.22384412140086027,653
weighted avg,0.9698627490438865,0.9697313658721151,0.9697716435173767,5286,weighted avg,0.39838798358258776,0.3401360544217687,0.3629326015700553,588,weighted avg,0.43882640226753966,0.37366003062787134,0.39898178466459067,653
mood_0.0,0.9686006825938567,0.9639945652173914,0.9662921348314607,1472,mood_0.0,0.30994152046783624,0.36054421768707484,0.33333333333333337,147,mood_0.0,0.2756756756756757,0.3469387755102041,0.30722891566265065,147
mood_1.0,0.9727891156462585,0.9711375212224108,0.97196261682243,1178,mood_1.0,0.4,0.352112676056338,0.37453183520599254,142,mood_1.0,0.36496350364963503,0.3472222222222222,0.3558718861209964,144
mood_2.0,0.9650537634408602,0.9728997289972899,0.9689608636977058,369,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9736031676198856,0.9761799735333039,0.9748898678414096,2267,mood_3.0,0.548,0.4858156028368794,0.5150375939849624,282,mood_3.0,0.5441696113074205,0.4652567975830816,0.501628664495114,331
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.9700116823252153,0.971052947242599,0.9705263707982515,5286,mood_macro avg,0.34424728487886386,0.37314753590977895,0.3480985719870043,588,mood_macro avg,0.32224386432484947,0.33017702947403826,0.32282793618994343,653
mood_weighted avg,0.9714318960865319,0.9714339765418085,0.9714294124460201,5286,mood_weighted avg,0.4403421990350025,0.4166666666666667,0.4256895884952615,588,mood_weighted avg,0.42332063837564265,0.3981623277182236,0.4079193580162745,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.18181818181818182,0.21875,0.19858156028368792,64,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,3.0,0.23008849557522124,0.28888888888888886,0.25615763546798026,90
4.0,0.9751111111111112,0.9751111111111112,0.9751111111111112,2250,4.0,0.604,0.45209580838323354,0.517123287671233,334,4.0,0.6510791366906474,0.48525469168900803,0.5560675883256527,373
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9590643274853801,0.9389312977099237,0.9488910318225651,524,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9608648442982417,0.9612852509572747,0.9610337914450137,5286,macro avg,0.18203578464878775,0.18856962191645565,0.18125133552062714,588,macro avg,0.2188884552297908,0.24353326106923284,0.22199502408650598,653
weighted avg,0.9667367614405582,0.9667045024593265,0.966697358486532,5286,weighted avg,0.40505730585695204,0.336734693877551,0.3632173221610944,588,weighted avg,0.4539774254356786,0.3782542113323124,0.4075401033427725,653
mood_0.0,0.9761092150170648,0.9636118598382749,0.9698202780603594,1484,mood_0.0,0.3157894736842105,0.3724137931034483,0.34177215189873417,145,mood_0.0,0.2594594594594595,0.34285714285714286,0.2953846153846154,140
mood_1.0,0.9651360544217688,0.9725792630676949,0.9688433632095604,1167,mood_1.0,0.384,0.34532374100719426,0.3636363636363637,139,mood_1.0,0.3357664233576642,0.34074074074074073,0.3382352941176471,135
mood_2.0,0.9596774193548387,0.9622641509433962,0.9609690444145358,371,mood_2.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,18,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9714034315882094,0.9752650176678446,0.973330394533833,2264,mood_3.0,0.552,0.4825174825174825,0.5149253731343284,286,mood_3.0,0.5653710247349824,0.4610951008645533,0.5079365079365078,347
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.9680815300954704,0.9684300728793027,0.9682407700545721,5286,mood_macro avg,0.3427092731829574,0.3695081986014757,0.3467501388340232,588,mood_macro avg,0.3161908935546932,0.3264958267607705,0.3170346739799458,653
mood_weighted avg,0.9705178854127657,0.9704880817253121,0.9704867624308591,5286,mood_weighted avg,0.4407828755562376,0.4166666666666667,0.42580114504623967,588,mood_weighted avg,0.43042221091472366,0.39663093415007655,0.4091786060438103,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.18181818181818182,0.21875,0.19858156028368792,64,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9693654266958425,0.9736263736263736,0.9714912280701754,910,3.0,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,3.0,0.23008849557522124,0.29213483146067415,0.25742574257425743,89
4.0,0.9822222222222222,0.9744268077601411,0.9783089862771138,2268,4.0,0.6,0.45317220543806647,0.5163511187607573,331,4.0,0.6474820143884892,0.48517520215633425,0.5546995377503852,371
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9656580056545209,0.9689956199369647,0.967291903779097,5286,macro avg,0.18471110932411242,0.19090593260682862,0.1838278844940556,588,macro avg,0.22060672347233964,0.24778370850613346,0.2246329510933045,653
weighted avg,0.9717233347347364,0.9716231555051078,0.9716497705667906,5286,weighted avg,0.4020430819855853,0.336734693877551,0.36213822303140397,588,weighted avg,0.45063291410109746,0.3782542113323124,0.405949339951465,653
mood_0.0,0.9692832764505119,0.962059620596206,0.9656579394763686,1476,mood_0.0,0.3157894736842105,0.3698630136986301,0.34069400630914826,146,mood_0.0,0.25405405405405407,0.3357142857142857,0.28923076923076924,140
mood_1.0,0.9642857142857143,0.968403074295474,0.9663400085215169,1171,mood_1.0,0.384,0.34532374100719426,0.3636363636363637,139,mood_1.0,0.35036496350364965,0.34285714285714286,0.34657039711191334,140
mood_2.0,0.9543010752688172,0.9543010752688172,0.9543010752688172,372,mood_2.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,18,mood_2.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,31
mood_3.0,0.9700835899692037,0.972651080723423,0.9713656387665198,2267,mood_3.0,0.548,0.4807017543859649,0.5121495327102804,285,mood_3.0,0.5547703180212014,0.4590643274853801,0.5024,342
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.9644884139935619,0.9643537127209801,0.9644161655083056,5286,mood_macro avg,0.3417092731829574,0.3684165717173918,0.34578664233061474,588,mood_macro avg,0.3158390005613929,0.3247315196593635,0.3161958612059238,653
mood_weighted avg,0.9674650370657798,0.9674612183125236,0.9674576563998329,5286,mood_weighted avg,0.4384423814638638,0.41496598639455784,0.4238935311037757,588,mood_weighted avg,0.42508312080856975,0.39356814701378257,0.40544718824025566,653
