train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8555460017196904,0.7526475037821483,0.8008048289738431,1322,mood_1.0,0.6717557251908397,0.6518518518518519,0.6616541353383458,135,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.08776595744680851,0.8918918918918919,0.15980629539951574,37,mood_2.0,0.125,0.625,0.20833333333333334,8,mood_2.0,0.06521739130434782,0.375,0.11111111111111109,8
mood_3.0,0.9042599912165129,0.770872332459753,0.8322554567502021,2671,mood_3.0,0.7408906882591093,0.5903225806451613,0.6570915619389588,310,mood_3.0,0.7198581560283688,0.6077844311377245,0.6590909090909091,334
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6442059127658211,0.8172287282117923,0.6448417369903546,5286,mood_macro avg,0.4976468974801343,0.6093862007168459,0.5079992658493808,588,mood_macro avg,0.48448251482581267,0.5421365051354246,0.48429462752180086,653
mood_weighted avg,0.8447782306645271,0.7867953083617102,0.808811124207594,5286,mood_weighted avg,0.6505275426609127,0.6003401360544217,0.6170957373548471,588,mood_weighted avg,0.6422834382223513,0.5972434915773354,0.6154423641473779,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.35064935064935066,0.34177215189873417,0.34615384615384615,79,0.0,0.3023255813953488,0.2736842105263158,0.287292817679558,95
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9693333333333334,0.9667553191489362,0.9680426098535286,2256,4.0,0.576,0.4816053511705686,0.5245901639344263,299,4.0,0.5755395683453237,0.4984423676012461,0.5342237061769616,321
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.1836734693877551,0.28125,0.22222222222222224,32
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9543778226019148,0.9533639493476379,0.9538091298126696,5286,macro avg,0.21771347390630894,0.21393997770547288,0.21348615034149093,588,macro avg,0.23494676937263873,0.2486527419915525,0.23822892402376447,653
weighted avg,0.9603547776919245,0.960272417707151,0.9602932896527515,5286,weighted avg,0.40071803184705185,0.358843537414966,0.3766036382930307,588,weighted avg,0.39376789114482275,0.3660030627871363,0.3770394872299584,653
mood_0.0,0.7306122448979592,0.8490118577075099,0.7853747714808044,1265,mood_0.0,0.5,0.5862068965517241,0.5396825396825397,145,mood_0.0,0.5082872928176796,0.5508982035928144,0.5287356321839081,167
mood_1.0,0.8564058469475494,0.7488721804511278,0.7990373044524669,1330,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6597222222222222,0.6291390728476821,0.6440677966101694,151
mood_2.0,0.11702127659574468,0.9777777777777777,0.20902612826603326,45,mood_2.0,0.1,0.5714285714285714,0.1702127659574468,7,mood_2.0,0.06521739130434782,0.42857142857142855,0.11320754716981131,7
mood_3.0,0.9033816425120773,0.7773998488284203,0.8356693073329271,2646,mood_3.0,0.7327935222672065,0.5973597359735974,0.6581818181818181,303,mood_3.0,0.7092198581560284,0.6097560975609756,0.6557377049180328,328
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.6518552527383327,0.838265416191209,0.6572768778830579,5286,mood_macro avg,0.5011373118645116,0.6041623348230597,0.5086859476221178,588,mood_macro avg,0.4856116911250695,0.5545912006432252,0.48543717022048044,653
mood_weighted avg,0.8435221433541287,0.7890654559213015,0.8090816995497341,5286,mood_weighted avg,0.6540475317982062,0.608843537414966,0.6250700938629726,588,mood_weighted avg,0.6394834129715403,0.5972434915773354,0.6147435036847652,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.27906976744186046,0.2608695652173913,0.2696629213483146,92
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9518599562363238,0.9549945115257958,0.9534246575342465,911,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.3008849557522124,0.3434343434343434,0.32075471698113206,99
4.0,0.9693333333333334,0.9624889673433362,0.9658990256864481,2266,4.0,0.584,0.4620253164556962,0.5159010600706714,316,4.0,0.6115107913669064,0.4927536231884058,0.5457463884430177,345
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,17,5.0,0.1836734693877551,0.36,0.24324324324324326,25
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9469623333819285,0.9504138808283947,0.9486763843012137,5286,macro avg,0.2028927526353444,0.196683448377837,0.19676765003857097,588,macro avg,0.2206375662200816,0.2377736273388447,0.22342506952483682,653
weighted avg,0.9571365367804544,0.9570563753310631,0.9570856132378092,5286,weighted avg,0.4159890797360943,0.3554421768707483,0.38128756853408596,588,weighted avg,0.42647146560738325,0.3767228177641654,0.39664573019155114,653
mood_0.0,0.7598639455782313,0.8605546995377504,0.8070809248554912,1298,mood_0.0,0.4764705882352941,0.5785714285714286,0.5225806451612903,140,mood_0.0,0.5027624309392266,0.5652173913043478,0.5321637426900584,161
mood_1.0,0.8546861564918314,0.7507552870090635,0.7993566546039405,1324,mood_1.0,0.6641221374045801,0.6692307692307692,0.6666666666666666,130,mood_1.0,0.6527777777777778,0.6482758620689655,0.6505190311418686,145
mood_2.0,0.11436170212765957,0.9772727272727273,0.20476190476190478,44,mood_2.0,0.1,0.5,0.16666666666666669,8,mood_2.0,0.06521739130434782,0.375,0.11111111111111109,8
mood_3.0,0.9064558629776021,0.7877862595419848,0.8429650806616295,2620,mood_3.0,0.7449392712550608,0.5935483870967742,0.6606822262118491,310,mood_3.0,0.7411347517730497,0.616519174041298,0.6731078904991948,339
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.6588419167938311,0.8440922433403815,0.6635411412207415,5286,mood_macro avg,0.49638299922373375,0.585337646224743,0.5041490511766182,588,mood_macro avg,0.49047308794860045,0.5512531068536528,0.4917254438605583,653
mood_weighted avg,0.8508993848752675,0.7979568671963677,0.8179185180289514,5286,mood_weighted avg,0.6543757386132746,0.6054421768707483,0.6224026878371663,588,mood_weighted avg,0.6544624029716567,0.6079632465543645,0.6264564867638381,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,3.0,0.2743362831858407,0.3229166666666667,0.2966507177033492,96
4.0,0.9728888888888889,0.9664459161147902,0.9696566998892581,2265,4.0,0.56,0.4745762711864407,0.5137614678899083,295,4.0,0.579136690647482,0.48493975903614456,0.5278688524590164,332
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.20408163265306123,0.29411764705882354,0.24096385542168677,34
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9560758560230221,0.9616695105120346,0.9588353197636131,5286,macro avg,0.20584915944049073,0.19786769297613666,0.19991222544930087,588,macro avg,0.23340260735418067,0.2457191653008277,0.2367908529628637,653
weighted avg,0.9637617800019612,0.963677639046538,0.9636999674841432,5286,weighted avg,0.3888656100398692,0.3469387755102041,0.3654722478462146,588,weighted avg,0.4008902364836933,0.3660030627871363,0.38034206828947525,653
mood_0.0,0.7605442176870748,0.8606620477290223,0.807511737089202,1299,mood_0.0,0.5,0.5666666666666667,0.53125,150,mood_0.0,0.5138121546961326,0.5886075949367089,0.5486725663716815,158
mood_1.0,0.8581255374032674,0.7509405568096313,0.8009630818619582,1329,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6597222222222222,0.6462585034013606,0.6529209621993126,147
mood_2.0,0.1276595744680851,0.9795918367346939,0.22588235294117648,49,mood_2.0,0.15,0.6,0.24,10,mood_2.0,0.06521739130434782,0.5,0.11538461538461539,6
mood_3.0,0.9051383399209486,0.7899578382522039,0.8436348751534998,2609,mood_3.0,0.7206477732793523,0.5993265993265994,0.6544117647058825,297,mood_3.0,0.75177304964539,0.6198830409356725,0.6794871794871795,342
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.6628669173698439,0.8452880698813878,0.6694980117614591,5286,mood_macro avg,0.510600874617548,0.6094372477960265,0.5243543724741806,588,mood_macro avg,0.4976312044670232,0.5886872848184355,0.49911633086069723,653
mood_weighted avg,0.8505783250070267,0.7992811199394627,0.8183029335684855,5286,mood_weighted avg,0.643762565755047,0.6071428571428571,0.6198091736694679,588,mood_weighted avg,0.667165657634311,0.6171516079632465,0.6366716232878218,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9343434343434344,0.961038961038961,0.9475032010243278,385,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9751111111111112,0.9631255487269534,0.9690812720848058,2278,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5719424460431655,0.48328267477203646,0.5238879736408566,329
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.022222222222222223,0.05,0.030769230769230767,20,5.0,0.1836734693877551,0.34615384615384615,0.24000000000000002,26
6.0,0.9337231968810916,0.9560878243512974,0.9447731755424063,501,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.0625,0.07272727272727272,0.06722689075630252,55
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9487083149366307,0.9599461704429725,0.9542229309983832,5286,macro avg,0.2049837976657968,0.19670617525939846,0.19891231186664035,588,macro avg,0.23382268389629132,0.25833892215910276,0.2409345641435802,653
weighted avg,0.9612933915056754,0.9610291335603481,0.961105778388154,5286,weighted avg,0.3839598496343932,0.34523809523809523,0.36222912208100766,588,weighted avg,0.3883564659630864,0.35834609494640124,0.36977398820104757,653
mood_0.0,0.7659863945578231,0.8595419847328244,0.8100719424460433,1310,mood_0.0,0.5,0.5704697986577181,0.5329153605015674,149,mood_0.0,0.5082872928176796,0.5443786982248521,0.5257142857142857,169
mood_1.0,0.8607050730868444,0.7509377344336085,0.8020833333333333,1333,mood_1.0,0.6717557251908397,0.6567164179104478,0.6641509433962265,134,mood_1.0,0.6597222222222222,0.625,0.6418918918918919,152
mood_2.0,0.1276595744680851,0.96,0.22535211267605632,50,mood_2.0,0.125,0.625,0.20833333333333334,8,mood_2.0,0.08695652173913043,0.5714285714285714,0.15094339622641512,7
mood_3.0,0.9055775142731665,0.7952178943308909,0.8468172484599589,2593,mood_3.0,0.728744939271255,0.6060606060606061,0.6617647058823529,297,mood_3.0,0.7092198581560284,0.6153846153846154,0.6589785831960461,325
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6649821390964797,0.8414244033743309,0.6710811592288479,5286,mood_macro avg,0.5063751661155237,0.6145617056571929,0.5167910857783701,588,mood_macro avg,0.4910464737337652,0.5890479712595098,0.4943820392571596,653
mood_weighted avg,0.852309404564744,0.8015512674990541,0.8205516569860246,5286,mood_weighted avg,0.6495791056788014,0.608843537414966,0.6234887745638662,588,mood_weighted avg,0.6390252370855264,0.5987748851454824,0.6150657353224834,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9507658643326039,0.9507658643326039,0.9507658643326039,914,3.0,0.2549019607843137,0.26262626262626265,0.25870646766169153,99,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.9702222222222222,0.9625220458553791,0.9663567950420539,2268,4.0,0.592,0.4728434504792332,0.5257548845470693,313,4.0,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.16326530612244897,0.32,0.21621621621621617,25
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9504907589020303,0.9528072278670446,0.9515943018078376,5286,macro avg,0.202295328338672,0.20368967745331462,0.19960366945658806,588,macro avg,0.22017003055981735,0.2342655228124772,0.2220595749611792,653
weighted avg,0.9585006255499009,0.9583806280741581,0.958413581644122,5286,weighted avg,0.4091243297957141,0.3554421768707483,0.37771501029043264,588,weighted avg,0.4100799557166265,0.3675344563552833,0.3846560482342059,653
mood_0.0,0.7891156462585034,0.8656716417910447,0.8256227758007118,1340,mood_0.0,0.5294117647058824,0.5769230769230769,0.5521472392638036,156,mood_0.0,0.5138121546961326,0.5470588235294118,0.5299145299145299,170
mood_1.0,0.8598452278589854,0.7524454477050414,0.8025682182985555,1329,mood_1.0,0.6717557251908397,0.6567164179104478,0.6641509433962265,134,mood_1.0,0.6458333333333334,0.6413793103448275,0.643598615916955,145
mood_2.0,0.14893617021276595,0.9655172413793104,0.25806451612903225,58,mood_2.0,0.15,0.75,0.24999999999999997,8,mood_2.0,0.08695652173913043,0.5,0.14814814814814817,8
mood_3.0,0.9073342116820378,0.807346619773349,0.8544251447477255,2559,mood_3.0,0.7165991902834008,0.6103448275862069,0.659217877094972,290,mood_3.0,0.7127659574468085,0.6090909090909091,0.6568627450980393,330
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6763078140030732,0.8477452376621863,0.6851701637440063,5286,mood_macro avg,0.5169416700450307,0.6484960806049329,0.5313790149387505,588,mood_macro avg,0.48984199180385124,0.5743822607412872,0.4946310097694181,653
mood_weighted avg,0.8571047709757211,0.8100643208475218,0.8275424459017494,5286,mood_weighted avg,0.6490089585916266,0.6139455782312925,0.6263679933635877,588,mood_weighted avg,0.6384415279678954,0.5987748851454824,0.6146357740596734,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,3.0,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,3.0,0.26548672566371684,0.35714285714285715,0.30456852791878175,84
4.0,0.9786666666666667,0.9704715733803437,0.9745518920115069,2269,4.0,0.56,0.4794520547945205,0.5166051660516605,292,4.0,0.5755395683453237,0.5,0.5351170568561873,320
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.0625,0.06896551724137931,0.06557377049180328,58
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9551815803149284,0.9610066724185444,0.9580444835837347,5286,macro avg,0.20522367798794164,0.20502211935675732,0.20242222187538733,588,macro avg,0.2328788325633635,0.2453999828000474,0.2357844812699415,653
weighted avg,0.9666806508331065,0.9665153234960272,0.9665647355560611,5286,weighted avg,0.3777247549737599,0.34523809523809523,0.3584782821942916,588,weighted avg,0.38785005146770374,0.36294027565084225,0.3725010444585428,653
mood_0.0,0.782312925170068,0.8620689655172413,0.8202567760342367,1334,mood_0.0,0.5117647058823529,0.554140127388535,0.5321100917431192,157,mood_0.0,0.5082872928176796,0.5476190476190477,0.5272206303724929,168
mood_1.0,0.8607050730868444,0.7531978931527464,0.8033707865168539,1329,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6527777777777778,0.6266666666666667,0.6394557823129251,150
mood_2.0,0.17287234042553193,1.0,0.29478458049886624,65,mood_2.0,0.175,0.7,0.27999999999999997,10,mood_2.0,0.10869565217391304,0.5555555555555556,0.1818181818181818,9
mood_3.0,0.9060166886253843,0.8064894448788116,0.8533609100310238,2558,mood_3.0,0.7165991902834008,0.6124567474048442,0.6604477611940297,289,mood_3.0,0.7056737588652482,0.6104294478527608,0.6546052631578947,326
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6804767568269572,0.8554390758871998,0.6929432632702451,5286,mood_macro avg,0.5187799053391484,0.6333158853650115,0.5354398434624241,588,mood_macro avg,0.49385862040865464,0.5850676794235077,0.5007749644153736,653
mood_weighted avg,0.8543908202687627,0.8094967839576239,0.8255695270719553,5286,mood_weighted avg,0.6426292186065018,0.6105442176870748,0.621675660117688,588,mood_weighted avg,0.6345127689428376,0.5972434915773354,0.6118363134385221,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.36363636363636365,0.3373493975903614,0.35,83,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.24778761061946902,0.345679012345679,0.288659793814433,81
4.0,0.9742222222222222,0.9681978798586572,0.9712007089056268,2264,4.0,0.572,0.4750830564784053,0.5190562613430126,301,4.0,0.5899280575539568,0.4880952380952381,0.5342019543973942,336
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.20408163265306123,0.3225806451612903,0.25000000000000006,31
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.0625,0.07272727272727272,0.06722689075630252,55
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9555313024790958,0.9600159615990566,0.9577581488620862,5286,macro avg,0.20497676454951996,0.20049096108186287,0.2004587253022108,588,macro avg,0.22823611179343742,0.24915587555756527,0.23421878317078315,653
weighted avg,0.9648941061330863,0.9648127128263337,0.9648422062825059,5286,weighted avg,0.39614756290607683,0.3520408163265306,0.3708282847119688,588,weighted avg,0.40046576230114,0.36447166921898927,0.37820791761305084,653
mood_0.0,0.8054421768707483,0.8712288447387785,0.8370448921880522,1359,mood_0.0,0.49411764705882355,0.5490196078431373,0.5201238390092879,153,mood_0.0,0.5138121546961326,0.5636363636363636,0.5375722543352601,165
mood_1.0,0.8589853826311264,0.7511278195488722,0.8014440433212997,1330,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6597222222222222,0.6418918918918919,0.6506849315068494,148
mood_2.0,0.17287234042553193,0.9701492537313433,0.29345372460496616,67,mood_2.0,0.175,0.6363636363636364,0.27450980392156865,11,mood_2.0,0.13043478260869565,0.5454545454545454,0.21052631578947367,11
mood_3.0,0.9077733860342556,0.81699604743083,0.8599958394008738,2530,mood_3.0,0.7165991902834008,0.6082474226804123,0.6579925650557621,291,mood_3.0,0.7304964539007093,0.6261398176291794,0.67430441898527,329
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6862683214904155,0.8523754913624559,0.697984624878798,5286,mood_macro avg,0.5143681406332661,0.613821200556383,0.5298232186633214,588,mood_macro avg,0.5086164033569399,0.5942806546529951,0.5182719801542133,653
mood_weighted avg,0.8598743077453503,0.816307226636398,0.8321822662379181,5286,mood_weighted avg,0.6384334622837607,0.6054421768707483,0.6169065617507683,588,mood_weighted avg,0.6495957279567838,0.6125574272588055,0.6265891809313471,653
0.0,0.9741379310344828,0.9644381223328592,0.9692637598284488,703,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9494949494949495,0.9665809768637532,0.9579617834394905,389,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.30973451327433627,0.35353535353535354,0.330188679245283,99
4.0,0.9764444444444444,0.9725542275343072,0.9744954535373697,2259,4.0,0.564,0.47796610169491527,0.5174311926605505,295,4.0,0.5863309352517986,0.49096385542168675,0.5344262295081967,332
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.16326530612244897,0.26666666666666666,0.20253164556962022,30
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9550199263271895,0.962143348943546,0.9585024764667309,5286,macro avg,0.211282341325685,0.20514646585855897,0.20639548898222757,588,macro avg,0.24219929487047026,0.26307465700052657,0.24825990146083404,653
weighted avg,0.96643195147549,0.9663261445327279,0.9663585515679268,5286,weighted avg,0.39654422428195096,0.3554421768707483,0.37363887634069604,588,weighted avg,0.40752504230303044,0.3721286370597244,0.3865095007391891,653
mood_0.0,0.8149659863945579,0.8719068413391557,0.8424753867791842,1374,mood_0.0,0.49411764705882355,0.56,0.525,150,mood_0.0,0.5193370165745856,0.573170731707317,0.5449275362318842,164
mood_1.0,0.8607050730868444,0.7509377344336085,0.8020833333333333,1333,mood_1.0,0.6641221374045801,0.6692307692307692,0.6666666666666666,130,mood_1.0,0.6597222222222222,0.6333333333333333,0.6462585034013605,150
mood_2.0,0.23670212765957446,0.978021978021978,0.3811563169164882,91,mood_2.0,0.175,0.5833333333333334,0.2692307692307692,12,mood_2.0,0.10869565217391304,0.5,0.17857142857142855,10
mood_3.0,0.9086517347386912,0.8315916398713826,0.8684155299055614,2488,mood_3.0,0.728744939271255,0.6081081081081081,0.6629834254143647,296,mood_3.0,0.723404255319149,0.6200607902735562,0.6677577741407529,329
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.705256230469917,0.8581145484165312,0.7235326417336417,5286,mood_macro avg,0.5154961809336647,0.6051680526680527,0.5309702153279501,588,mood_macro avg,0.5027897865724674,0.5816412138285516,0.5093788105863566,653
mood_weighted avg,0.8606410399882276,0.8242527430949679,0.8365571940999563,5286,mood_weighted avg,0.6433027669144735,0.608843537414966,0.6205621255443671,588,mood_weighted avg,0.6481111187952595,0.6094946401225115,0.6244791936144795,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
