train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9540481400437637,0.9688888888888889,0.9614112458654906,900,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.24778761061946902,0.3146067415730337,0.2772277227722772,89
4.0,0.9764444444444444,0.9665640123185217,0.9714791067875305,2273,4.0,0.512,0.43389830508474575,0.4697247706422018,295,4.0,0.5467625899280576,0.475,0.5083612040133779,320
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.13333333333333333,0.12,0.12631578947368424,50,5.0,0.061224489795918366,0.04918032786885246,0.05454545454545454,61
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9504314200727446,0.9542321435551172,0.9523058841048269,5286,macro avg,0.17800949279233222,0.18843635411109724,0.18034629405918254,588,macro avg,0.20304608092437712,0.21577412165714063,0.20764320752196092,653
weighted avg,0.9624687344078303,0.962353386303443,0.962383172736502,5286,weighted avg,0.3320738758023145,0.3078231292517007,0.3168177138810095,588,weighted avg,0.35748469087166473,0.33843797856049007,0.34580488068707066,653
mood_0.0,0.08491847826086957,0.10382059800664452,0.09342301943198805,1204,mood_0.0,0.2976190476190476,0.2857142857142857,0.2915451895043732,175,mood_0.0,0.2154696132596685,0.19696969696969696,0.2058047493403694,198
mood_1.0,0.25300171526586623,0.3650990099009901,0.2988855116514691,808,mood_1.0,0.13008130081300814,0.3076923076923077,0.18285714285714286,52,mood_1.0,0.14093959731543623,0.2413793103448276,0.17796610169491522,87
mood_2.0,0.0938337801608579,0.01338432122370937,0.023427041499330656,2615,mood_2.0,0.4418604651162791,0.06810035842293907,0.11801242236024846,279,mood_2.0,0.41304347826086957,0.06312292358803986,0.1095100864553314,301
mood_3.0,0.033846153846153845,0.11684370257966616,0.05248807089297887,659,mood_3.0,0.13385826771653545,0.4146341463414634,0.20238095238095238,82,mood_3.0,0.09386281588447654,0.3880597014925373,0.15116279069767444,67
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.1164000318834369,0.14978690792775254,0.11705591086894167,5286,mood_macro avg,0.25085477031621756,0.26903527454274895,0.19869892677567924,588,mood_macro avg,0.2158288761801127,0.22238290809877542,0.1611109320470726,653
mood_weighted avg,0.10865440489333442,0.10064320847521756,0.08509878188606193,5286,mood_weighted avg,0.32840647737382234,0.20238095238095238,0.18715932572378258,588,mood_weighted avg,0.2841341868493706,0.16079632465543645,0.15210234948950951,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.37209302325581395,0.3950617283950617,0.3832335329341317,81
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.9786666666666667,0.968763748350198,0.9736900287419854,2273,4.0,0.536,0.432258064516129,0.4785714285714286,310,4.0,0.579136690647482,0.47214076246334313,0.5201938610662359,341
5.0,0.955,0.955,0.955,400,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9521555299246468,0.9610336035814679,0.9564921533784956,5286,macro avg,0.1769441454412706,0.18691064349388736,0.17928981774824762,588,macro avg,0.20635302899668592,0.21581203770812896,0.20866254784159946,653
weighted avg,0.9647638113878673,0.9646235338630345,0.9646630512981479,5286,weighted avg,0.3528708592877418,0.3163265306122449,0.33033761275057777,588,weighted avg,0.3914676056014141,0.35222052067381315,0.3679069959213877,653
mood_0.0,0.08695652173913043,0.10587262200165426,0.09548675867213725,1209,mood_0.0,0.27976190476190477,0.27167630057803466,0.27565982404692085,173,mood_0.0,0.2265193370165746,0.20603015075376885,0.21578947368421053,199
mood_1.0,0.2855917667238422,0.3784090909090909,0.32551319648093846,880,mood_1.0,0.11382113821138211,0.28,0.16184971098265893,50,mood_1.0,0.12751677852348994,0.2375,0.165938864628821,80
mood_2.0,0.08579088471849866,0.012593467138921684,0.021962937542896365,2541,mood_2.0,0.46511627906976744,0.06920415224913495,0.12048192771084339,289,mood_2.0,0.45652173913043476,0.06752411575562701,0.11764705882352941,311
mood_3.0,0.036923076923076927,0.12804878048780488,0.05731832139201639,656,mood_3.0,0.12992125984251968,0.4342105263157895,0.19999999999999998,76,mood_3.0,0.08664259927797834,0.38095238095238093,0.14117647058823526,63
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.12381556252613705,0.15623099013436792,0.1250703035219971,5286,mood_macro avg,0.2471551454713935,0.26377274478573975,0.1894978656851058,588,mood_macro avg,0.2243001134871194,0.2230016618654442,0.16013796693119906,653
mood_weighted avg,0.11325527166682432,0.10915626182368521,0.09370104942631521,5286,mood_weighted avg,0.33738518168974985,0.19387755102040816,0.17993352417973468,588,mood_weighted avg,0.3104371132806361,0.16079632465543645,0.15574206336085764,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.37209302325581395,0.3950617283950617,0.3832335329341317,81
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9540481400437637,0.9732142857142857,0.96353591160221,896,3.0,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9813333333333333,0.9658792650918635,0.9735449735449735,2286,4.0,0.524,0.4395973154362416,0.47810218978102187,298,4.0,0.5539568345323741,0.4709480122324159,0.509090909090909,327
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9546383906581182,0.9615327417854758,0.9580429817045623,5286,macro avg,0.1766304199510745,0.1844761408563619,0.1786534898897549,588,macro avg,0.21072824860221365,0.21784072934220644,0.2129363265862482,653
weighted avg,0.9661223969302561,0.9659477866061293,0.9659834533398259,5286,weighted avg,0.3406951884422031,0.3129251700680272,0.32395076289806485,588,weighted avg,0.3764789995311078,0.34915773353751917,0.3604970984960281,653
mood_0.0,0.08152173913043478,0.09868421052631579,0.08928571428571429,1216,mood_0.0,0.25595238095238093,0.25443786982248523,0.255192878338279,169,mood_0.0,0.23204419889502761,0.20689655172413793,0.21875,203
mood_1.0,0.25128644939965694,0.3513189448441247,0.293,834,mood_1.0,0.11382113821138211,0.2692307692307692,0.15999999999999998,52,mood_1.0,0.14093959731543623,0.26582278481012656,0.18421052631578944,79
mood_2.0,0.08579088471849866,0.012470771628994544,0.021776114324600204,2566,mood_2.0,0.4883720930232558,0.07,0.12244897959183675,300,mood_2.0,0.45652173913043476,0.06687898089171974,0.11666666666666665,314
mood_3.0,0.03120879120879121,0.10597014925373134,0.048217317487266556,670,mood_3.0,0.1141732283464567,0.43283582089552236,0.18068535825545173,67,mood_3.0,0.08664259927797834,0.42105263157894735,0.1437125748502994,57
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.11245196611434541,0.1421110190632916,0.11306978652439525,5286,mood_macro avg,0.24307971013336888,0.2566261149871942,0.17958180404639185,588,mood_macro avg,0.22903703365471925,0.24016273725123288,0.16583494195818888,653
mood_weighted avg,0.10400163334836932,0.09761634506242906,0.08344996985335248,5286,mood_weighted avg,0.3458093295478462,0.1819727891156463,0.1705581791153664,588,mood_weighted avg,0.31627205943248293,0.16539050535987748,0.1589338923104866,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.36046511627906974,0.3875,0.37349397590361444,80
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9551422319474836,0.97,0.9625137816979051,900,3.0,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,3.0,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9764444444444444,0.9678414096916299,0.9721238938053097,2270,4.0,0.544,0.4459016393442623,0.49009009009009014,305,4.0,0.5611510791366906,0.46846846846846846,0.5106382978723405,333
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9612826610312204,0.9622397167295633,0.961733928993581,5286,macro avg,0.1813428503777907,0.1900976498724882,0.18343791953223373,588,macro avg,0.20756642325697428,0.2167118917764223,0.2103839924550789,653
weighted avg,0.9660289836559727,0.9659477866061293,0.9659652434639813,5286,weighted avg,0.35779856014707856,0.3231292517006803,0.33685260634438774,588,weighted avg,0.3794332246349613,0.34762633996937214,0.3606307520575312,653
mood_0.0,0.09375,0.10756040530007795,0.1001814882032668,1283,mood_0.0,0.27976190476190477,0.27011494252873564,0.2748538011695907,174,mood_0.0,0.23756906077348067,0.21393034825870647,0.22513089005235604,201
mood_1.0,0.26157804459691253,0.34977064220183485,0.2993130520117762,872,mood_1.0,0.0975609756097561,0.2553191489361702,0.1411764705882353,47,mood_1.0,0.1342281879194631,0.2564102564102564,0.17621145374449335,78
mood_2.0,0.08310991957104558,0.012277227722772278,0.021394064872325744,2525,mood_2.0,0.5116279069767442,0.07432432432432433,0.12979351032448377,296,mood_2.0,0.5,0.0732484076433121,0.12777777777777777,314
mood_3.0,0.029010989010989013,0.10891089108910891,0.045817424505380074,606,mood_3.0,0.1220472440944882,0.43661971830985913,0.19076923076923077,71,mood_3.0,0.08303249097472924,0.38333333333333336,0.13649851632047477,60
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11686223829473678,0.1446297915784485,0.11667650739818722,5286,mood_macro avg,0.2527495078607233,0.2590945335247723,0.18414825321288514,588,mood_macro avg,0.23870743491691823,0.2317305864114021,0.16640465947377547,653
mood_weighted avg,0.10893123555544026,0.1021566401816118,0.08916367835261879,5286,mood_weighted avg,0.36287610897628386,0.19047619047619047,0.18099209177180003,588,mood_weighted avg,0.33721765594436676,0.1669218989280245,0.16433068222671476,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.3488372093023256,0.379746835443038,0.36363636363636365,79
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.5683453237410072,0.4716417910447761,0.5154975530179445,335
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.04081632653061224,0.0392156862745098,0.04,51
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.955841111457375,0.9612385173376332,0.9585050010322658,5286,macro avg,0.18191427894921924,0.18959698765219954,0.18369565560733245,588,macro avg,0.2056688204148955,0.21485657443046763,0.20835899307543684,653
weighted avg,0.9667879238791934,0.9667045024593265,0.9667276449907294,5286,weighted avg,0.3598891813123822,0.32482993197278914,0.33882669185977543,588,weighted avg,0.38073546728668056,0.34762633996937214,0.3609570695758805,653
mood_0.0,0.08491847826086957,0.10566356720202874,0.09416195856873823,1183,mood_0.0,0.27976190476190477,0.26857142857142857,0.2740524781341108,175,mood_0.0,0.2430939226519337,0.2146341463414634,0.22797927461139894,205
mood_1.0,0.24871355060034306,0.35495716034271724,0.29248613212304586,817,mood_1.0,0.0975609756097561,0.25,0.14035087719298248,48,mood_1.0,0.1342281879194631,0.2564102564102564,0.17621145374449335,78
mood_2.0,0.10187667560321716,0.014350453172205438,0.025157232704402517,2648,mood_2.0,0.5116279069767442,0.07457627118644068,0.1301775147928994,295,mood_2.0,0.4782608695652174,0.07006369426751592,0.12222222222222222,314
mood_3.0,0.03120879120879121,0.11128526645768025,0.04874699622382424,638,mood_3.0,0.11811023622047244,0.42857142857142855,0.1851851851851852,70,mood_3.0,0.07942238267148015,0.39285714285714285,0.13213213213213212,56
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11667937391830525,0.14656411179365791,0.1151380799050027,5286,mood_macro avg,0.2517652558922194,0.2554297820823245,0.18244151382629448,588,mood_macro avg,0.23375134070202358,0.23349130996909462,0.16463627067756167,653
mood_weighted avg,0.11224710109943564,0.09912977676882331,0.08476574020495717,5286,mood_weighted avg,0.3619714443132215,0.18877551020408162,0.18037645511156608,588,mood_weighted avg,0.3291357109869,0.16539050535987748,0.1627219324113085,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.313953488372093,0.375,0.34177215189873417,72
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9638949671772429,0.9724061810154525,0.9681318681318681,906,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.24778761061946902,0.3111111111111111,0.2758620689655173,90
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.54,0.4426229508196721,0.48648648648648646,305,4.0,0.5719424460431655,0.47041420118343197,0.5162337662337662,338
5.0,0.97,0.9603960396039604,0.9651741293532338,404,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.95870988096514,0.9604593485515395,0.9595654870434828,5286,macro avg,0.182090737411392,0.19263959990363638,0.1847362924513105,588,macro avg,0.20372775133149168,0.21537005033939366,0.20750199280864473,653
weighted avg,0.9682924296206279,0.9682179341657208,0.9682388048183781,5286,weighted avg,0.3548710081739083,0.32142857142857145,0.3343467555097836,588,weighted avg,0.3816693029401353,0.34762633996937214,0.36114317103063526,653
mood_0.0,0.09375,0.11210398050365557,0.1021087680355161,1231,mood_0.0,0.25595238095238093,0.2529411764705882,0.2544378698224852,170,mood_0.0,0.2265193370165746,0.21025641025641026,0.21808510638297873,195
mood_1.0,0.2521440823327616,0.3563636363636364,0.29532898041185335,825,mood_1.0,0.08943089430894309,0.24444444444444444,0.13095238095238093,45,mood_1.0,0.1342281879194631,0.2597402597402597,0.17699115044247787,77
mood_2.0,0.08579088471849866,0.012393493415956624,0.021658206429780037,2582,mood_2.0,0.4883720930232558,0.07023411371237458,0.12280701754385966,299,mood_2.0,0.5,0.07142857142857142,0.125,322
mood_3.0,0.029010989010989013,0.10185185185185185,0.04515908313376668,648,mood_3.0,0.12598425196850394,0.43243243243243246,0.1951219512195122,74,mood_3.0,0.08664259927797834,0.4067796610169492,0.14285714285714285,59
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11517398901556232,0.1456782405337751,0.11606375950272904,5286,mood_macro avg,0.23993490506327092,0.2500130417649599,0.17582980488455952,588,mood_macro avg,0.236847531053504,0.23705122561054764,0.16573334992064986,653
mood_weighted avg,0.1066470494034833,0.100264850548619,0.08598692341352104,5286,mood_weighted avg,0.34503807051943874,0.18197278911564627,0.17058778511656045,588,mood_weighted avg,0.33785414172347844,0.16539050535987748,0.16054132581519615,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.3372093023255814,0.3815789473684211,0.3580246913580247,76
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9746666666666667,0.9707835325365206,0.9727212242182302,2259,4.0,0.548,0.44625407166123776,0.4919210053859964,307,4.0,0.5719424460431655,0.47041420118343197,0.5162337662337662,338
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9580297264755481,0.9585622569270377,0.9582796380097214,5286,macro avg,0.18191427894921924,0.19138629998483925,0.18411077220945757,588,macro avg,0.20578578796454375,0.21677903068591328,0.20920980567158545,653
weighted avg,0.9659743513357443,0.9659477866061293,0.9659544507846942,5286,weighted avg,0.36078710366200106,0.32482993197278914,0.3388585647169321,588,weighted avg,0.3839779234985506,0.34915773353751917,0.3630772699966993,653
mood_0.0,0.08763586956521739,0.10504885993485343,0.09555555555555556,1228,mood_0.0,0.2619047619047619,0.2558139534883721,0.25882352941176473,172,mood_0.0,0.23756906077348067,0.215,0.22572178477690288,200
mood_1.0,0.23842195540308747,0.34620174346201743,0.28237684103605887,803,mood_1.0,0.0975609756097561,0.2608695652173913,0.14201183431952663,46,mood_1.0,0.1342281879194631,0.2597402597402597,0.17699115044247787,77
mood_2.0,0.08310991957104558,0.011909335382251248,0.020833333333333332,2603,mood_2.0,0.5116279069767442,0.07333333333333333,0.1282798833819242,300,mood_2.0,0.5,0.071875,0.1256830601092896,320
mood_3.0,0.029010989010989013,0.10122699386503067,0.045097369320123,652,mood_3.0,0.1220472440944882,0.44285714285714284,0.19135802469135804,70,mood_3.0,0.08303249097472924,0.4107142857142857,0.13813813813813813,56
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.10954468338758487,0.14109673316103818,0.11096577481126768,5286,mood_macro avg,0.2482852221464376,0.2582184987240599,0.18011831795114341,588,mood_macro avg,0.23870743491691823,0.23933238636363635,0.1666335333667021,653
mood_weighted avg,0.10108209676378409,0.09534619750283768,0.0809162839647303,5286,mood_weighted avg,0.3598079984784103,0.18537414965986396,0.1750496907831532,588,mood_weighted avg,0.340733847043001,0.1669218989280245,0.16344102681494607,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.32558139534883723,0.37333333333333335,0.34782608695652173,75
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9570707070707071,0.9451371571072319,0.9510664993726474,401,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.548,0.44336569579288027,0.4901610017889088,309,4.0,0.5719424460431655,0.4690265486725664,0.5153970826580228,339
5.0,0.96,0.9770992366412213,0.9684741488020178,393,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.04081632653061224,0.04,0.0404040404040404,50
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9629614945290362,0.9647169674606083,0.963810968329125,5286,macro avg,0.18005899137964596,0.18956622562725198,0.18215145518246062,588,macro avg,0.20412465839643743,0.21540284975077711,0.20763333596055025,653
weighted avg,0.9688447381291273,0.9687854710556186,0.9687937040065718,5286,weighted avg,0.3608620219410009,0.3231292517006803,0.33782712135187365,588,weighted avg,0.38300187467843083,0.34762633996937214,0.3617138366315937,653
mood_0.0,0.08899456521739131,0.10405083399523431,0.09593555474185281,1259,mood_0.0,0.27380952380952384,0.26436781609195403,0.26900584795321636,174,mood_0.0,0.23204419889502761,0.21105527638190955,0.22105263157894736,199
mood_1.0,0.25128644939965694,0.36625,0.29806714140386575,800,mood_1.0,0.0975609756097561,0.26666666666666666,0.14285714285714285,45,mood_1.0,0.12751677852348994,0.25,0.1688888888888889,76
mood_2.0,0.08847184986595175,0.012721665381649962,0.02224469160768453,2594,mood_2.0,0.4883720930232558,0.07046979865771812,0.12316715542521994,298,mood_2.0,0.5,0.071875,0.1256830601092896,320
mood_3.0,0.024615384615384615,0.08846761453396525,0.03851444291609354,633,mood_3.0,0.1220472440944882,0.43661971830985913,0.19076923076923077,71,mood_3.0,0.08303249097472924,0.39655172413793105,0.1373134328358209,58
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11334206227459614,0.1428725284777124,0.11369045766737416,5286,mood_macro avg,0.24544745913425597,0.2595309999315495,0.18144984425120247,588,mood_macro avg,0.2356483670983117,0.23237050012996016,0.16323450335323667,653
mood_weighted avg,0.10559039616765768,0.09704880817253121,0.08348826124466632,5286,mood_weighted avg,0.3507369712532909,0.1870748299319728,0.17599322563564965,588,mood_weighted avg,0.33795398962393575,0.1638591117917305,0.1608082505041598,653
