train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.1590909090909091,0.21212121212121213,0.18181818181818182,33,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9704595185995624,0.95995670995671,0.9651795429815018,924,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.12389380530973451,0.208955223880597,0.15555555555555556,67
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,4.0,0.624,0.4785276073619632,0.5416666666666666,326,4.0,0.6546762589928058,0.48148148148148145,0.5548780487804877,378
5.0,0.945,0.9742268041237113,0.9593908629441624,388,5.0,0.13333333333333333,0.25,0.1739130434782609,24,5.0,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9531467037313975,0.9605358868372288,0.956782121961237,5286,macro avg,0.23553942828511604,0.26633990974481775,0.2421020805314101,588,macro avg,0.17560895657234069,0.17457890737436885,0.17044140316388087,653
weighted avg,0.9653394054551021,0.9651910707529323,0.9652292091332504,5286,weighted avg,0.4447074462327827,0.38095238095238093,0.4049656553351614,588,weighted avg,0.43381792506096434,0.34762633996937214,0.38155067057989844,653
mood_0.0,0.501360544217687,0.5691119691119692,0.5330922242314647,1295,mood_0.0,0.5384615384615384,0.4595959595959596,0.4959128065395095,198,mood_0.0,0.5,0.3939393939393939,0.4406779661016949,231
mood_1.0,0.9475494411006019,0.9145228215767635,0.9307432432432432,1205,mood_1.0,0.4198473282442748,0.4263565891472868,0.4230769230769231,129,mood_1.0,0.3402777777777778,0.3712121212121212,0.35507246376811596,132
mood_2.0,0.7016129032258065,0.7981651376146789,0.7467811158798283,327,mood_2.0,0.17391304347826086,0.34782608695652173,0.23188405797101447,23,mood_2.0,0.20454545454545456,0.32142857142857145,0.25000000000000006,28
mood_3.0,0.7430951337132836,0.689304595363969,0.7151898734177216,2459,mood_3.0,0.5909090909090909,0.6008403361344538,0.5958333333333333,238,mood_3.0,0.5936395759717314,0.6412213740458015,0.6165137614678899,262
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.7234045055643448,0.7427761309168451,0.7314516141930645,5286,mood_macro avg,0.43078275027329127,0.45865474295855546,0.43667678023019507,588,mood_macro avg,0.40961570207374093,0.431950365156472,0.4155660478344252,653
mood_weighted avg,0.7279147435573087,0.7179341657207718,0.7216703295714598,5286,mood_weighted avg,0.5194082544137071,0.5051020408163265,0.5100498731945793,588,mood_weighted avg,0.4926148672259312,0.48545176110260335,0.48574698451986215,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.3116883116883117,0.2727272727272727,0.2909090909090909,88,0.0,0.20930232558139536,0.2222222222222222,0.21556886227544908,81
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.13274336283185842,0.189873417721519,0.15625000000000003,79
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,4.0,0.6,0.47468354430379744,0.5300353356890459,316,4.0,0.6258992805755396,0.47282608695652173,0.5386996904024768,368
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9605465825004142,0.9600225238555391,0.9602343298346471,5286,macro avg,0.23733699834982452,0.26997267819153076,0.2454724554773149,588,macro avg,0.16984673026370517,0.1678153032377028,0.16548582259881575,653
weighted avg,0.9658169525366853,0.9657586076428302,0.9657708936009473,5286,weighted avg,0.42643229508475605,0.3741496598639456,0.3941952908955992,588,weighted avg,0.4093051322027944,0.33537519142419603,0.3653304749279658,653
mood_0.0,0.5156462585034014,0.5817344589409056,0.5467003245582402,1303,mood_0.0,0.5384615384615384,0.4595959595959596,0.4959128065395095,198,mood_0.0,0.5,0.3905579399141631,0.43855421686746987,233
mood_1.0,0.9466895958727429,0.9167360532889259,0.9314720812182742,1201,mood_1.0,0.3893129770992366,0.408,0.39843749999999994,125,mood_1.0,0.3333333333333333,0.37209302325581395,0.3516483516483517,129
mood_2.0,0.7123655913978495,0.803030303030303,0.754985754985755,330,mood_2.0,0.17391304347826086,0.34782608695652173,0.23188405797101447,23,mood_2.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,28
mood_3.0,0.7474791758000877,0.6953507340946167,0.7204732727656878,2452,mood_3.0,0.5909090909090909,0.5909090909090909,0.5909090909090909,242,mood_3.0,0.5971731448763251,0.6425855513307985,0.6190476190476191,263
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7305451553935204,0.7492128873386878,0.7384078583819894,5286,mood_macro avg,0.4231491624870317,0.451582784365393,0.42928586385490375,588,mood_macro avg,0.40308116500696006,0.4227377000537653,0.4078681024464157,653
mood_weighted avg,0.733401601153273,0.7243662504729474,0.7277325494531404,5286,mood_weighted avg,0.5140807937972606,0.49829931972789115,0.5039604702859799,588,mood_weighted avg,0.4925688303114588,0.48392036753445633,0.48480477170674413,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.20930232558139536,0.24324324324324326,0.225,74
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,3.0,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,3.0,0.12389380530973451,0.20588235294117646,0.15469613259668508,68
4.0,0.9742222222222222,0.9724933451641526,0.9733570159857903,2254,4.0,0.66,0.4782608695652174,0.5546218487394958,345,4.0,0.6654676258992805,0.4707379134860051,0.5514157973174366,393
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,6.0,0.12280701754385964,0.22580645161290322,0.1590909090909091,31,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9526668381004261,0.958612807853413,0.9555626300156774,5286,macro avg,0.23993270329847066,0.28269419739666185,0.249229631246438,588,macro avg,0.1771505804161228,0.17868778765053706,0.17213335121793807,653
weighted avg,0.9652691145613502,0.9651910707529323,0.9652124898204681,5286,weighted avg,0.4763904230567212,0.3945578231292517,0.42415696004231423,588,weighted avg,0.45248377078453034,0.35222052067381315,0.39048683342277524,653
mood_0.0,0.5108843537414965,0.5750382848392037,0.5410662824207492,1306,mood_0.0,0.5443786982248521,0.4577114427860697,0.4972972972972973,201,mood_0.0,0.5164835164835165,0.39166666666666666,0.44549763033175355,240
mood_1.0,0.945829750644884,0.9151414309484193,0.9302325581395349,1202,mood_1.0,0.3816793893129771,0.423728813559322,0.4016064257028113,118,mood_1.0,0.3125,0.375,0.3409090909090909,120
mood_2.0,0.7043010752688172,0.7867867867867868,0.7432624113475178,333,mood_2.0,0.15217391304347827,0.30434782608695654,0.2028985507246377,23,mood_2.0,0.1590909090909091,0.2692307692307692,0.19999999999999998,26
mood_3.0,0.7409031126698816,0.6912065439672802,0.7151925518408802,2445,mood_3.0,0.6033057851239669,0.5934959349593496,0.5983606557377049,246,mood_3.0,0.607773851590106,0.6441947565543071,0.6254545454545455,267
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7254795730812699,0.7420432616354224,0.7324384509371705,5286,mood_macro avg,0.4203844464263186,0.44482100434792443,0.4250407323656128,588,mood_macro avg,0.39896206929113287,0.4200230481129357,0.4029653166738475,653
mood_weighted avg,0.7283660035573064,0.7194475974271661,0.7228384926134874,5286,mood_weighted avg,0.5210399820112627,0.5017006802721088,0.5088600390609364,588,mood_weighted avg,0.5020949861668697,0.4869831546707504,0.4900840517995029,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.3116883116883117,0.27906976744186046,0.294478527607362,86,0.0,0.20930232558139536,0.225,0.21686746987951808,80
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.22549019607843138,0.3026315789473684,0.2584269662921348,76,3.0,0.12389380530973451,0.2028985507246377,0.15384615384615385,69
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.6330935251798561,0.4782608695652174,0.544891640866873,368
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9572854742402473,0.9665957530710022,0.961857684315633,5286,macro avg,0.23958556093275243,0.27097594641653344,0.2474587529842067,588,macro avg,0.17252570888477642,0.17067365286035363,0.16767041887028244,653
weighted avg,0.9671986745852503,0.9670828603859251,0.9671132603394821,5286,weighted avg,0.4304418294521599,0.37755102040816324,0.3975931552582377,588,weighted avg,0.4132212205230005,0.33843797856049007,0.3684197643730513,653
mood_0.0,0.5020408163265306,0.5779169929522318,0.5373134328358208,1277,mood_0.0,0.5502958579881657,0.458128078817734,0.5000000000000001,203,mood_0.0,0.521978021978022,0.3941908713692946,0.4491725768321513,241
mood_1.0,0.9484092863284609,0.9184013322231473,0.9331641285956007,1201,mood_1.0,0.3816793893129771,0.42735042735042733,0.40322580645161293,117,mood_1.0,0.3194444444444444,0.38016528925619836,0.34716981132075464,121
mood_2.0,0.7043010752688172,0.808641975308642,0.7528735632183908,324,mood_2.0,0.15217391304347827,0.3181818181818182,0.2058823529411765,22,mood_2.0,0.1590909090909091,0.28,0.2028985507246377,25
mood_3.0,0.7518632178868917,0.6904186795491143,0.719832109129066,2484,mood_3.0,0.6033057851239669,0.5934959349593496,0.5983606557377049,246,mood_3.0,0.607773851590106,0.6466165413533834,0.6265938069216758,266
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7266535989526752,0.7488447450082838,0.7357958084447196,5286,mood_macro avg,0.421863736367147,0.4492890648273323,0.42686720378262355,588,mood_macro avg,0.4020718067758704,0.42524317549471913,0.4064586864498049,653
mood_weighted avg,0.7332515052870974,0.7222852818766553,0.7262340835667835,5286,mood_weighted avg,0.5240265254229054,0.5034013605442177,0.5108903952908505,588,mood_weighted avg,0.5055047447545512,0.4900459418070444,0.4931157038218093,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9545454545454546,0.9356435643564357,0.9450000000000001,404,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,3.0,0.12389380530973451,0.2,0.1530054644808743,70
4.0,0.9768888888888889,0.9734278122232064,0.9751552795031055,2258,4.0,0.644,0.47352941176470587,0.5457627118644068,340,4.0,0.6546762589928058,0.4751958224543081,0.5506807866868381,383
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.02040816326530612,0.041666666666666664,0.027397260273972598,24
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9557749129887095,0.9577797713315542,0.9567484117386472,5286,macro avg,0.23950227658232964,0.278885136728274,0.2482784494008976,588,macro avg,0.17269350467729697,0.169454313331337,0.1668738711941186,653
weighted avg,0.9652240744730581,0.9651910707529323,0.9651914907346257,5286,weighted avg,0.46545124199670224,0.38945578231292516,0.41711883250566656,588,weighted avg,0.43686236491532,0.3460949464012251,0.38179840191702086,653
mood_0.0,0.501360544217687,0.5762314308053167,0.5361949799927247,1279,mood_0.0,0.5502958579881657,0.4626865671641791,0.5027027027027027,201,mood_0.0,0.5274725274725275,0.39669421487603307,0.4528301886792453,242
mood_1.0,0.944110060189166,0.9165275459098498,0.9301143583227447,1198,mood_1.0,0.3893129770992366,0.4322033898305085,0.4096385542168674,118,mood_1.0,0.3125,0.371900826446281,0.33962264150943394,121
mood_2.0,0.706989247311828,0.8067484662576687,0.7535816618911175,326,mood_2.0,0.10869565217391304,0.2631578947368421,0.15384615384615385,19,mood_2.0,0.18181818181818182,0.32,0.2318840579710145,25
mood_3.0,0.7509864094695309,0.6898912605718889,0.7191435768261966,2483,mood_3.0,0.6157024793388429,0.596,0.605691056910569,250,mood_3.0,0.6042402826855123,0.6452830188679245,0.6240875912408759,265
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7258615652970529,0.747349675886181,0.7347586442581958,5286,mood_macro avg,0.41600174165003956,0.4385119629328824,0.4179696169190732,588,mood_macro avg,0.4065077479940554,0.4334695150475596,0.4121061198501424,653
mood_weighted avg,0.7316424020994218,0.7209610291335603,0.7248148890876454,5286,mood_weighted avg,0.5315293128900448,0.5068027210884354,0.5165415540672667,588,mood_weighted avg,0.5055589297174073,0.4900459418070444,0.49289365759743703,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.12389380530973451,0.19718309859154928,0.15217391304347827,71
4.0,0.9777777777777777,0.967032967032967,0.9723756906077348,2275,4.0,0.632,0.4716417910447761,0.5401709401709403,335,4.0,0.6546762589928058,0.4751958224543081,0.5506807866868381,383
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9512269091137132,0.9583113401793799,0.9547213758019436,5286,macro avg,0.23594179784538033,0.26959650555801573,0.24378003358044498,588,macro avg,0.17560895657234069,0.1749878269730412,0.17073619636456097,653
weighted avg,0.9641834838375348,0.9640559969731366,0.9640856455681952,5286,weighted avg,0.454485998756549,0.3843537414965986,0.4104453007646014,588,weighted avg,0.43763613422057285,0.34762633996937214,0.38283933391986824,653
mood_0.0,0.4993197278911565,0.5770440251572327,0.5353756382202772,1272,mood_0.0,0.5384615384615384,0.457286432160804,0.4945652173913043,199,mood_0.0,0.5164835164835165,0.39330543933054396,0.4465558194774347,239
mood_1.0,0.9475494411006019,0.9168053244592346,0.9319238900634249,1202,mood_1.0,0.3893129770992366,0.425,0.4063745019920319,120,mood_1.0,0.3194444444444444,0.37398373983739835,0.34456928838951306,123
mood_2.0,0.7096774193548387,0.8148148148148148,0.7586206896551724,324,mood_2.0,0.15217391304347827,0.3181818181818182,0.2058823529411765,22,mood_2.0,0.18181818181818182,0.2962962962962963,0.22535211267605634,27
mood_3.0,0.7518632178868917,0.6893086816720257,0.7192283497588594,2488,mood_3.0,0.6074380165289256,0.5951417004048583,0.6012269938650305,247,mood_3.0,0.6007067137809188,0.6439393939393939,0.6215722120658136,264
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.7271024515583722,0.749493211525827,0.7362871419244335,5286,mood_macro avg,0.4218466112832947,0.4489024876868701,0.4270122665473858,588,mood_macro avg,0.4046132141317654,0.4268812173509081,0.40951235815220444,653
mood_weighted avg,0.7330042171876711,0.7217177449867574,0.725766849285045,5286,mood_weighted avg,0.522544931250605,0.5034013605442177,0.5105712546756493,588,mood_weighted avg,0.4995817617970606,0.4869831546707504,0.48895625475443394,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9726477024070022,0.961081081081081,0.9668297988036976,925,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.12389380530973451,0.2,0.1530054644808743,70
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,4.0,0.628,0.47005988023952094,0.5376712328767124,334,4.0,0.6474820143884892,0.47368421052631576,0.547112462006079,380
5.0,0.955,0.9769820971867008,0.965865992414665,391,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9586336281333362,0.9592252982287023,0.9588799391832684,5286,macro avg,0.23676183495113173,0.2737917115813497,0.2454978323592172,588,macro avg,0.17458120734315258,0.17414290201206342,0.16995235913943488,653
weighted avg,0.9680801124011748,0.9680287552024215,0.9680320491937354,5286,weighted avg,0.45120573736969777,0.3826530612244898,0.40800774326875794,588,weighted avg,0.4307199767350431,0.3445635528330781,0.37840530971010194,653
mood_0.0,0.5142857142857142,0.5757806549885758,0.543298598634567,1313,mood_0.0,0.5384615384615384,0.457286432160804,0.4945652173913043,199,mood_0.0,0.521978021978022,0.3958333333333333,0.45023696682464454,240
mood_1.0,0.9527085124677558,0.9187396351575456,0.9354157872520051,1206,mood_1.0,0.3893129770992366,0.4214876033057851,0.40476190476190477,121,mood_1.0,0.3125,0.36585365853658536,0.33707865168539325,123
mood_2.0,0.717741935483871,0.8090909090909091,0.7606837606837606,330,mood_2.0,0.13043478260869565,0.2857142857142857,0.17910447761194026,21,mood_2.0,0.18181818181818182,0.32,0.2318840579710145,25
mood_3.0,0.741341516878562,0.693885925318014,0.7168291649003815,2437,mood_3.0,0.6074380165289256,0.5951417004048583,0.6012269938650305,247,mood_3.0,0.6007067137809188,0.6415094339622641,0.6204379562043795,265
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7315194197789757,0.7493742811387611,0.7390568278676786,5286,mood_macro avg,0.416411828674599,0.43990750539643325,0.41991464840754494,588,mood_macro avg,0.40425072939428064,0.43079910645804576,0.4099094081713579,653
mood_weighted avg,0.7316927211948522,0.7230419977298524,0.7263338659328369,5286,mood_weighted avg,0.5221718314630629,0.5017006802721088,0.5096240310400907,588,mood_weighted avg,0.5014471040920724,0.4869831546707504,0.48963354676669835,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.20930232558139536,0.23076923076923078,0.21951219512195125,78
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.1590909090909091,0.2413793103448276,0.1917808219178082,29,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.12389380530973451,0.2,0.1530054644808743,70
4.0,0.9817777777777777,0.970989010989011,0.976353591160221,2275,4.0,0.62,0.46686746987951805,0.5326460481099656,332,4.0,0.6474820143884892,0.47368421052631576,0.547112462006079,380
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9605540823000761,0.9661792424597185,0.963340224440792,5286,macro avg,0.2356189778082746,0.2729157690545881,0.24447604225235572,588,macro avg,0.17166575544810886,0.17087557437402642,0.1668810827317884,653
weighted avg,0.9690838518914769,0.9689746500189179,0.9690033878992761,5286,weighted avg,0.4455791689934295,0.3792517006802721,0.4038850107559986,588,weighted avg,0.429610861127548,0.3430321592649311,0.37710932013970805,653
mood_0.0,0.5027210884353741,0.5737577639751553,0.5358955765047135,1288,mood_0.0,0.5384615384615384,0.455,0.4932249322493225,200,mood_0.0,0.5274725274725275,0.3983402489626556,0.45390070921985815,241
mood_1.0,0.9492691315563199,0.9230769230769231,0.9359898261975412,1196,mood_1.0,0.3893129770992366,0.42857142857142855,0.40800000000000003,119,mood_1.0,0.3125,0.36885245901639346,0.3383458646616541,122
mood_2.0,0.7043010752688172,0.808641975308642,0.7528735632183908,324,mood_2.0,0.13043478260869565,0.3,0.18181818181818182,20,mood_2.0,0.18181818181818182,0.32,0.2318840579710145,25
mood_3.0,0.7483559842174485,0.6888619854721549,0.7173776003362051,2478,mood_3.0,0.6157024793388429,0.5983935742971888,0.6069246435845214,249,mood_3.0,0.6007067137809188,0.6415094339622641,0.6204379562043795,265
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.72616181986949,0.7485846619582188,0.7355341415642127,5286,mood_macro avg,0.4184779443770784,0.44549125071715434,0.42249193941300645,588,mood_macro avg,0.405624355767907,0.4321755354853283,0.4111421470142266,653
mood_weighted avg,0.7312618843216145,0.7211502080968596,0.724795698597466,5286,mood_weighted avg,0.527107423426297,0.5051020408163265,0.5135333100999556,588,mood_weighted avg,0.5037957317278364,0.4885145482388974,0.49139575230343574,653
