train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.8422072444097985,0.7741203178206584,0.7988698434305886,5286,mood_weighted avg,0.6726679133191739,0.5969387755102041,0.6231950150785578,588,mood_weighted avg,0.6829486291163879,0.6156202143950995,0.6393195833313955,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.0,0.33766233766233766,0.35135135135135137,0.3443708609271523,74,0.0,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.23529411764705882,0.24242424242424243,0.23880597014925375,99,3.0,0.3274336283185841,0.29365079365079366,0.3096234309623431,126
4.0,0.9724444444444444,0.9651521835024262,0.9687845915430596,2267,4.0,0.496,0.47509578544061304,0.4853228962818004,261,4.0,0.5107913669064749,0.5126353790613718,0.5117117117117117,277
5.0,0.9375,0.9351620947630923,0.9363295880149813,401,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.3469387755102041,0.3333333333333333,0.33999999999999997,51
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.19298245614035087,0.1896551724137931,0.19130434782608693,58,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9512214413069413,0.9584991139906078,0.9547875361950403,5286,macro avg,0.22212402919700575,0.21962467221087914,0.2205882572392128,588,macro avg,0.2518878018807512,0.2460225349981729,0.2482636948459454,653
weighted avg,0.9605347863068958,0.9604615966704503,0.9604778637266409,5286,weighted avg,0.3449474540632689,0.336734693877551,0.34058284332730643,588,weighted avg,0.36627354843092297,0.35987748851454826,0.3625659507520841,653
mood_0.0,0.6965986394557823,0.854045037531276,0.7673285874859497,1199,mood_0.0,0.5411764705882353,0.6216216216216216,0.5786163522012578,148,mood_0.0,0.5303867403314917,0.6274509803921569,0.5748502994011976,153
mood_1.0,0.8581255374032674,0.7526395173453997,0.801928485335476,1326,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6301369863013698,0.6344827586206897,146
mood_2.0,0.061170212765957445,0.9583333333333334,0.115,24,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.021739130434782608,0.1111111111111111,0.03636363636363637,9
mood_3.0,0.9112867808519982,0.7581293386919985,0.827682489030714,2737,mood_3.0,0.7489878542510121,0.6085526315789473,0.6715063520871143,304,mood_3.0,0.7624113475177305,0.6231884057971014,0.685805422647528,345
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6317952926192514,0.830786806725502,0.627984890463035,5286,mood_macro avg,0.4967300125075218,0.556290430468062,0.4908252497155039,588,mood_macro avg,0.48835652679322344,0.4979718709004348,0.48287552925826294,653
mood_weighted avg,0.8453946718884823,0.7794173287930383,0.8042964662178508,5286,mood_weighted avg,0.6755185999825649,0.6224489795918368,0.6438424365827492,588,mood_weighted avg,0.670221311050576,0.6186830015313936,0.6393824228295157,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.37662337662337664,0.3411764705882353,0.35802469135802467,85,0.0,0.27906976744186046,0.2696629213483146,0.27428571428571424,89
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.20454545454545456,0.16363636363636364,0.18181818181818185,55,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,3.0,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,3.0,0.3274336283185841,0.31896551724137934,0.3231441048034935,116
4.0,0.9715555555555555,0.9629955947136564,0.9672566371681416,2270,4.0,0.504,0.47547169811320755,0.4893203883495146,265,4.0,0.5323741007194245,0.5085910652920962,0.5202108963093146,291
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.32653061224489793,0.2962962962962963,0.31067961165048547,54
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9497712366853871,0.9575983170051582,0.9536247920120792,5286,macro avg,0.22249180756832238,0.21680863755127122,0.21881819486997484,588,macro avg,0.2438283449781737,0.2373556651981767,0.24000906375929468,653
weighted avg,0.960013875894742,0.9598940597805524,0.9599290885664689,5286,weighted avg,0.35516868925742995,0.3401360544217687,0.3469104087744424,588,weighted avg,0.37858373992358846,0.36447166921898927,0.37112198307923894,653
mood_0.0,0.7170068027210884,0.8625204582651391,0.7830609212481426,1222,mood_0.0,0.4823529411764706,0.6119402985074627,0.5394736842105263,134,mood_0.0,0.5193370165745856,0.6351351351351351,0.5714285714285715,148
mood_1.0,0.8555460017196904,0.7526475037821483,0.8008048289738431,1322,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,144
mood_2.0,0.0851063829787234,1.0,0.1568627450980392,32,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.0,0.0,0.0,8
mood_3.0,0.9121651295564339,0.7664206642066421,0.8329657108482054,2710,mood_3.0,0.7692307692307693,0.5919003115264797,0.6690140845070423,321,mood_3.0,0.7730496453900709,0.6175637393767706,0.6866141732283464,353
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.642456079243984,0.8453971565634825,0.6434235515420575,5286,mood_macro avg,0.4870848588995199,0.5938990838061955,0.481965635381864,588,mood_macro avg,0.4828188877133863,0.4728969408501986,0.4742329083864517,653
mood_weighted avg,0.8478821476639908,0.7866061293984109,0.80929268140568,5286,mood_weighted avg,0.6796060731985103,0.6139455782312925,0.6379901920173625,588,mood_weighted avg,0.6764906635156719,0.6186830015313936,0.6415715646570213,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,2.0,0.20454545454545456,0.13043478260869565,0.1592920353982301,69,2.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.9507658643326039,0.9507658643326039,0.9507658643326039,914,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.2920353982300885,0.3333333333333333,0.3113207547169812,99
4.0,0.968,0.966282165039929,0.9671403197158083,2254,4.0,0.532,0.4602076124567474,0.4935064935064935,289,4.0,0.5755395683453237,0.5079365079365079,0.5396290050590219,315
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9551656920077972,0.9423076923076923,0.9486931268151017,520,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9540950236632822,0.9547575877986969,0.9543774265234745,5286,macro avg,0.2131909210255075,0.21505401418050446,0.21106391578432188,588,macro avg,0.2406378706742419,0.23533449152442934,0.23572105930765377,653
weighted avg,0.9597919869759013,0.9597048808172531,0.9597249109020565,5286,weighted avg,0.36443189580837276,0.336734693877551,0.347252991798275,588,weighted avg,0.40068079894964126,0.3721286370597244,0.3843191044852269,653
mood_0.0,0.754421768707483,0.8610248447204969,0.8042059463379261,1288,mood_0.0,0.5117647058823529,0.6214285714285714,0.5612903225806452,140,mood_0.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,155
mood_1.0,0.8581255374032674,0.7526395173453997,0.801928485335476,1326,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6319444444444444,0.6319444444444444,0.6319444444444444,144
mood_2.0,0.07712765957446809,0.9666666666666667,0.14285714285714288,30,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,10
mood_3.0,0.9086517347386912,0.7831188493565481,0.8412278918479366,2642,mood_3.0,0.7611336032388664,0.5987261146496815,0.6702317290552584,314,mood_3.0,0.7588652482269503,0.622093023255814,0.6837060702875398,344
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.6495816751059774,0.8408624695222778,0.6475548665946204,5286,mood_macro avg,0.4924135085780147,0.5563109361506064,0.48744735118343,588,mood_macro avg,0.48168032372033487,0.4699609798282904,0.4732578667782341,653
mood_weighted avg,0.8536779064810494,0.7954975406734771,0.8183852128236951,5286,mood_weighted avg,0.678091854150567,0.6190476190476191,0.6414505832795278,588,mood_weighted avg,0.6663337576303404,0.6156202143950995,0.6365833626308749,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.0,0.35064935064935066,0.34177215189873417,0.34615384615384615,79,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.22727272727272727,0.17543859649122806,0.198019801980198,57,2.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,3.0,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.9746666666666667,0.9652288732394366,0.9699248120300752,2272,4.0,0.536,0.47183098591549294,0.50187265917603,284,4.0,0.5827338129496403,0.5159235668789809,0.5472972972972974,314
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.9278752436647173,0.9539078156312625,0.940711462450593,499,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.03125,0.05405405405405406,0.039603960396039604,37
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9522555104311945,0.9608535895632501,0.9564753128921494,5286,macro avg,0.22557233674969193,0.2254049964541486,0.223519341216025,588,macro avg,0.24303223797923174,0.23537252945348022,0.23799223139528694,653
weighted avg,0.9623612158008018,0.9621642073401437,0.9622235477377943,5286,weighted avg,0.3754734098089756,0.3486394557823129,0.3601182440106633,588,weighted avg,0.4052982808777147,0.37519142419601836,0.3887515960434176,653
mood_0.0,0.763265306122449,0.8610897927858787,0.8092318788315904,1303,mood_0.0,0.5294117647058824,0.6122448979591837,0.5678233438485805,147,mood_0.0,0.5193370165745856,0.6351351351351351,0.5714285714285715,148
mood_1.0,0.8598452278589854,0.7530120481927711,0.8028904054596547,1328,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.10106382978723404,1.0,0.18357487922705315,38,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.0,0.0,0.0,10
mood_3.0,0.9086517347386912,0.7905999235766145,0.8455251328156926,2617,mood_3.0,0.7611336032388664,0.6084142394822006,0.6762589928057554,309,mood_3.0,0.7588652482269503,0.6062322946175638,0.674015748031496,353
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6582065246268399,0.8511754411388162,0.6603055740834977,5286,mood_macro avg,0.49682527328389714,0.5993955535911153,0.49150772154727307,588,mood_macro avg,0.4775366773114951,0.47055312504380853,0.470451988955926,653
mood_weighted avg,0.8547467218723712,0.8000378357926599,0.8211091022620658,5286,mood_weighted avg,0.6809388725975911,0.6241496598639455,0.6465852613384354,588,mood_weighted avg,0.665355929844201,0.6110260336906586,0.6322551669068652,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.36363636363636365,0.32941176470588235,0.345679012345679,85,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9737777777777777,0.9694690265486726,0.9716186252771619,2260,4.0,0.56,0.4713804713804714,0.5118829981718465,297,4.0,0.5827338129496403,0.5031055900621118,0.54,322
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,49
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.17543859649122806,0.19607843137254902,0.1851851851851852,51,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9608371442204753,0.9612100931958645,0.9610054749480189,5286,macro avg,0.21447187487435165,0.21225811966738126,0.21142616857961988,588,macro avg,0.22942289885799536,0.22859988705299997,0.22815827607559755,653
weighted avg,0.9650360660712467,0.965001891789633,0.9650106944054091,5286,weighted avg,0.38926705131813494,0.35034013605442177,0.3669071725676367,588,weighted avg,0.39822401635098553,0.36753445635528326,0.38115134144024837,653
mood_0.0,0.7850340136054422,0.8729198184568835,0.826647564469914,1322,mood_0.0,0.4764705882352941,0.5827338129496403,0.5242718446601942,139,mood_0.0,0.5138121546961326,0.6078431372549019,0.5568862275449102,153
mood_1.0,0.8615649183147034,0.7528174305033809,0.8035284683239776,1331,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.11702127659574468,0.9777777777777777,0.20902612826603326,45,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,8
mood_3.0,0.9134826526130874,0.80370942812983,0.8550873586844809,2588,mood_3.0,0.7530364372469636,0.5904761904761905,0.6619217081850535,315,mood_3.0,0.74822695035461,0.6045845272206304,0.6687797147385104,349
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6692757152822444,0.8518061137169681,0.6735723799361015,5286,mood_macro avg,0.4834740846148392,0.5464831624340658,0.4780236234323309,588,mood_macro avg,0.4734958873737968,0.46219782520979213,0.4649530709367088,653
mood_weighted avg,0.8615052846524296,0.8096859629209232,0.8294923820688324,5286,mood_weighted avg,0.6675355263562915,0.6071428571428571,0.630133774438401,588,mood_weighted avg,0.6586715480824238,0.6049004594180705,0.6267850537325875,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.36363636363636365,0.345679012345679,0.3544303797468354,81,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.16666666666666666,0.2073170731707317,0.18478260869565216,82,3.0,0.3185840707964602,0.3302752293577982,0.32432432432432434,109
4.0,0.9737777777777777,0.9694690265486726,0.9716186252771619,2260,4.0,0.568,0.46254071661237783,0.5098743267504489,307,4.0,0.6151079136690647,0.5150602409638554,0.5606557377049181,332
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.2857142857142857,0.2692307692307692,0.2772277227722772,52
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9609610941695692,0.9616177667459568,0.96126934138204,5286,macro avg,0.21562299688615474,0.2195926462486443,0.21549617394525908,588,macro avg,0.2345280789388339,0.23411198260624938,0.2326192407142573,653
weighted avg,0.9650764473401353,0.965001891789633,0.9650245259103937,5286,weighted avg,0.3966364829823476,0.3520408163265306,0.37071977054766353,588,weighted avg,0.426498425653834,0.38437978560490044,0.40265287412350736,653
mood_0.0,0.7904761904761904,0.8671641791044776,0.8270462633451957,1340,mood_0.0,0.5058823529411764,0.593103448275862,0.5460317460317461,145,mood_0.0,0.5027624309392266,0.5870967741935483,0.5416666666666667,155
mood_1.0,0.8641444539982803,0.7545045045045045,0.8056112224448898,1332,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6319444444444444,0.6319444444444444,144
mood_2.0,0.11436170212765957,0.9772727272727273,0.20476190476190478,44,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.0,0.0,0.0,8
mood_3.0,0.9090909090909091,0.8054474708171206,0.854136579327419,2570,mood_3.0,0.7489878542510121,0.6026058631921825,0.6678700361010831,307,mood_3.0,0.7340425531914894,0.5982658959537572,0.6592356687898089,346
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.6695183139232598,0.8510972204247074,0.6728889924698523,5286,mood_macro avg,0.489814880042322,0.5299879339276172,0.4840406028093912,588,mood_macro avg,0.46718735714379006,0.4543267786479375,0.45821169497523,653
mood_weighted avg,0.8610809797996702,0.8096859629209232,0.8296361471547761,5286,mood_weighted avg,0.6684891186131096,0.6139455782312925,0.6355968120429915,588,mood_weighted avg,0.647636906891019,0.5957120980091883,0.6172341113853097,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.37662337662337664,0.32954545454545453,0.3515151515151515,88,0.0,0.23255813953488372,0.24691358024691357,0.23952095808383234,81
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.2831858407079646,0.35555555555555557,0.31527093596059114,90
4.0,0.9755555555555555,0.9656841179058513,0.9705947380057484,2273,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.60431654676259,0.509090909090909,0.5526315789473684,330
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.32653061224489793,0.2909090909090909,0.30769230769230765,55
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9528267394674703,0.9584465546118427,0.9556060111652677,5286,macro avg,0.22268463366207727,0.22108342713932774,0.21948937829650844,588,macro avg,0.24405565837687018,0.2461601871022161,0.24296333014978175,653
weighted avg,0.9630592745682395,0.9629209231933409,0.9629638630576205,5286,weighted avg,0.39219854676890126,0.35374149659863946,0.3697129317484378,588,weighted avg,0.418501621229714,0.3828483920367534,0.39759421613597273,653
mood_0.0,0.8122448979591836,0.8734455010972934,0.8417342262953824,1367,mood_0.0,0.4411764705882353,0.5769230769230769,0.5,130,mood_0.0,0.5138121546961326,0.6158940397350994,0.5602409638554217,151
mood_1.0,0.8632846087704213,0.7526236881559221,0.8041649979975971,1334,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6388888888888888,0.6216216216216216,0.6301369863013699,148
mood_2.0,0.1196808510638298,0.9782608695652174,0.21327014218009482,46,mood_2.0,0.1,0.36363636363636365,0.15686274509803924,11,mood_2.0,0.06521739130434782,0.21428571428571427,0.1,14
mood_3.0,0.9095300834431269,0.8156754627806223,0.8600498338870433,2539,mood_3.0,0.7449392712550608,0.5841269841269842,0.6548042704626335,315,mood_3.0,0.74822695035461,0.6205882352941177,0.6784565916398714,340
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.6761851103091404,0.8550013803997638,0.6798048000900294,5286,mood_macro avg,0.4913762637050988,0.5497322122322122,0.49711827480271575,588,mood_macro avg,0.4915363463109948,0.5180974027341383,0.4922086354491658,653
mood_weighted avg,0.8658272123762735,0.8161180476730987,0.8355814887351626,5286,mood_weighted avg,0.6510003417258364,0.5986394557823129,0.6162027864517569,588,mood_weighted avg,0.6545963208476261,0.6110260336906586,0.6277670760678832,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.36363636363636365,0.32941176470588235,0.345679012345679,85,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.20454545454545456,0.15789473684210525,0.17821782178217824,57,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.3274336283185841,0.32456140350877194,0.3259911894273128,114
4.0,0.9733333333333334,0.9668874172185431,0.9700996677740864,2265,4.0,0.532,0.475,0.5018867924528301,280,4.0,0.564748201438849,0.5147540983606558,0.5385934819897085,305
5.0,0.945,0.945,0.945,400,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.2857142857142857,0.30434782608695654,0.29473684210526313,46
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9544992090057954,0.9588320672624462,0.9566428451507679,5286,macro avg,0.22110317683692296,0.21742166795014187,0.21752337478009776,588,macro avg,0.2424920072749957,0.23922251955706766,0.23975867250282407,653
weighted avg,0.9633843335002287,0.9632992811199395,0.9633268714337001,5286,weighted avg,0.3708006153019422,0.34523809523809523,0.3562008769633353,588,weighted avg,0.39411183939956723,0.3721286370597244,0.3820871547305981,653
mood_0.0,0.8251700680272109,0.8726618705035971,0.8482517482517482,1390,mood_0.0,0.5176470588235295,0.6068965517241379,0.5587301587301587,145,mood_0.0,0.5359116022099447,0.6024844720496895,0.5672514619883041,161
mood_1.0,0.8658641444539983,0.7531787584143605,0.8056000000000001,1337,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.14361702127659576,1.0,0.25116279069767444,54,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.06521739130434782,0.23076923076923078,0.10169491525423728,13
mood_3.0,0.9090909090909091,0.8263473053892215,0.8657465495608532,2505,mood_3.0,0.7489878542510121,0.6105610561056105,0.6727272727272726,303,mood_3.0,0.7411347517730497,0.6201780415430267,0.6752827140549273,337
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.6859355357121785,0.8630469835767949,0.692690272127569,5286,mood_macro avg,0.5095976595663454,0.5735951711882064,0.5164467333432852,588,mood_macro avg,0.4935520474329467,0.5235692036961206,0.49514818191527626,653
mood_weighted avg,0.868269920944851,0.8217934165720772,0.8396547535788009,5286,mood_weighted avg,0.6638271898678191,0.6207482993197279,0.6362501222810862,588,mood_weighted avg,0.6533355536008981,0.6125574272588055,0.6287648243163383,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9621212121212122,0.9407407407407408,0.951310861423221,405,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,3.0,0.16666666666666666,0.22077922077922077,0.18994413407821228,77,3.0,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,4.0,0.564,0.46688741721854304,0.5108695652173912,302,4.0,0.6187050359712231,0.5149700598802395,0.5620915032679739,334
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.13333333333333333,0.12,0.12631578947368424,50,5.0,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.19298245614035087,0.22448979591836735,0.20754716981132076,49,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
