train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9674466513604326,0.9681801487785389,0.9678062282801936,5286,macro avg,0.21058443536904395,0.20246209220512354,0.20334456288126748,588,macro avg,0.22765968498627767,0.22743506493506493,0.22528112132879263,653
weighted avg,0.973921173555265,0.9738933030646992,0.9739002753922472,5286,weighted avg,0.3969709243308473,0.3520408163265306,0.37175155883653693,588,weighted avg,0.38380857348810316,0.35987748851454826,0.3705355730232798,653
mood_0.0,0.4013605442176871,0.5784313725490197,0.4738955823293173,1020,mood_0.0,0.2647058823529412,0.4411764705882353,0.3308823529411765,102,mood_0.0,0.20994475138121546,0.3917525773195876,0.27338129496402874,97
mood_1.0,0.08684436801375753,0.27445652173913043,0.131939908556499,368,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.4308510638297872,0.13443983402489626,0.2049335863377609,1205,mood_2.0,0.025,0.010416666666666666,0.014705882352941176,96,mood_2.0,0.10869565217391304,0.042735042735042736,0.06134969325153375,117
mood_3.0,0.4396135265700483,0.37170441886372074,0.40281690140845067,2693,mood_3.0,0.5263157894736842,0.3672316384180791,0.43261231281198004,354,mood_3.0,0.5035460992907801,0.36597938144329895,0.4238805970149253,388
mood_accuracy,0.0,0.0,0.9738933030646992,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.33966737565782,0.3397580367941918,0.303396494658007,5286,mood_macro avg,0.2116390057429159,0.23248397169602303,0.20652618493071606,588,mood_macro avg,0.22811607015592159,0.2638422405705607,0.22298622964095527,653
mood_weighted avg,0.40567560376449824,0.3507377979568672,0.3525649389622881,5286,mood_weighted avg,0.36873303761038356,0.30612244897959184,0.32318209921688246,588,mood_weighted avg,0.356909778529579,0.30321592649310875,0.3138768321037232,653
0.0,0.9770114942528736,0.9855072463768116,0.9812409812409811,690,0.0,0.38961038961038963,0.30612244897959184,0.34285714285714286,98,0.0,0.27906976744186046,0.26373626373626374,0.2711864406779661,91
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9595959595959596,0.9595959595959596,0.9595959595959596,396,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9726477024070022,0.9705240174672489,0.971584699453552,916,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.336283185840708,0.2992125984251969,0.3166666666666667,127
4.0,0.9804444444444445,0.9765382912793271,0.9784874695054334,2259,4.0,0.556,0.476027397260274,0.5129151291512916,292,4.0,0.539568345323741,0.4983388704318937,0.5181347150259067,301
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.044444444444444446,0.08695652173913043,0.058823529411764705,23,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9668615984405458,0.9725490196078431,0.9696969696969696,510,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9668255925512534,0.9712140707824212,0.9689919167943672,5286,macro avg,0.21089816085924,0.20291974395147866,0.20362953559486804,588,macro avg,0.2263954624831171,0.22601729513238394,0.2240215110515241,653
weighted avg,0.9737273908054904,0.9737041241014,0.9737070754182587,5286,weighted avg,0.40410551535872186,0.3554421768707483,0.37671432487203194,588,weighted avg,0.3820367810635321,0.35834609494640124,0.36895958844098364,653
mood_0.0,0.40680272108843535,0.5794573643410853,0.478017585931255,1032,mood_0.0,0.2529411764705882,0.45263157894736844,0.3245283018867924,95,mood_0.0,0.20994475138121546,0.40425531914893614,0.27636363636363637,94
mood_1.0,0.07566638005159071,0.25806451612903225,0.11702127659574467,341,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.43617021276595747,0.12852664576802508,0.19854721549636803,1276,mood_2.0,0.025,0.009345794392523364,0.013605442176870746,107,mood_2.0,0.10869565217391304,0.04132231404958678,0.05988023952095808,121
mood_3.0,0.4382960035133948,0.3784603716344331,0.40618640618640617,2637,mood_3.0,0.5141700404858299,0.3628571428571429,0.42546063651591287,350,mood_3.0,0.5035460992907801,0.3669250645994832,0.42451420029895365,387
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.3392338293548446,0.3361272244681439,0.2999431210524435,5286,mood_macro avg,0.2056613920253641,0.23398640682703645,0.20287464304908562,588,mood_macro avg,0.22811607015592159,0.26685116464557995,0.22352285237922034,653
mood_weighted avg,0.4082410890115478,0.3496027241770715,0.3514336367928722,5286,mood_weighted avg,0.3533387118638907,0.2976190476190476,0.31109140250160466,588,mood_weighted avg,0.355839950436564,0.30321592649310875,0.31288007092789094,653
0.0,0.9798850574712644,0.9898403483309144,0.9848375451263538,689,0.0,0.38961038961038963,0.30303030303030304,0.3409090909090909,99,0.0,0.27906976744186046,0.26373626373626374,0.2711864406779661,91
1.0,0.9829059829059829,0.9745762711864406,0.978723404255319,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9696969696969697,0.9696969696969697,0.9696969696969697,396,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
3.0,0.9671772428884027,0.9778761061946902,0.9724972497249725,904,3.0,0.27450980392156865,0.27722772277227725,0.27586206896551724,101,3.0,0.336283185840708,0.30158730158730157,0.3179916317991632,126
4.0,0.9835555555555555,0.9787704555506413,0.9811571713589005,2261,4.0,0.56,0.4745762711864407,0.5137614678899083,295,4.0,0.5467625899280576,0.5016501650165016,0.5232358003442341,303
5.0,0.9725,0.9557739557739557,0.9640644361833953,407,5.0,0.044444444444444446,0.08695652173913043,0.058823529411764705,23,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9668615984405458,0.9706457925636007,0.96875,511,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9767309875141884,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9746546295655316,0.9738828427567447,0.9742466823351302,5286,macro avg,0.2114695894306686,0.20420708870085852,0.20426504376483132,588,macro avg,0.2274232117123052,0.22693228394380144,0.22496315889780227,653
weighted avg,0.976758385559204,0.9767309875141884,0.9767275414329694,5286,weighted avg,0.40831787640247863,0.35714285714285715,0.37931242153318545,588,weighted avg,0.38651259977703095,0.3614088820826952,0.37267179132360206,653
mood_0.0,0.41496598639455784,0.5871029836381135,0.4862495017935432,1039,mood_0.0,0.2529411764705882,0.4479166666666667,0.3233082706766917,96,mood_0.0,0.2154696132596685,0.40625,0.2815884476534296,96
mood_1.0,0.0705073086844368,0.25308641975308643,0.11028917283120376,324,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2549019607843137,0.1333333333333333,51
mood_2.0,0.46808510638297873,0.13632842757552285,0.21115776844631073,1291,mood_2.0,0.025,0.01,0.014285714285714285,100,mood_2.0,0.10869565217391304,0.04201680672268908,0.060606060606060615,119
mood_3.0,0.4448836187966623,0.38487841945288753,0.4127113465064168,2632,mood_3.0,0.5344129554655871,0.3707865168539326,0.43781094527363185,356,mood_3.0,0.5070921985815603,0.3695090439276486,0.4275037369207773,387
mood_accuracy,0.0,0.0,0.9767309875141884,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.3496105050646589,0.3403490626049026,0.30510194739436863,5286,mood_macro avg,0.2107221207703034,0.2349535736579276,0.2058272804632011,588,mood_macro avg,0.23038381044822992,0.26816945285866284,0.2257578946284002,653
mood_weighted avg,0.4217225851099023,0.35584562996594776,0.3594036828282023,5286,mood_weighted avg,0.3709738124628348,0.30612244897959184,0.3232166884849496,588,mood_weighted avg,0.35906387901891934,0.30627871362940273,0.3162152501917171,653
