train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9584245076586433,0.9711751662971175,0.9647577092511014,902,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.2743362831858407,0.29245283018867924,0.2831050228310502,106
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,4.0,0.504,0.46153846153846156,0.48183556405353734,273,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.3111111111111111,0.25,0.27722772277227725,56,5.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9590643274853801,0.9498069498069498,0.9544131910766245,518,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9520074783227515,0.9557361117925512,0.9538320802071935,5286,macro avg,0.23318779250137056,0.23064852314552195,0.2306566078212921,588,macro avg,0.22001535204215122,0.22913072333459997,0.22110996399496557,653
weighted avg,0.9638238021850399,0.963677639046538,0.9637197183729819,5286,weighted avg,0.3545286458777329,0.3401360544217687,0.3460357107341433,588,weighted avg,0.36805870077134284,0.34150076569678406,0.3520792323349023,653
mood_0.0,0.07354925775978408,0.07627711686494051,0.07488835451734799,1429,mood_0.0,0.2865853658536585,0.2175925925925926,0.24736842105263154,216,mood_0.0,0.26285714285714284,0.2169811320754717,0.23772609819121446,212
mood_1.0,0.09138381201044386,0.11052631578947368,0.10004764173415913,950,mood_1.0,0.16541353383458646,0.16417910447761194,0.1647940074906367,134,mood_1.0,0.23076923076923078,0.26277372262773724,0.24573378839590443,137
mood_2.0,0.06561679790026247,0.013609145345672292,0.02254283137962128,1837,mood_2.0,0.14285714285714285,0.03355704697986577,0.05434782608695651,149,mood_2.0,0.2391304347826087,0.058823529411764705,0.0944206008583691,187
mood_3.0,0.06772207563764292,0.14392523364485982,0.09210526315789473,1070,mood_3.0,0.15234375,0.43820224719101125,0.22608695652173919,89,mood_3.0,0.17391304347826086,0.41025641025641024,0.24427480916030533,117
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.07456798582703333,0.08608445291123656,0.07239602269725579,5286,mood_macro avg,0.18679994813634695,0.2133827478102704,0.17314930278799098,588,mood_macro avg,0.2266674629718108,0.23720869859284596,0.20553882415144833,653
mood_weighted avg,0.07281823485125107,0.07434733257661748,0.06470384621189049,5286,mood_weighted avg,0.20223156563595088,0.1921768707482993,0.17641758702126709,588,mood_weighted avg,0.2333940525151658,0.21592649310872894,0.19954099059578426,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,4.0,0.52,0.45614035087719296,0.48598130841121495,285,4.0,0.564748201438849,0.4631268436578171,0.5089141004862237,339
5.0,0.96,0.96,0.96,400,5.0,0.26666666666666666,0.2727272727272727,0.26966292134831465,44,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9534095450941804,0.959571514469718,0.9564166265432009,5286,macro avg,0.22742888542977,0.23221250553840797,0.2286292562857568,588,macro avg,0.2195235046856496,0.23481529731446793,0.22360553076101972,653
weighted avg,0.9656997589701211,0.9655694286795309,0.9656088006996277,5286,weighted avg,0.3586602401270374,0.3401360544217687,0.3476020217467346,588,weighted avg,0.3820941941601517,0.3460949464012251,0.359991085305122,653
mood_0.0,0.07692307692307693,0.07749830047586675,0.07720961733830004,1471,mood_0.0,0.23170731707317074,0.20765027322404372,0.21902017291066286,183,mood_0.0,0.25142857142857145,0.2268041237113402,0.2384823848238483,194
mood_1.0,0.09921671018276762,0.11411411411411411,0.10614525139664804,999,mood_1.0,0.19548872180451127,0.17567567567567569,0.18505338078291816,148,mood_1.0,0.25,0.2671232876712329,0.2582781456953643,146
mood_2.0,0.06561679790026247,0.014509576320371444,0.02376425855513308,1723,mood_2.0,0.14285714285714285,0.02976190476190476,0.04926108374384236,168,mood_2.0,0.30434782608695654,0.07,0.11382113821138212,200
mood_3.0,0.0760773966578716,0.15827996340347666,0.10276210276210276,1093,mood_3.0,0.1484375,0.42696629213483145,0.22028985507246376,89,mood_3.0,0.17391304347826086,0.4247787610619469,0.2467866323907455,113
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.07945849541599466,0.09110048857845723,0.07747030751304598,5286,mood_macro avg,0.17962267043370622,0.2100135364491139,0.16840612312747177,588,mood_macro avg,0.2449223602484472,0.24717654311113002,0.21434207528033505,653
mood_weighted avg,0.07727614017321924,0.08059023836549375,0.0705409097728648,5286,mood_weighted avg,0.18460154311472432,0.18197278911564627,0.162160291103636,588,mood_weighted avg,0.25390334148174215,0.222052067381317,0.20616433235800985,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.9375,0.9422110552763819,400,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,3.0,0.20588235294117646,0.3,0.2441860465116279,70,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9746666666666667,0.9712134632418069,0.9729370008873115,2258,4.0,0.56,0.45751633986928103,0.5035971223021584,306,4.0,0.5899280575539568,0.4659090909090909,0.5206349206349206,352
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.28888888888888886,0.2826086956521739,0.28571428571428564,46,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.95818650276741,0.9590937883663514,0.95859752415462,5286,macro avg,0.223045958415264,0.228168213601015,0.22337797158764822,588,macro avg,0.21584149429424593,0.23126133126133125,0.21936804172706167,653
weighted avg,0.9665489670424834,0.9665153234960272,0.9665082205684786,5286,weighted avg,0.38812775159429613,0.35034013605442177,0.36535547233354093,588,weighted avg,0.3994639941824968,0.35068912710566613,0.3697444885636978,653
mood_0.0,0.07422402159244265,0.07612456747404844,0.07516228220020499,1445,mood_0.0,0.24390243902439024,0.20100502512562815,0.22038567493112948,199,mood_0.0,0.2571428571428571,0.22058823529411764,0.23746701846965698,204
mood_1.0,0.09747606614447346,0.11324570273003033,0.10477081384471469,989,mood_1.0,0.18796992481203006,0.19230769230769232,0.19011406844106463,130,mood_1.0,0.23717948717948717,0.29133858267716534,0.2614840989399293,127
mood_2.0,0.05774278215223097,0.012366498032602586,0.02037037037037037,1779,mood_2.0,0.2,0.03977272727272727,0.06635071090047394,176,mood_2.0,0.32608695652173914,0.07009345794392523,0.11538461538461536,214
mood_3.0,0.07167985927880387,0.15191053122087605,0.09740065730504929,1073,mood_3.0,0.1328125,0.40963855421686746,0.20058997050147492,83,mood_3.0,0.15579710144927536,0.39814814814814814,0.22395833333333331,108
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.07528068229198774,0.08841182486438935,0.07442603093008485,5286,mood_macro avg,0.19117121595910508,0.2106809997307288,0.16936010619353575,588,mood_macro avg,0.2440516005733397,0.2450421060158391,0.20957351653188372,653
mood_weighted avg,0.07251124462219813,0.07699583806280741,0.06677594151512029,5286,mood_weighted avg,0.20271447804662854,0.18027210884353742,0.16479297768493026,588,mood_weighted avg,0.2590928535698494,0.21439509954058192,0.19989519146322926,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9649890590809628,0.9702970297029703,0.9676357652221612,909,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.25663716814159293,0.28431372549019607,0.2697674418604651,102
4.0,0.9808888888888889,0.9705364995602462,0.975685234305924,2274,4.0,0.508,0.4635036496350365,0.48473282442748095,274,4.0,0.5431654676258992,0.4674922600619195,0.502495840266223,323
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.28888888888888886,0.2708333333333333,0.2795698924731182,48,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9559810444760247,0.9618559887852097,0.9588729055139668,5286,macro avg,0.22780168654383606,0.22933121297028328,0.22780172099726054,588,macro avg,0.22189405407567334,0.2317060875271051,0.22424975576055997,653
weighted avg,0.9678405549397132,0.9676503972758229,0.96771150561058,5286,weighted avg,0.35231533479192545,0.3401360544217687,0.34517921678292923,588,weighted avg,0.3687420762316612,0.3430321592649311,0.35346282295581977,653
mood_0.0,0.07422402159244265,0.07779349363507779,0.07596685082872928,1414,mood_0.0,0.25609756097560976,0.2079207920792079,0.22950819672131148,202,mood_0.0,0.26285714285714284,0.21800947867298578,0.2383419689119171,211
mood_1.0,0.09834638816362054,0.11894736842105263,0.10767031919961888,950,mood_1.0,0.15789473684210525,0.15441176470588236,0.15613382899628253,136,mood_1.0,0.22435897435897437,0.2692307692307692,0.24475524475524474,130
mood_2.0,0.07349081364829396,0.015258855585831062,0.02527075812274368,1835,mood_2.0,0.14285714285714285,0.032467532467532464,0.0529100529100529,154,mood_2.0,0.30434782608695654,0.07291666666666667,0.11764705882352941,192
mood_3.0,0.06992084432717678,0.14627414903403863,0.09461469800654568,1087,mood_3.0,0.16796875,0.4479166666666667,0.2443181818181818,96,mood_3.0,0.18115942028985507,0.4166666666666667,0.25252525252525254,120
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.07899551693288348,0.08956846666900004,0.07588065653940938,5286,mood_macro avg,0.18120454766871447,0.21067918897982235,0.17071756511145716,588,mood_macro avg,0.24318084089823222,0.24420589530927206,0.21331738125398597,653
mood_weighted avg,0.07741987062342301,0.07756337495270525,0.06790048206579852,5286,mood_weighted avg,0.189337400557142,0.18877551020408162,0.1687033164692057,588,mood_weighted avg,0.25237892320520994,0.222052067381317,0.20673752351568803,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.23008849557522124,0.2736842105263158,0.25,95
4.0,0.9755555555555555,0.9725299069561365,0.9740403816285779,2257,4.0,0.52,0.45774647887323944,0.4868913857677903,284,4.0,0.5539568345323741,0.4583333333333333,0.5016286644951139,336
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.28888888888888886,0.2708333333333333,0.2795698924731182,48,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9581506278435873,0.9579890890604251,0.9580452661980965,5286,macro avg,0.22809722294021276,0.23001621127795985,0.2275610045542735,588,macro avg,0.21672755851493006,0.23034323763983325,0.2204550822996846,653
weighted avg,0.9663235967103477,0.9663261445327279,0.9663139653740836,5286,weighted avg,0.3595710086267362,0.3401360544217687,0.3478886896701314,588,weighted avg,0.37474980404244107,0.34150076569678406,0.3545396950424144,653
mood_0.0,0.07759784075573549,0.07871321013004791,0.07815154604145429,1461,mood_0.0,0.25609756097560976,0.20588235294117646,0.2282608695652174,204,mood_0.0,0.26857142857142857,0.22926829268292684,0.2473684210526316,205
mood_1.0,0.09660574412532637,0.10979228486646884,0.10277777777777777,1011,mood_1.0,0.17293233082706766,0.17424242424242425,0.17358490566037735,132,mood_1.0,0.25,0.2867647058823529,0.2671232876712329,136
mood_2.0,0.06561679790026247,0.014204545454545454,0.023353573096683792,1760,mood_2.0,0.17142857142857143,0.03529411764705882,0.05853658536585366,170,mood_2.0,0.2826086956521739,0.06372549019607843,0.10399999999999998,204
mood_3.0,0.0681618293755497,0.14705882352941177,0.09314903846153848,1054,mood_3.0,0.13671875,0.4268292682926829,0.20710059171597636,82,mood_3.0,0.15942028985507245,0.4074074074074074,0.22916666666666666,108
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.07699555303921851,0.08744221599511849,0.07435798384436358,5286,mood_macro avg,0.1842943033078122,0.21056204078083562,0.16687073807685618,588,mood_macro avg,0.24015010351966876,0.24679147404219137,0.21191459384763278,653
mood_weighted avg,0.07536265325787472,0.07680665909950814,0.06760671912382199,5286,mood_weighted avg,0.19630062032492254,0.18027210884353742,0.16396580437309413,588,mood_weighted avg,0.25103630639285474,0.21898928024502298,0.20368345090210896,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.22093023255813954,0.31666666666666665,0.2602739726027397,60
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9795555555555555,0.9700704225352113,0.9747899159663865,2272,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5611510791366906,0.46567164179104475,0.5089722675367047,335
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.28888888888888886,0.2765957446808511,0.2826086956521739,47,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9583453839809838,0.9631386655735635,0.9607216604472868,5286,macro avg,0.23155841602988886,0.2342098457222174,0.231911171975675,588,macro avg,0.2244634271486435,0.23940698829998733,0.22871099449250756,653
weighted avg,0.9668044904479415,0.9667045024593265,0.9667338036148188,5286,weighted avg,0.3618789403055215,0.34523809523809523,0.35208651428905435,588,weighted avg,0.3836030234985296,0.35068912710566613,0.36357373714918895,653
mood_0.0,0.08299595141700405,0.08661971830985915,0.08476912474155754,1420,mood_0.0,0.22560975609756098,0.193717277486911,0.20845070422535214,191,mood_0.0,0.24,0.21875,0.22888283378746593,192
mood_1.0,0.09225413402959094,0.11546840958605664,0.10256410256410257,918,mood_1.0,0.19548872180451127,0.18439716312056736,0.1897810218978102,141,mood_1.0,0.24358974358974358,0.2733812949640288,0.2576271186440678,139
mood_2.0,0.07349081364829396,0.01487778958554729,0.02474591250552364,1882,mood_2.0,0.14285714285714285,0.03067484662576687,0.05050505050505051,163,mood_2.0,0.30434782608695654,0.06796116504854369,0.11111111111111112,206
mood_3.0,0.06860158311345646,0.14634146341463414,0.09341317365269461,1066,mood_3.0,0.15625,0.43010752688172044,0.22922636103151858,93,mood_3.0,0.16666666666666666,0.39655172413793105,0.23469387755102042,116
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.07933562055208634,0.0908268452240243,0.07637307836596958,5286,mood_macro avg,0.18005140518980378,0.2097242035287414,0.16949078441493287,588,mood_macro avg,0.2386510590858417,0.2391610460376259,0.20807873527341633,653
mood_weighted avg,0.07831678867505562,0.0781309118426031,0.06823235976844982,5286,mood_weighted avg,0.18447676441289884,0.1836734693877551,0.16347548197770062,588,mood_weighted avg,0.24803669198502412,0.21439509954058192,0.1988806313377123,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9584245076586433,0.9722530521642619,0.9652892561983472,901,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.532,0.46503496503496505,0.49626865671641796,286,4.0,0.564748201438849,0.4658753709198813,0.510569105691057,337
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,5.0,0.3111111111111111,0.2857142857142857,0.29787234042553196,49,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9707602339181286,0.9558541266794626,0.9632495164410058,521,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9638794600413758,0.9617196695869509,0.9627366134605871,5286,macro avg,0.23394103925461732,0.23634801384068194,0.23397891779898233,588,macro avg,0.22274515890609473,0.2365714441840565,0.22648961297155676,653
weighted avg,0.968497848335721,0.9684071131290201,0.9684247980437636,5286,weighted avg,0.37133563631270083,0.35034013605442177,0.35900009735199406,588,weighted avg,0.38598163064064556,0.35068912710566613,0.36466298071459663,653
mood_0.0,0.07354925775978408,0.07746979388770434,0.07545863620629975,1407,mood_0.0,0.23170731707317074,0.19895287958115182,0.21408450704225354,191,mood_0.0,0.24571428571428572,0.22279792746113988,0.23369565217391303,193
mood_1.0,0.09921671018276762,0.1171634121274409,0.10744580584354382,973,mood_1.0,0.19548872180451127,0.1897810218978102,0.19259259259259257,137,mood_1.0,0.23717948717948717,0.2740740740740741,0.25429553264604815,135
mood_2.0,0.06561679790026247,0.013713658804168952,0.022686025408348454,1823,mood_2.0,0.14285714285714285,0.02976190476190476,0.04926108374384236,168,mood_2.0,0.32608695652173914,0.07075471698113207,0.11627906976744187,212
mood_3.0,0.07211961301671065,0.15143120960295475,0.0977062853738457,1083,mood_3.0,0.15625,0.43478260869565216,0.2298850574712644,92,mood_3.0,0.16666666666666666,0.40707964601769914,0.23650385604113108,113
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.0776255947148812,0.08994451860556724,0.07582418820800943,5286,mood_macro avg,0.18157579543370622,0.21331960373412973,0.1714558102124882,588,mood_macro avg,0.24391184902054466,0.2436765911335113,0.21019352765713353,653
mood_weighted avg,0.07524529476827946,0.07794173287930382,0.06770480544974007,5286,mood_weighted avg,0.18607661980985316,0.18537414965986396,0.1644568254873766,588,mood_weighted avg,0.25636425119147005,0.21592649310872894,0.20032045375210905,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9914529914529915,0.9354838709677419,0.962655601659751,124,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9649890590809628,0.9724366041896362,0.9686985172981877,907,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,4.0,0.536,0.46853146853146854,0.5,286,4.0,0.564748201438849,0.46726190476190477,0.5114006514657982,336
5.0,0.965,0.9796954314720813,0.9722921914357683,394,5.0,0.3111111111111111,0.2857142857142857,0.29787234042553196,49,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9671151330465924,0.962120132975822,0.9644890026667039,5286,macro avg,0.2345124678260459,0.23714833964725632,0.23461261327413604,588,macro avg,0.22497730176323757,0.23963874424665907,0.22913028625164514,653
weighted avg,0.9693974949531596,0.9693530079455165,0.9693469700404075,5286,weighted avg,0.37308787564543555,0.3520408163265306,0.3606743832600681,588,weighted avg,0.38628925207795206,0.35222052067381315,0.3656415834324003,653
mood_0.0,0.07017543859649122,0.07471264367816093,0.07237299930410578,1392,mood_0.0,0.23170731707317074,0.19791666666666666,0.21348314606741572,192,mood_0.0,0.24571428571428572,0.2205128205128205,0.23243243243243242,195
mood_1.0,0.09051348999129678,0.11087420042643924,0.09966459032103499,938,mood_1.0,0.18796992481203006,0.18115942028985507,0.18450184501845018,138,mood_1.0,0.24358974358974358,0.2814814814814815,0.2611683848797251,135
mood_2.0,0.07874015748031496,0.016189962223421478,0.02685765443151298,1853,mood_2.0,0.14285714285714285,0.029940119760479042,0.0495049504950495,167,mood_2.0,0.32608695652173914,0.07142857142857142,0.1171875,210
mood_3.0,0.07255936675461741,0.14959202175883954,0.09771986970684039,1103,mood_3.0,0.15234375,0.42857142857142855,0.2247838616714697,91,mood_3.0,0.16666666666666666,0.40707964601769914,0.23650385604113108,113
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.07799711320568009,0.0878422070217153,0.07415377844087354,5286,mood_macro avg,0.1787195336855859,0.20939690882210732,0.1680684508130963,588,mood_macro avg,0.24551441312310876,0.24512562986014313,0.21182304333832216,653
mood_weighted avg,0.0772842144304803,0.0762391222096103,0.0665495366440947,5286,mood_weighted avg,0.18392530375723096,0.18197278911564627,0.1618582938814064,588,mood_weighted avg,0.2574433312431848,0.21745788667687596,0.2020158759812175,653
