train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9616720185315748,0.9640617028918257,0.962858654967763,5286,mood_macro avg,0.3141323846678836,0.32059441289376994,0.315012347931943,588,mood_macro avg,0.33003148990674214,0.33524047364542886,0.3315619835540222,653
mood_weighted avg,0.9644455072905229,0.9644343548997352,0.9644365822749036,5286,mood_weighted avg,0.4250088683086625,0.4030612244897959,0.4124391953944802,588,mood_weighted avg,0.4180189790676544,0.4058192955589586,0.41118319473482234,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.32558139534883723,0.345679012345679,0.3353293413173653,81
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.045454545454545456,0.06060606060606061,0.05194805194805195,33,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,4.0,0.6,0.45045045045045046,0.5145797598627788,333,4.0,0.5287769784172662,0.4651898734177215,0.494949494949495,316
5.0,0.97,0.9533169533169533,0.9615861214374226,407,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9633858519722932,0.9630548326768226,0.9631641309144177,5286,macro avg,0.19364376348011908,0.2602143852143852,0.20104848853647453,588,macro avg,0.21651030574944954,0.2378039788655041,0.22185534967261522,653
weighted avg,0.9671887492768261,0.9670828603859251,0.9671047929260274,5286,weighted avg,0.4123912789026203,0.3469387755102041,0.37185860908611484,588,weighted avg,0.3660226183028859,0.3430321592649311,0.3530388184893947,653
mood_0.0,0.9558423913043478,0.9683413626978665,0.9620512820512822,1453,mood_0.0,0.4107142857142857,0.3520408163265306,0.3791208791208791,196,mood_0.0,0.3701657458563536,0.32211538461538464,0.3444730077120823,208
mood_1.0,0.9699828473413379,0.9601018675721562,0.9650170648464164,1178,mood_1.0,0.21138211382113822,0.2857142857142857,0.24299065420560748,91,mood_1.0,0.33557046979865773,0.4132231404958678,0.3703703703703704,121
mood_2.0,0.9517426273458445,0.9543010752688172,0.9530201342281879,372,mood_2.0,0.06976744186046512,0.12,0.08823529411764704,25,mood_2.0,0.10869565217391304,0.15151515151515152,0.12658227848101267,33
mood_3.0,0.9687912087912088,0.9653964082347788,0.9670908293111012,2283,mood_3.0,0.515748031496063,0.4746376811594203,0.49433962264150944,276,mood_3.0,0.5018050541516246,0.47766323024054985,0.4894366197183098,291
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9615897686956847,0.9620351784434047,0.961794827609247,5286,mood_macro avg,0.301902968222988,0.30809819580005915,0.3011716125214108,588,mood_macro avg,0.32905923049513724,0.34112922671673845,0.3327155690704438,653
mood_weighted avg,0.96429764959824,0.9642451759364359,0.9642532100756189,5286,mood_weighted avg,0.4146707739747425,0.38945578231292516,0.3997677891877557,588,mood_weighted avg,0.40920479213418226,0.3996937212863706,0.40286136592163785,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.3488372093023256,0.33707865168539325,0.34285714285714286,89
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.06818181818181818,0.06382978723404255,0.06593406593406594,47,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9606126914660832,0.9712389380530974,0.965896589658966,904,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.23008849557522124,0.26804123711340205,0.24761904761904763,97
4.0,0.9791111111111112,0.9713403880070547,0.9752102700309871,2268,4.0,0.584,0.4605678233438486,0.5149911816578484,317,4.0,0.5035971223021583,0.45901639344262296,0.4802744425385934,305
5.0,0.965,0.9698492462311558,0.9674185463659147,398,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9566416388991497,0.9643474597854136,0.9604196342731502,5286,macro avg,0.19588773985854924,0.238841132064558,0.20323561916132113,588,macro avg,0.2147773135038063,0.22412608019899252,0.21725535569468374,653
weighted avg,0.9668109282962213,0.9667045024593265,0.9667346480411233,5286,weighted avg,0.3876899768477768,0.3401360544217687,0.3583921730365531,588,weighted avg,0.3457714373860744,0.33078101071975496,0.33736380651667003,653
mood_0.0,0.9592391304347826,0.9684499314128944,0.9638225255972696,1458,mood_0.0,0.39285714285714285,0.36666666666666664,0.3793103448275862,180,mood_0.0,0.35911602209944754,0.3385416666666667,0.3485254691689008,192
mood_1.0,0.9631217838765008,0.9756733275412685,0.9693569270608546,1151,mood_1.0,0.3089430894308943,0.3275862068965517,0.3179916317991632,116,mood_1.0,0.3959731543624161,0.3933333333333333,0.3946488294314381,150
mood_2.0,0.9624664879356568,0.9650537634408602,0.963758389261745,372,mood_2.0,0.06976744186046512,0.10344827586206896,0.08333333333333333,29,mood_2.0,0.08695652173913043,0.11428571428571428,0.09876543209876543,35
mood_3.0,0.9767032967032967,0.9639913232104121,0.9703056768558952,2305,mood_3.0,0.5,0.4828897338403042,0.49129593810444877,263,mood_3.0,0.49458483754512633,0.4963768115942029,0.49547920433996384,276
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9653826747375592,0.9682920864013589,0.9668108796939411,5286,mood_macro avg,0.3178919185371256,0.32014772081639786,0.3179828120161329,588,mood_macro avg,0.3341576339365301,0.3356343814699793,0.33435473375976704,653
mood_weighted avg,0.9679270635317686,0.9678395762391222,0.96785012700077,5286,mood_weighted avg,0.40829071411942675,0.3979591836734694,0.4027047444656549,588,mood_weighted avg,0.41025289865356934,0.4058192955589586,0.4078457350940758,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.3488372093023256,0.3614457831325301,0.35502958579881655,83
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,4.0,0.608,0.4537313432835821,0.5196581196581197,335,4.0,0.5359712230215827,0.4613003095975232,0.4958402662229617,323
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9569847864957871,0.9608842477300226,0.9589029931596862,5286,macro avg,0.19265383768523975,0.23709971996092413,0.19963435085923895,588,macro avg,0.22193063004147376,0.24389879833115197,0.2276302275496103,653
weighted avg,0.9654480163451674,0.9653802497162316,0.9653920138813159,5286,weighted avg,0.41337948313559614,0.3469387755102041,0.37195087448962005,588,weighted avg,0.37369117566620647,0.34762633996937214,0.35871972086194986,653
mood_0.0,0.9592391304347826,0.9651401230348599,0.9621805792163544,1463,mood_0.0,0.3869047619047619,0.35911602209944754,0.3724928366762178,181,mood_0.0,0.35911602209944754,0.33163265306122447,0.3448275862068966,196
mood_1.0,0.9699828473413379,0.9584745762711865,0.9641943734015345,1180,mood_1.0,0.2601626016260163,0.3106796116504854,0.28318584070796465,103,mood_1.0,0.35570469798657717,0.4015151515151515,0.37722419928825623,132
mood_2.0,0.9571045576407506,0.9596774193548387,0.9583892617449664,372,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9665934065934066,0.9682959048877147,0.9674439067311923,2271,mood_3.0,0.5275590551181102,0.48201438848920863,0.5037593984962405,278,mood_3.0,0.5054151624548736,0.48109965635738833,0.49295774647887325,291
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9632299855025694,0.96289700588715,0.9630520302735118,5286,mood_macro avg,0.3110984651273384,0.3167986594059392,0.31159864940488835,588,mood_macro avg,0.3267981010700072,0.33297362993932345,0.3287523829935065,653
mood_weighted avg,0.9646468273751136,0.9646235338630345,0.9646245678325771,5286,mood_weighted avg,0.4171800691895379,0.3979591836734694,0.40628457037157834,588,mood_weighted avg,0.409451905787471,0.4012251148545176,0.40464089652060287,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.3488372093023256,0.35294117647058826,0.3508771929824562,85
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9746666666666667,0.9707835325365206,0.9727212242182302,2259,4.0,0.596,0.44744744744744747,0.5111492281303601,333,4.0,0.5323741007194245,0.46105919003115264,0.49415692821368945,321
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9569483661403841,0.9601016143703985,0.9585169822115371,5286,macro avg,0.19418630521770724,0.24106740941526894,0.20216813643786624,588,macro avg,0.2201525329237192,0.24131975623879548,0.2255135063616359,653
weighted avg,0.9646683268093582,0.9646235338630345,0.96464116065567,5286,weighted avg,0.4057306396838841,0.3435374149659864,0.366685675071525,588,weighted avg,0.3695385077269361,0.3445635528330781,0.355237652244207,653
mood_0.0,0.9619565217391305,0.9645776566757494,0.963265306122449,1468,mood_0.0,0.38095238095238093,0.3657142857142857,0.3731778425655977,175,mood_0.0,0.34806629834254144,0.33689839572192515,0.3423913043478261,187
mood_1.0,0.9665523156089194,0.9698795180722891,0.968213058419244,1162,mood_1.0,0.2601626016260163,0.3076923076923077,0.28193832599118945,104,mood_1.0,0.37583892617449666,0.4057971014492754,0.3902439024390244,138
mood_2.0,0.9651474530831099,0.9549071618037135,0.96,377,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9701098901098901,0.9684071961386573,0.969257795344752,2279,mood_3.0,0.5393700787401575,0.4840989399293286,0.5102420856610801,283,mood_3.0,0.5126353790613718,0.48299319727891155,0.4973730297723292,294
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9659415451352625,0.9644428831726023,0.9651840399716113,5286,mood_macro avg,0.312563125794755,0.3182225371801344,0.3130786939892495,588,mood_macro avg,0.33087428132938507,0.33583393831841035,0.3325020591397949,653
mood_weighted avg,0.9667096091606847,0.9667045024593265,0.9667036622893694,5286,mood_weighted avg,0.4220735765435528,0.4013605442176871,0.4103521907472217,588,mood_weighted avg,0.4144341390280391,0.4058192955589586,0.40966080122923987,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.3488372093023256,0.33707865168539325,0.34285714285714286,89
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9786666666666667,0.9739053516143299,0.97628020394591,2261,4.0,0.596,0.45565749235474007,0.5164644714038127,327,4.0,0.5287769784172662,0.46226415094339623,0.49328859060402686,318
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9574938371916136,0.9581371457465923,0.9577956182595271,5286,macro avg,0.1953011052046877,0.26112567351099464,0.2031369752885694,588,macro avg,0.22090288081228568,0.2415529601059309,0.22590910304182965,653
weighted avg,0.9669290785846574,0.9668936814226258,0.9669020358187347,5286,weighted avg,0.40419541521500196,0.34523809523809523,0.36796405414110933,588,weighted avg,0.3689764983674015,0.3445635528330781,0.35508275273292506,653
mood_0.0,0.9667119565217391,0.9693460490463215,0.9680272108843536,1468,mood_0.0,0.3869047619047619,0.36312849162011174,0.3746397694524496,179,mood_0.0,0.34806629834254144,0.33157894736842103,0.33962264150943394,190
mood_1.0,0.9716981132075472,0.9658994032395567,0.9687900812312954,1173,mood_1.0,0.2682926829268293,0.3142857142857143,0.2894736842105263,105,mood_1.0,0.37583892617449666,0.4,0.3875432525951557,140
mood_2.0,0.9597855227882037,0.9701897018970189,0.9649595687331536,369,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9714285714285714,0.9710017574692443,0.971215117556581,2276,mood_3.0,0.531496062992126,0.4856115107913669,0.5075187969924813,278,mood_3.0,0.5054151624548736,0.4844290657439446,0.4946996466431095,289
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9674060409865154,0.9691092279130354,0.9682479946013459,5286,mood_macro avg,0.3141152374210456,0.3196025830204521,0.3146471930986469,588,mood_macro avg,0.32906922717776055,0.3334137679839738,0.3304663851869248,653
mood_weighted avg,0.9693657445037158,0.9693530079455165,0.9693549752712547,5286,mood_weighted avg,0.4200621481096133,0.4013605442176871,0.4095346100394914,588,mood_weighted avg,0.41006362946110464,0.40275650842266464,0.406052917503787,653
0.0,0.9655172413793104,0.9838945827232797,0.9746192893401016,683,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.3488372093023256,0.3488372093023256,0.3488372093023256,86
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9606126914660832,0.9680264608599779,0.9643053267435475,907,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9804444444444445,0.9696703296703296,0.9750276243093922,2275,4.0,0.6,0.45317220543806647,0.5163511187607573,331,4.0,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
6.0,0.9649122807017544,0.9630350194552529,0.9639727361246349,514,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9638204383211432,0.9669467622059625,0.9653568648928824,5286,macro avg,0.19661302135870912,0.24073534400790683,0.20390499077067556,588,macro avg,0.22364168830856265,0.24690085685421784,0.22925569353578126,653
weighted avg,0.9694462816121173,0.9693530079455165,0.9693698757088529,5286,weighted avg,0.40889648487819336,0.3469387755102041,0.3705339313319173,588,weighted avg,0.38033008565342297,0.35068912710566613,0.3631018282730777,653
mood_0.0,0.9660326086956522,0.9601620526671168,0.963088384693532,1481,mood_0.0,0.375,0.3684210526315789,0.3716814159292035,171,mood_0.0,0.3370165745856354,0.33516483516483514,0.33608815426997246,182
mood_1.0,0.9665523156089194,0.968213058419244,0.9673819742489271,1164,mood_1.0,0.2682926829268293,0.3173076923076923,0.2907488986784141,104,mood_1.0,0.37583892617449666,0.4117647058823529,0.3929824561403509,136
mood_2.0,0.9571045576407506,0.9648648648648649,0.9609690444145357,370,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9661538461538461,0.9678555702333773,0.967003959524857,2271,mood_3.0,0.5393700787401575,0.47735191637630664,0.5064695009242145,287,mood_3.0,0.51985559566787,0.47840531561461797,0.4982698961937716,301
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9639608320247921,0.9652738865461508,0.9646108407204629,5286,mood_macro avg,0.313107550881863,0.31961631917504835,0.31396408431774064,588,mood_macro avg,0.32991690454178313,0.3357454788713339,0.3318351266510237,653
mood_weighted avg,0.9655742073003226,0.9655694286795309,0.9655677363358306,5286,mood_weighted avg,0.42285817195780195,0.4013605442176871,0.41056636720563916,588,mood_weighted avg,0.41636166396550767,0.4058192955589586,0.4104025985705176,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.36046511627906974,0.34444444444444444,0.35227272727272724,90
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.23893805309734514,0.27,0.2535211267605634,100
4.0,0.9773333333333334,0.9708609271523179,0.9740863787375416,2265,4.0,0.596,0.45565749235474007,0.5164644714038127,327,4.0,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9614943305509831,0.962697676704157,0.9620376384566489,5286,macro avg,0.1953011052046877,0.2381275893475395,0.20227983481044767,588,macro avg,0.2183843359821877,0.2381435678556151,0.22295227300426104,653
weighted avg,0.9670349710475696,0.9668936814226258,0.966937789733418,5286,weighted avg,0.4034839358531151,0.34523809523809523,0.3676291729654579,588,weighted avg,0.36703645431518844,0.3430321592649311,0.35336587233741906,653
mood_0.0,0.9639945652173914,0.9679399727148704,0.9659632402995235,1466,mood_0.0,0.3869047619047619,0.36312849162011174,0.3746397694524496,179,mood_0.0,0.34806629834254144,0.33689839572192515,0.3423913043478261,187
mood_1.0,0.967409948542024,0.9724137931034482,0.9699054170249355,1160,mood_1.0,0.2764227642276423,0.32075471698113206,0.29694323144104806,106,mood_1.0,0.37583892617449666,0.4028776978417266,0.38888888888888884,139
mood_2.0,0.9651474530831099,0.967741935483871,0.9664429530201343,372,mood_2.0,0.06976744186046512,0.1111111111111111,0.08571428571428572,27,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9753846153846154,0.9698426573426573,0.9726057418365109,2288,mood_3.0,0.5236220472440944,0.48188405797101447,0.5018867924528302,276,mood_3.0,0.5090252707581228,0.4812286689419795,0.4947368421052632,293
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9679841455567851,0.9694845896612116,0.9687293380452761,5286,mood_macro avg,0.31417925380924094,0.31921959442084236,0.31479601976515337,588,mood_macro avg,0.32997175425357284,0.3346629553322902,0.33150425883549456,653
mood_weighted avg,0.9697552829103975,0.9697313658721151,0.9697372512057234,5286,mood_weighted avg,0.4165989308821175,0.39965986394557823,0.4070944586666776,588,mood_weighted avg,0.4126048003056213,0.40428790199081166,0.40802545820128816,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.3488372093023256,0.3448275862068966,0.34682080924855496,87
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9817777777777777,0.9726992514310876,0.9772174297721743,2271,4.0,0.592,0.4539877300613497,0.513888888888889,326,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.962421666349619,0.9655296793380971,0.9639518389285616,5286,macro avg,0.19472967663325913,0.23740628457089677,0.20171884425812261,588,macro avg,0.22193063004147376,0.24354025714384703,0.22719564879746224,653
weighted avg,0.9696667021109674,0.9695421869088158,0.9695829819165118,5286,weighted avg,0.40063613006413284,0.3435374149659864,0.3655572911058812,588,weighted avg,0.3734939299033672,0.34762633996937214,0.3586226029671452,653
mood_0.0,0.9633152173913043,0.9672578444747613,0.9652825051055139,1466,mood_0.0,0.375,0.35795454545454547,0.3662790697674419,176,mood_0.0,0.3425414364640884,0.33513513513513515,0.33879781420765026,185
mood_1.0,0.9734133790737565,0.9692570452604612,0.9713307659392384,1171,mood_1.0,0.2682926829268293,0.3173076923076923,0.2907488986784141,104,mood_1.0,0.37583892617449666,0.4117647058823529,0.3929824561403509,136
mood_2.0,0.967828418230563,0.9626666666666667,0.9652406417112298,375,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,34
mood_3.0,0.9701098901098901,0.9705364995602462,0.9703231479446033,2274,mood_3.0,0.531496062992126,0.4787234042553192,0.5037313432835822,282,mood_3.0,0.516245487364621,0.4798657718120805,0.4973913043478261,298
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9686667262013785,0.9674295139905338,0.9680442651751463,5286,mood_macro avg,0.3111390469448551,0.3173425643505431,0.3119289583671422,588,mood_macro avg,0.3303955929355841,0.3361031679132745,0.3322928936739568,653
mood_weighted avg,0.9687954450505811,0.9687854710556186,0.9687878468534374,5286,mood_weighted avg,0.4176841535315339,0.3979591836734694,0.4064899831850551,588,mood_weighted avg,0.4154394129852609,0.4058192955589586,0.41002422413346895,653
