train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9482758620689655,0.9565217391304348,0.9523809523809523,690,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.898989898989899,0.9222797927461139,0.9104859335038363,386,2.0,0.25,0.19298245614035087,0.21782178217821782,57,2.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
3.0,0.9321663019693655,0.9342105263157895,0.9331872946330778,912,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9595555555555556,0.9494283201407212,0.9544650751547303,2274,4.0,0.564,0.47157190635451507,0.5136612021857924,299,4.0,0.579136690647482,0.47633136094674555,0.5227272727272728,338
5.0,0.9075,0.937984496124031,0.9224904701397711,387,5.0,0.022222222222222223,0.023255813953488372,0.022727272727272728,43,5.0,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9395711500974658,0.9233716475095786,0.9314009661835749,522,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.9419220582671207,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9286555261730236,0.9363187577964807,0.9324034978713416,5286,macro avg,0.19791945231042973,0.19979088168064482,0.1960829813792899,588,macro avg,0.23556764276681103,0.2392534802968804,0.23272195247817182,653
weighted avg,0.9421708337285091,0.9419220582671207,0.9419946128606462,5286,weighted avg,0.3698855934414474,0.33503401360544216,0.3487044873509606,588,weighted avg,0.4050134875023108,0.36447166921898927,0.3797017315338295,653
mood_0.0,0.4639455782312925,0.8167664670658683,0.5917570498915401,835,mood_0.0,0.3235294117647059,0.5670103092783505,0.4119850187265918,97,mood_0.0,0.36464088397790057,0.6666666666666666,0.4714285714285714,99
mood_1.0,0.6827171109200344,0.6971027216856892,0.6898349261511729,1139,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6618705035971223,0.6501766784452296,139
mood_2.0,0.09308510638297872,0.9210526315789473,0.1690821256038647,38,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9090909090909091,0.6322541233964569,0.7458115654836966,3274,mood_3.0,0.8137651821862348,0.556786703601108,0.6611842105263158,361,mood_3.0,0.8333333333333334,0.5676328502415459,0.6752873563218391,414
mood_accuracy,0.0,0.0,0.9419220582671207,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.5372096761563037,0.7667939859317405,0.5491214167825685,5286,mood_macro avg,0.45035418283888023,0.44955390438265536,0.4355999996209192,588,mood_macro avg,0.45921577655003065,0.4740425051263337,0.44922315154891,653
mood_weighted avg,0.7841298179279678,0.6774498675747257,0.7052688807628059,5286,mood_weighted avg,0.6986791486999967,0.5833333333333334,0.6207156735497426,588,mood_weighted avg,0.7196094993405324,0.6018376722817764,0.638001458487836,653
0.0,0.9540229885057471,0.9526542324246772,0.9533381191672647,697,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,8
2.0,0.8762626262626263,0.9131578947368421,0.8943298969072165,380,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
3.0,0.9135667396061269,0.9308807134894092,0.9221424627277748,897,3.0,0.14705882352941177,0.25862068965517243,0.18750000000000003,58,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9537777777777777,0.9379370629370629,0.9457910973997355,2288,4.0,0.612,0.48881789137380194,0.5435168738898756,313,4.0,0.6115107913669064,0.480225988700565,0.5379746835443038,354
5.0,0.915,0.9289340101522843,0.9219143576826196,394,5.0,0.06666666666666667,0.06,0.06315789473684212,50,5.0,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9181286549707602,0.9217221135029354,0.9199218750000001,511,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9341657207718501,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9231975312495672,0.9287503448282618,0.925880946063419,5286,macro avg,0.20451645921526504,0.2049921135402973,0.20022948229404644,588,macro avg,0.220881770566919,0.22140219155694468,0.2175856733705594,653
weighted avg,0.9345788370230538,0.9341657207718501,0.9342966162821124,5286,weighted avg,0.4078918780544799,0.35374149659863946,0.37495411153692937,588,weighted avg,0.419467657060607,0.36294027565084225,0.38527575325499974,653
mood_0.0,0.463265306122449,0.8294762484774665,0.5945002182453077,821,mood_0.0,0.29411764705882354,0.6097560975609756,0.39682539682539686,82,mood_0.0,0.3149171270718232,0.6705882352941176,0.42857142857142855,85
mood_1.0,0.7016337059329321,0.7022375215146299,0.7019354838709677,1162,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6388888888888888,0.647887323943662,0.6433566433566433,142
mood_2.0,0.061170212765957445,0.9583333333333334,0.115,24,mood_2.0,0.025,1.0,0.04878048780487806,1,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9134826526130874,0.6343397377249161,0.7487401007919366,3279,mood_3.0,0.8380566801619433,0.552,0.6655948553054662,375,mood_3.0,0.8404255319148937,0.5576470588235294,0.6704384724186704,425
mood_accuracy,0.0,0.0,0.9341657207718501,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5348879693586065,0.7810967102625864,0.540043950727053,5286,mood_macro avg,0.4572325131029017,0.7096697936210131,0.4463825604628625,588,mood_macro avg,0.4485578869689014,0.4690306545153272,0.4355916360866856,653
mood_weighted avg,0.7931170801447776,0.681044267877412,0.7116179534495313,5286,mood_weighted avg,0.7240512693781658,0.5884353741496599,0.6289955255375501,588,mood_weighted avg,0.7269081609297964,0.5911179173047473,0.6320391509389736,653
0.0,0.9554597701149425,0.948644793152639,0.9520400858983535,701,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.8717948717948718,0.9622641509433962,0.914798206278027,106,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,13
2.0,0.9040404040404041,0.9347258485639687,0.9191270860077022,383,2.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,52,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9321663019693655,0.9362637362637363,0.9342105263157896,910,3.0,0.1568627450980392,0.25396825396825395,0.1939393939393939,63,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.956,0.9467429577464789,0.9513489606368863,2272,4.0,0.584,0.48344370860927155,0.5289855072463767,302,4.0,0.5755395683453237,0.47477744807121663,0.5203252032520326,337
5.0,0.9225,0.9271356783919598,0.924812030075188,398,5.0,0.022222222222222223,0.02702702702702703,0.024390243902439025,37,5.0,0.2653061224489796,0.2708333333333333,0.26804123711340205,48
6.0,0.9376218323586745,0.9321705426356589,0.9348882410106901,516,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.03125,0.04878048780487805,0.0380952380952381,41
accuracy,0.0,0.0,0.9417328793038214,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9256547400397512,0.941135386813977,0.9330321623175195,5286,macro avg,0.2093929603739422,0.2057448331494374,0.20465467463983714,588,macro avg,0.2231344528634049,0.22409973620086282,0.22146297070239895,653
weighted avg,0.9420556621826531,0.9417328793038214,0.9418176923698415,5286,weighted avg,0.3948718938627323,0.35034013605442177,0.3685967316252723,588,weighted avg,0.39302997004444606,0.3537519142419602,0.369822343844509,653
mood_0.0,0.4775510204081633,0.8191365227537923,0.6033519553072626,857,mood_0.0,0.34705882352941175,0.6145833333333334,0.443609022556391,96,mood_0.0,0.36464088397790057,0.6875,0.47653429602888087,96
mood_1.0,0.6921754084264833,0.7,0.6960657155209684,1150,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.09840425531914894,0.925,0.1778846153846154,40,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9112867808519982,0.6406298240197592,0.752356780275562,3239,mood_3.0,0.8218623481781376,0.5623268698060941,0.6677631578947368,361,mood_3.0,0.8226950354609929,0.5672371638141809,0.6714905933429811,409
mood_accuracy,0.0,0.0,0.9417328793038214,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.5448543662514485,0.7711915866933879,0.5574147666221021,5286,mood_macro avg,0.4601692242245973,0.4634583200156261,0.4464254205917092,588,mood_macro avg,0.46199098469064126,0.524523451792706,0.45708888955619226,653
mood_weighted avg,0.7871466132373516,0.6846386681800983,0.7116055986521693,5286,mood_weighted avg,0.7097588418808509,0.5952380952380952,0.6314826554667613,588,mood_weighted avg,0.7089702926932765,0.5987748851454824,0.6313360888761641,653
0.0,0.9525862068965517,0.9539568345323741,0.9532710280373832,695,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.8717948717948718,0.918918918918919,0.8947368421052632,111,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,15
2.0,0.898989898989899,0.9343832020997376,0.9163449163449163,381,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
3.0,0.9310722100656456,0.9331140350877193,0.932092004381161,912,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9613333333333334,0.9495171202809481,0.9553886925795053,2278,4.0,0.584,0.4866666666666667,0.5309090909090909,300,4.0,0.6007194244604317,0.48405797101449277,0.536115569823435,345
5.0,0.9225,0.929471032745592,0.9259723964868257,397,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.9337231968810916,0.935546875,0.9346341463414635,512,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9426787741203179,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9245713882801991,0.9364154312378984,0.9303485751823597,5286,macro avg,0.19181237151958072,0.1922956234341853,0.19017759617999716,588,macro avg,0.23150206320525024,0.23845185959522716,0.23244961655074017,653
weighted avg,0.9429976847888397,0.9426787741203179,0.9427835113717198,5286,weighted avg,0.3803258187151217,0.34183673469387754,0.3578807652963029,588,weighted avg,0.41414990695484966,0.37059724349157736,0.38785798481696415,653
mood_0.0,0.48299319727891155,0.8208092485549133,0.60813704496788,865,mood_0.0,0.3235294117647059,0.6043956043956044,0.421455938697318,91,mood_0.0,0.3314917127071823,0.6741573033707865,0.4444444444444445,89
mood_1.0,0.709372312983663,0.7063356164383562,0.7078507078507079,1168,mood_1.0,0.6641221374045801,0.6692307692307692,0.6666666666666666,130,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.0851063829787234,1.0,0.1568627450980392,32,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,6
mood_3.0,0.9126043039086518,0.6451412604781124,0.755911240451073,3221,mood_3.0,0.8299595141700404,0.5601092896174863,0.66884176182708,366,mood_3.0,0.8333333333333334,0.5635491606714629,0.6723891273247496,417
mood_accuracy,0.0,0.0,0.9426787741203179,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5475190492874874,0.7930715313678456,0.5571904345919251,5286,mood_macro avg,0.45440276583483163,0.45843391581096493,0.43924109179776616,588,mood_macro avg,0.45092848373235117,0.47254718338644885,0.44061190171422837,653
mood_weighted avg,0.7923870307143897,0.6895573212258796,0.7174835194859793,5286,mood_weighted avg,0.7135072049649974,0.5901360544217688,0.6289374862531188,588,mood_weighted avg,0.7152926428243072,0.5926493108728943,0.6293620223542795,653
0.0,0.9540229885057471,0.9567723342939481,0.9553956834532373,694,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9090909090909091,0.935064935064935,0.9218950064020487,385,2.0,0.22727272727272727,0.20833333333333334,0.21739130434782608,48,2.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
3.0,0.9332603938730853,0.9435840707964602,0.9383938393839383,904,3.0,0.12745098039215685,0.22807017543859648,0.16352201257861634,57,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9631111111111111,0.950021920210434,0.9565217391304348,2281,4.0,0.564,0.4563106796116505,0.5044722719141325,309,4.0,0.5863309352517986,0.4808259587020649,0.5283630470016207,339
5.0,0.9375,0.9236453201970444,0.9305210918114144,406,5.0,0.0,0.0,0.0,21,5.0,0.22448979591836735,0.36666666666666664,0.2784810126582279,30
6.0,0.9278752436647173,0.9444444444444444,0.9360865290068829,504,6.0,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,6.0,0.046875,0.04225352112676056,0.044444444444444446,71
accuracy,0.0,0.0,0.9460839954597049,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9329776503183538,0.9428516566336912,0.9377968687610992,5286,macro avg,0.193967983365595,0.18709021165952328,0.18743191936861722,588,macro avg,0.23042398214490376,0.25676713106784266,0.23808327760630102,653
weighted avg,0.9463412793805911,0.9460839954597049,0.94615457112287,5286,weighted avg,0.3826116613881825,0.33163265306122447,0.35256129283597515,588,weighted avg,0.3911902444598663,0.35834609494640124,0.36958709285310676,653
mood_0.0,0.49795918367346936,0.820627802690583,0.6198137171888229,892,mood_0.0,0.38823529411764707,0.5739130434782609,0.4631578947368421,115,mood_0.0,0.4198895027624309,0.6333333333333333,0.5049833887043189,120
mood_1.0,0.7128116938950989,0.7103684661525278,0.711587982832618,1167,mood_1.0,0.6793893129770993,0.6691729323308271,0.6742424242424243,133,mood_1.0,0.6388888888888888,0.6344827586206897,0.6366782006920416,145
mood_2.0,0.09308510638297872,0.8974358974358975,0.16867469879518074,39,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9112867808519982,0.6508782936010038,0.7593778591033853,3188,mood_3.0,0.7813765182186235,0.5693215339233039,0.658703071672355,339,mood_3.0,0.7978723404255319,0.587467362924282,0.6766917293233082,383
mood_accuracy,0.0,0.0,0.9460839954597049,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5537856912008863,0.769827614970003,0.5648635644800017,5286,mood_macro avg,0.46225028132834245,0.45310187743309793,0.4490258476629054,588,mood_macro avg,0.4695974656279086,0.5138208637195762,0.46439225124854466,653
mood_weighted avg,0.791684338841737,0.694475974271661,0.7209178849361899,5286,mood_weighted avg,0.6800892468122398,0.5918367346938775,0.6228533020678702,588,mood_weighted avg,0.6871660509273096,0.6033690658499234,0.6313711431961162,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9015151515151515,0.9272727272727272,0.914212548015365,385,2.0,0.25,0.20754716981132076,0.2268041237113402,53,2.0,0.30612244897959184,0.22058823529411764,0.25641025641025644,68
3.0,0.937636761487965,0.9575418994413408,0.9474847982310669,895,3.0,0.13725490196078433,0.2153846153846154,0.16766467065868262,65,3.0,0.23008849557522124,0.3170731707317073,0.2666666666666667,82
4.0,0.9666666666666667,0.9501965923984272,0.9583608724388631,2289,4.0,0.596,0.47003154574132494,0.5255731922398589,317,4.0,0.6115107913669064,0.480225988700565,0.5379746835443038,354
5.0,0.9175,0.9362244897959183,0.9267676767676768,392,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,42
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9351640681623863,0.9431461665795761,0.9390882137789159,5286,macro avg,0.19884253158998846,0.19449720166894324,0.19371836589895877,588,macro avg,0.2424634515958413,0.2463195144393709,0.23960004145035158,653
weighted avg,0.949055080957621,0.9487325009458948,0.9488248528934738,5286,weighted avg,0.40265111967168576,0.34523809523809523,0.3685841398689747,588,weighted avg,0.43481556830377166,0.3782542113323124,0.39972654008909175,653
mood_0.0,0.49183673469387756,0.8187995469988675,0.6145346366340841,883,mood_0.0,0.3176470588235294,0.5806451612903226,0.41064638783269963,93,mood_0.0,0.3425414364640884,0.6595744680851063,0.4509090909090909,94
mood_1.0,0.7291487532244196,0.7180355630821338,0.7235494880546075,1181,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6344827586206897,0.6366782006920416,145
mood_2.0,0.13297872340425532,0.9259259259259259,0.23255813953488372,54,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9143610013175231,0.6571969696969697,0.7647382920110194,3168,mood_3.0,0.8137651821862348,0.556786703601108,0.6611842105263158,361,mood_3.0,0.8226950354609929,0.5631067961165048,0.6685878962536022,412
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5670813031600188,0.7799895014259742,0.5838451390586487,5286,mood_macro avg,0.45704199155015096,0.5356302308539009,0.44752448786420795,588,mood_macro avg,0.45103134020349256,0.4642910057055752,0.4390437969636837,653
