train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.33498601107856046,0.23060915626182368,0.2427776519002702,5286,mood_weighted avg,0.32111167246443567,0.19727891156462585,0.21934663446445507,588,mood_weighted avg,0.3318474915409192,0.21286370597243492,0.23198437288642207,653
0.0,0.9813218390804598,0.9715504978662873,0.9764117226590422,703,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.1568627450980392,0.25396825396825395,0.1939393939393939,63,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9742222222222222,0.970770593445527,0.9724933451641526,2258,4.0,0.644,0.4820359281437126,0.5513698630136986,334,4.0,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.03125,0.047619047619047616,0.03773584905660377,42
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9550838063811213,0.9602528973975435,0.957626934102871,5286,macro avg,0.19879145661454373,0.20554710499107418,0.19807587184642153,588,macro avg,0.22353306715298382,0.23149344918982254,0.2242808157591814,653
weighted avg,0.9662472443009016,0.9661369655694286,0.9661717272874101,5286,weighted avg,0.43356201821504786,0.36054421768707484,0.3888137104910643,588,weighted avg,0.38367190549014674,0.34762633996937214,0.3626863826579751,653
mood_0.0,0.49085985104942453,0.6315331010452961,0.5523809523809524,1148,mood_0.0,0.23170731707317074,0.3247863247863248,0.2704626334519573,117,mood_0.0,0.23333333333333334,0.2857142857142857,0.25688073394495414,147
mood_1.0,0.19689119170984457,0.08969315499606609,0.12324324324324325,2542,mood_1.0,0.44274809160305345,0.19463087248322147,0.2703962703962704,298,mood_1.0,0.40268456375838924,0.1935483870967742,0.26143790849673204,310
mood_2.0,0.6475409836065574,0.19051446945337622,0.2944099378881988,1244,mood_2.0,0.2127659574468085,0.06896551724137931,0.10416666666666666,145,mood_2.0,0.3673469387755102,0.11764705882352941,0.17821782178217824,153
mood_3.0,0.018380743982494528,0.11931818181818182,0.03185437997724687,352,mood_3.0,0.028455284552845527,0.25,0.051094890510948905,28,mood_3.0,0.05818181818181818,0.37209302325581395,0.10062893081761005,43
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.3384181925870803,0.2577647268282301,0.25047212837241034,5286,mood_macro avg,0.22891916266896956,0.2095956786277314,0.1740301152564608,588,mood_macro avg,0.2653866635122627,0.2422506887226008,0.1992913487603686,653
mood_weighted avg,0.35490267192954217,0.23306848278471434,0.2506387366898539,5286,mood_weighted avg,0.32431377413696905,0.1921768707482993,0.21897455832132798,588,mood_weighted avg,0.33359588756442865,0.2082695252679939,0.23032402799651716,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.313953488372093,0.35064935064935066,0.33128834355828224,77
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.23893805309734514,0.2647058823529412,0.25116279069767444,102
4.0,0.9751111111111112,0.9729490022172949,0.9740288568257491,2255,4.0,0.632,0.4906832298136646,0.5524475524475524,322,4.0,0.5287769784172662,0.4651898734177215,0.494949494949495,316
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.03125,0.05128205128205128,0.038834951456310676,39
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9633041204724221,0.9643695842462096,0.9638163151950992,5286,macro avg,0.20598922056861022,0.2127792319318982,0.20603956434661327,588,macro avg,0.22750147951734262,0.23296533927860777,0.22802668212838156,653
weighted avg,0.9684709559267196,0.9684071131290201,0.9684284324615053,5286,weighted avg,0.42091906145005276,0.3622448979591837,0.3852616971959288,588,weighted avg,0.3668487790987089,0.3430321592649311,0.35330876000030126,653
mood_0.0,0.4861205145565335,0.6331569664902998,0.5499808502489468,1134,mood_0.0,0.25609756097560976,0.33070866141732286,0.28865979381443296,127,mood_0.0,0.2611111111111111,0.2865853658536585,0.2732558139534884,164
mood_1.0,0.192573402417962,0.08663558663558664,0.11950696677384781,2574,mood_1.0,0.4580152671755725,0.19933554817275748,0.2777777777777778,301,mood_1.0,0.3825503355704698,0.19,0.2538975501113586,300
mood_2.0,0.6584699453551912,0.19737919737919737,0.30371770636420914,1221,mood_2.0,0.1702127659574468,0.06451612903225806,0.0935672514619883,124,mood_2.0,0.3469387755102041,0.12781954887218044,0.18681318681318682,133
mood_3.0,0.018380743982494528,0.11764705882352941,0.03179409538228615,357,mood_3.0,0.044715447154471545,0.3055555555555556,0.07801418439716312,36,mood_3.0,0.06909090909090909,0.3392857142857143,0.1148036253776435,56
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.3388861515780453,0.2587047023321533,0.2512499046923225,5286,mood_macro avg,0.23226026031577515,0.2250289735444735,0.18450475186284054,588,mood_macro avg,0.2649227828206735,0.23592265725288833,0.20719254406391935,653
mood_weighted avg,0.35139960843953505,0.23155505107832008,0.24848260086650875,5286,mood_weighted avg,0.32840667472794927,0.20578231292517007,0.22905060330804167,588,mood_weighted avg,0.31791618827765883,0.21439509954058192,0.2331674967673531,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.0,0.3372093023255814,0.3411764705882353,0.3391812865497076,85
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.1568627450980392,0.2711864406779661,0.19875776397515527,59,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.976,0.973404255319149,0.9747003994673769,2256,4.0,0.644,0.48493975903614456,0.5532646048109966,332,4.0,0.5611510791366906,0.4642857142857143,0.50814332247557,336
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.046875,0.06976744186046512,0.056074766355140186,43
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.959143679649549,0.9618099106286301,0.9604709782272215,5286,macro avg,0.21302722085030795,0.22870006038841664,0.2156352216681883,588,macro avg,0.2213490623379499,0.22443756572396403,0.22053456806941432,653
weighted avg,0.9669284377899636,0.9668936814226258,0.9669080402040211,5286,weighted avg,0.4329354487213209,0.36394557823129253,0.390157074332574,588,weighted avg,0.38686530960133014,0.34762633996937214,0.3638441021966146,653
mood_0.0,0.48747461069735953,0.6428571428571429,0.554485945321525,1120,mood_0.0,0.22560975609756098,0.3274336283185841,0.26714801444043323,113,mood_0.0,0.25,0.3082191780821918,0.27607361963190186,146
mood_1.0,0.18221070811744386,0.08229329173166927,0.11337990327780766,2564,mood_1.0,0.4351145038167939,0.1912751677852349,0.26573426573426573,298,mood_1.0,0.3959731543624161,0.19344262295081968,0.2599118942731278,305
mood_2.0,0.6530054644808743,0.1939935064935065,0.29912390488110135,1232,mood_2.0,0.2127659574468085,0.06622516556291391,0.10101010101010104,151,mood_2.0,0.40816326530612246,0.12987012987012986,0.1970443349753694,154
mood_3.0,0.018380743982494528,0.11351351351351352,0.03163841807909604,370,mood_3.0,0.032520325203252036,0.3076923076923077,0.05882352941176471,26,mood_3.0,0.06545454545454546,0.375,0.11145510835913314,48
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.3352678818195431,0.25816436364895806,0.2496570428898825,5286,mood_macro avg,0.22650263564110384,0.22315656733976016,0.17317897764914117,588,mood_macro avg,0.279897741280771,0.2516329827257853,0.21112123930988302,653
mood_weighted avg,0.34515009971776933,0.2292849035187287,0.2444111230168727,5286,mood_weighted avg,0.31995104184724765,0.19047619047619047,0.2145552276153253,588,mood_weighted avg,0.34191542591041035,0.21745788667687596,0.2377864456462587,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9782222222222222,0.9717439293598233,0.9749723145071983,2265,4.0,0.632,0.5015873015873016,0.55929203539823,315,4.0,0.5107913669064749,0.461038961038961,0.48464163822525597,308
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9597004463921847,0.9644419050335157,0.962053437102723,5286,macro avg,0.22627107150061596,0.24044393132006014,0.22972799922919446,588,macro avg,0.22287227915444666,0.22805131024569744,0.22456395563273812,653
weighted avg,0.9677470594195422,0.9676503972758229,0.967685872466994,5286,weighted avg,0.4198134133042834,0.36904761904761907,0.389011314143144,588,weighted avg,0.34901430302347486,0.333843797856049,0.3404953946400699,653
mood_0.0,0.4915368991198375,0.6464826357969724,0.5584615384615385,1123,mood_0.0,0.23170731707317074,0.3333333333333333,0.2733812949640288,114,mood_0.0,0.24444444444444444,0.30344827586206896,0.27076923076923076,145
mood_1.0,0.18048359240069084,0.08218639402280771,0.11294244798703053,2543,mood_1.0,0.44274809160305345,0.19141914191419143,0.2672811059907834,303,mood_1.0,0.40939597315436244,0.1967741935483871,0.2657952069716776,310
mood_2.0,0.6557377049180327,0.19559902200489,0.3013182674199623,1227,mood_2.0,0.2127659574468085,0.07246376811594203,0.1081081081081081,138,mood_2.0,0.3877551020408163,0.12751677852348994,0.1919191919191919,149
mood_3.0,0.023194748358862146,0.13486005089058525,0.039581777445855115,393,mood_3.0,0.036585365853658534,0.2727272727272727,0.06451612903225806,33,mood_3.0,0.06545454545454546,0.3673469387755102,0.11111111111111112,49
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.33773823619935583,0.2647820256788138,0.2530760078285966,5286,mood_macro avg,0.23095168299417282,0.21748587902268487,0.17832165952379458,588,mood_macro avg,0.27676251627354215,0.24877154667736406,0.20989868519280286,653
mood_weighted avg,0.34518944631592763,0.23231176693151723,0.2458641894785927,5286,mood_weighted avg,0.3250617773858792,0.195578231292517,0.21972720054096956,588,mood_weighted avg,0.34202140743285014,0.21745788667687596,0.23843561510438369,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.32558139534883723,0.3373493975903614,0.33136094674556216,83
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9545454545454546,0.9402985074626866,0.9473684210526316,402,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.1568627450980392,0.25396825396825395,0.1939393939393939,63,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.98,0.9760956175298805,0.9780439121756487,2259,4.0,0.624,0.4921135646687697,0.5502645502645502,317,4.0,0.5251798561151079,0.46496815286624205,0.4932432432432432,314
5.0,0.9675,0.979746835443038,0.9735849056603773,395,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9512670565302144,0.9701789264413518,0.9606299212598425,503,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9646833926224591,0.9677599084236647,0.9661899429990296,5286,macro avg,0.22093562823239957,0.23529699096277215,0.2241016209215537,588,macro avg,0.2257215917427143,0.22732802804740013,0.22523398877714065,653
weighted avg,0.9722302397290572,0.9721906923950057,0.9721902868140144,5286,weighted avg,0.41528256277769765,0.3622448979591837,0.3830249137696614,588,weighted avg,0.3612137534522725,0.33996937212863704,0.349013132837317,653
mood_0.0,0.4969532836831415,0.650709219858156,0.563531669865643,1128,mood_0.0,0.21951219512195122,0.3302752293577982,0.26373626373626374,109,mood_0.0,0.2388888888888889,0.30935251798561153,0.2695924764890283,139
mood_1.0,0.19170984455958548,0.08548324990373508,0.11824234354194407,2597,mood_1.0,0.42748091603053434,0.18855218855218855,0.26168224299065423,297,mood_1.0,0.40939597315436244,0.1967741935483871,0.2657952069716776,310
mood_2.0,0.6584699453551912,0.19950331125827814,0.3062261753494282,1208,mood_2.0,0.2127659574468085,0.06711409395973154,0.10204081632653061,149,mood_2.0,0.3877551020408163,0.12101910828025478,0.18446601941747576,157
mood_3.0,0.019693654266958426,0.1274787535410765,0.03411675511751327,353,mood_3.0,0.04065040650406504,0.30303030303030304,0.07168458781362007,33,mood_3.0,0.06545454545454546,0.3829787234042553,0.11180124223602486,47
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.3417066819662192,0.26579363364031144,0.25552923596863214,5286,mood_macro avg,0.22510236877583978,0.22224295372500535,0.17478597771676715,588,mood_macro avg,0.27537362738465326,0.25253113580462716,0.20791373627855161,653
mood_weighted avg,0.3520274922930636,0.23496027241770714,0.25060603938052695,5286,mood_weighted avg,0.3128099530672959,0.19047619047619047,0.21094651691493124,588,mood_weighted avg,0.3431427594030317,0.21592649310872894,0.2359658374070932,653
0.0,0.9841954022988506,0.9799713876967096,0.982078853046595,699,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.973741794310722,0.9632034632034632,0.9684439608269858,924,3.0,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9746666666666667,0.974233673922701,0.9744501221950678,2251,4.0,0.636,0.49074074074074076,0.554006968641115,324,4.0,0.539568345323741,0.46439628482972134,0.4991680532445923,323
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9656460923210933,0.966270083165069,0.9659241400613363,5286,macro avg,0.20405259647718735,0.21190747511312027,0.20429692663549884,588,macro avg,0.22902151235180476,0.23747883483770527,0.23079543899684934,653
weighted avg,0.9700108890312705,0.9699205448354143,0.9699480694307542,5286,weighted avg,0.42140453656969734,0.36054421768707484,0.3841580347113736,588,weighted avg,0.3701031208251353,0.3445635528330781,0.35502435516226544,653
mood_0.0,0.4901828029790115,0.6516651665166516,0.5595054095826894,1111,mood_0.0,0.21341463414634146,0.3181818181818182,0.2554744525547445,110,mood_0.0,0.2388888888888889,0.3115942028985507,0.27044025157232704,138
mood_1.0,0.1770293609671848,0.0797045101088647,0.10991957104557641,2572,mood_1.0,0.45038167938931295,0.19155844155844157,0.2687927107061503,308,mood_1.0,0.4161073825503356,0.19375,0.26439232409381663,320
mood_2.0,0.6693989071038251,0.199836867862969,0.3077889447236181,1226,mood_2.0,0.19148936170212766,0.06569343065693431,0.09782608695652176,137,mood_2.0,0.3673469387755102,0.12080536912751678,0.18181818181818182,149
mood_3.0,0.022319474835886213,0.13527851458885942,0.03831705484598047,377,mood_3.0,0.036585365853658534,0.2727272727272727,0.06451612903225806,33,mood_3.0,0.06181818181818182,0.3695652173913043,0.10591900311526481,46
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.3397326364714769,0.26662126476933623,0.25388274504946606,5286,mood_macro avg,0.22296776027286014,0.2120402407811167,0.17165234481241864,588,mood_macro avg,0.2710403480082291,0.24892869735434298,0.20564244014989758,653
mood_weighted avg,0.34601023697307975,0.23174423004161937,0.2451983395163982,5286,mood_weighted avg,0.322507698357769,0.19047619047619047,0.21500263749936085,588,mood_weighted avg,0.34257176006732226,0.21439509954058192,0.23566536242146052,653
0.0,0.978448275862069,0.9869565217391304,0.9826839826839827,690,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,3.0,0.16666666666666666,0.265625,0.20481927710843373,64,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,4.0,0.636,0.4953271028037383,0.5569176882661997,321,4.0,0.5323741007194245,0.4668769716088328,0.49747899159663866,317
5.0,0.97,0.9580246913580247,0.9639751552795031,405,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9635651256771994,0.9679399606910072,0.9657167378698767,5286,macro avg,0.20795942236543738,0.2158690839014604,0.20846849318806862,588,macro avg,0.23053210830516094,0.2376440151393797,0.2325665834289254,653
weighted avg,0.9709343228050549,0.9708664396519107,0.9708809777674166,5286,weighted avg,0.4216399781147364,0.36394557823129253,0.3864325183727373,588,weighted avg,0.3670580565146569,0.3460949464012251,0.35496618209177017,653
mood_0.0,0.4867975626269465,0.6512681159420289,0.5571483920960868,1104,mood_0.0,0.21951219512195122,0.32432432432432434,0.26181818181818184,111,mood_0.0,0.2388888888888889,0.3006993006993007,0.26625386996904027,143
mood_1.0,0.17962003454231434,0.0811232449297972,0.11176786673831275,2564,mood_1.0,0.45038167938931295,0.19218241042345277,0.2694063926940639,307,mood_1.0,0.40268456375838924,0.19169329073482427,0.2597402597402597,313
mood_2.0,0.6557377049180327,0.19339242546333602,0.29869321717485997,1241,mood_2.0,0.2127659574468085,0.072992700729927,0.10869565217391303,137,mood_2.0,0.3673469387755102,0.12,0.18090452261306533,150
mood_3.0,0.02013129102844639,0.1220159151193634,0.03456048084147258,377,mood_3.0,0.036585365853658534,0.2727272727272727,0.06451612903225806,33,mood_3.0,0.06545454545454546,0.3829787234042553,0.11180124223602486,47
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.335571648278935,0.2619499253636314,0.250542489212683,5286,mood_macro avg,0.2298112994529328,0.2155566770512442,0.1761090889296042,588,mood_macro avg,0.26859373421933347,0.24884282870959507,0.20467497363959755,653
mood_weighted avg,0.3441790136639512,0.229474082482028,0.24316538384077757,5286,mood_weighted avg,0.3282130654327197,0.19387755102040816,0.2190304716748068,588,mood_weighted avg,0.3344253966618332,0.21286370597243492,0.2324094050250031,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.16666666666666666,0.265625,0.20481927710843373,64,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.636,0.49074074074074076,0.554006968641115,324,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9642721130096936,0.964222359710542,0.964215932500168,5286,macro avg,0.20294689103711658,0.2114187234722949,0.20356233920283553,588,macro avg,0.22851753791343385,0.23525195506992547,0.23018779102135406,653
weighted avg,0.9688379610326592,0.9687854710556186,0.9688010043484481,5286,weighted avg,0.42109680354256074,0.36054421768707484,0.38405504318093797,588,weighted avg,0.36888960166473955,0.3445635528330781,0.3548070817299171,653
mood_0.0,0.4867975626269465,0.6524500907441017,0.557580457541683,1102,mood_0.0,0.21951219512195122,0.32432432432432434,0.26181818181818184,111,mood_0.0,0.24444444444444444,0.30344827586206896,0.27076923076923076,145
mood_1.0,0.18911917098445596,0.08468677494199536,0.11698717948717947,2586,mood_1.0,0.45038167938931295,0.19281045751633988,0.2700228832951945,306,mood_1.0,0.40268456375838924,0.19230769230769232,0.2603036876355748,312
mood_2.0,0.6502732240437158,0.19224555735056542,0.2967581047381546,1238,mood_2.0,0.2127659574468085,0.07246376811594203,0.1081081081081081,138,mood_2.0,0.3673469387755102,0.12080536912751678,0.18181818181818182,149
mood_3.0,0.022757111597374178,0.14444444444444443,0.03931947069943289,360,mood_3.0,0.036585365853658534,0.2727272727272727,0.06451612903225806,33,mood_3.0,0.06545454545454546,0.3829787234042553,0.11180124223602486,47
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.3372367673131231,0.2684567168702767,0.2526613031166125,5286,mood_macro avg,0.2298112994529328,0.21558145567096973,0.17611632556343565,588,mood_macro avg,0.26998262310822235,0.24988501517538336,0.20617308561475306,653
mood_weighted avg,0.34785166510061916,0.23231176693151723,0.24565343425698297,5286,mood_weighted avg,0.3278089570620692,0.19387755102040816,0.21894008783525706,588,mood_weighted avg,0.3352114637840376,0.21439509954058192,0.2340304080855131,653
