train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9590643274853801,0.935361216730038,0.9470644850818094,526,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9540349162302165,0.9553764061453067,0.9546565583104641,5286,macro avg,0.1921356497942079,0.19599884411857108,0.1903444358777075,588,macro avg,0.214648455544667,0.22348600132539792,0.21397417230077456,653
weighted avg,0.9599484841564916,0.9598940597805524,0.959892142084041,5286,weighted avg,0.4208986849695449,0.35034013605442177,0.3782878160111419,588,weighted avg,0.4442144102521222,0.37519142419601836,0.4020899240061244,653
mood_0.0,0.38299319727891157,0.37558372248165445,0.3792522734927585,1499,mood_0.0,0.2235294117647059,0.34234234234234234,0.27046263345195726,111,mood_0.0,0.2430939226519337,0.3308270676691729,0.2802547770700637,133
mood_1.0,0.04729148753224419,0.06050605060506051,0.053088803088803094,909,mood_1.0,0.04580152671755725,0.075,0.05687203791469194,80,mood_1.0,0.0763888888888889,0.1111111111111111,0.0905349794238683,99
mood_2.0,0.18351063829787234,0.050401753104455806,0.07908309455587392,1369,mood_2.0,0.275,0.04700854700854701,0.08029197080291971,234,mood_2.0,0.17391304347826086,0.03278688524590164,0.05517241379310345,244
mood_3.0,0.15063680281071584,0.22730284956925115,0.18119387216059166,1509,mood_3.0,0.1214574898785425,0.18404907975460122,0.14634146341463414,163,mood_3.0,0.12056737588652482,0.192090395480226,0.14814814814814814,177
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.191108031479936,0.17844859394010548,0.17315451082450678,5286,mood_macro avg,0.16644710709020144,0.16209999227637265,0.13849202639605077,588,mood_macro avg,0.15349080772640206,0.1667038648766029,0.1435275796087959,653
mood_weighted avg,0.20727048130137266,0.19485433219825957,0.18888444750486022,5286,mood_weighted avg,0.19153649267600234,0.1445578231292517,0.13131478750137957,588,mood_weighted avg,0.1587583458703181,0.14854517611026033,0.1315790803997257,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.16666666666666666,0.26153846153846155,0.20359281437125745,65,3.0,0.24778761061946902,0.37333333333333335,0.29787234042553196,75
4.0,0.9688888888888889,0.9693196976433971,0.969104245387864,2249,4.0,0.616,0.4583333333333333,0.5255972696245733,336,4.0,0.6258992805755396,0.4793388429752066,0.5429017160686428,363
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9590643274853801,0.9479768786127167,0.9534883720930233,519,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9552559922609207,0.9549222337043418,0.9550760175340763,5286,macro avg,0.19993188599203635,0.20739978627963604,0.19807868568149178,588,macro avg,0.21846388939913777,0.2249746069226589,0.21641462818416893,653
weighted avg,0.961613196864894,0.9615966704502459,0.9615978485244062,5286,weighted avg,0.4274387191954324,0.3554421768707483,0.382820542224527,588,weighted avg,0.4353923737747346,0.3721286370597244,0.3961920925439309,653
mood_0.0,0.3741496598639456,0.3696236559139785,0.3718728870858689,1488,mood_0.0,0.19411764705882353,0.3626373626373626,0.2528735632183908,91,mood_0.0,0.2265193370165746,0.3474576271186441,0.27424749163879597,118
mood_1.0,0.03697334479793637,0.046236559139784944,0.04108934543717152,930,mood_1.0,0.05343511450381679,0.0660377358490566,0.05907172995780591,106,mood_1.0,0.1111111111111111,0.1322314049586777,0.12075471698113208,121
mood_2.0,0.15425531914893617,0.041726618705035974,0.06568516421291054,1390,mood_2.0,0.275,0.048458149779735685,0.08239700374531836,227,mood_2.0,0.13043478260869565,0.02586206896551724,0.043165467625899276,232
mood_3.0,0.1339481774264383,0.20635994587280107,0.16245006657789612,1478,mood_3.0,0.12550607287449392,0.18902439024390244,0.1508515815085158,164,mood_3.0,0.1347517730496454,0.2087912087912088,0.16379310344827586,182
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.1748316253093141,0.16598669490790013,0.16027436582846177,5286,mood_macro avg,0.16201470860928358,0.16653940962751435,0.1362984696075077,588,mood_macro avg,0.1507042509465067,0.17858557745851197,0.1504901949235258,653
mood_weighted avg,0.189843020127304,0.18085508891411275,0.1746052826141541,5286,mood_weighted avg,0.1808449387264873,0.13945578231292516,0.12366815790133477,588,mood_weighted avg,0.14542024268400167,0.1546707503828484,0.13292076276399653,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.9755555555555555,0.9682399647110719,0.9718839938011955,2267,4.0,0.604,0.4660493827160494,0.5261324041811847,324,4.0,0.5863309352517986,0.4752186588921283,0.5249597423510467,343
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.951881389915827,0.9611879593581445,0.9564493497778105,5286,macro avg,0.19088678916542692,0.1941774568905812,0.1889326591852982,588,macro avg,0.21951759738625506,0.22836546759931184,0.22169411843697542,653
weighted avg,0.9636317706577081,0.9634884600832387,0.9635327848036584,5286,weighted avg,0.40865693390593877,0.3469387755102041,0.3717177280558829,588,weighted avg,0.40100820437057805,0.3614088820826952,0.37707059949802013,653
mood_0.0,0.36462585034013606,0.3602150537634409,0.36240703177822853,1488,mood_0.0,0.21764705882352942,0.3217391304347826,0.2596491228070175,115,mood_0.0,0.26519337016574585,0.3333333333333333,0.2953846153846154,144
mood_1.0,0.058469475494411005,0.07497243660418963,0.06570048309178744,907,mood_1.0,0.04580152671755725,0.0821917808219178,0.058823529411764705,73,mood_1.0,0.08333333333333333,0.13793103448275862,0.1038961038961039,87
mood_2.0,0.17819148936170212,0.046560111188325225,0.07382920110192837,1439,mood_2.0,0.225,0.038135593220338986,0.06521739130434782,236,mood_2.0,0.17391304347826086,0.03319502074688797,0.05574912891986063,241
mood_3.0,0.1326306543697848,0.20798898071625344,0.1619737194958434,1452,mood_3.0,0.1214574898785425,0.18292682926829268,0.145985401459854,164,mood_3.0,0.12411347517730496,0.19337016574585636,0.1511879049676026,181
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.1834793673915085,0.17243414556805228,0.16597760886694693,5286,mood_macro avg,0.15247651885490732,0.15624833343633301,0.13241886124574603,588,mood_macro avg,0.16163830553866126,0.17445738857720905,0.15155443829204562,653
mood_weighted avg,0.1976148965032104,0.18407113129020053,0.17788082908511063,5286,mood_weighted avg,0.1724352917604907,0.13945578231292516,0.1249773417637891,588,mood_weighted avg,0.16817063979972507,0.15773353751914243,0.14146232239382564,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.23008849557522124,0.325,0.2694300518134715,80
4.0,0.9693333333333334,0.9654714475431607,0.9673985362608118,2259,4.0,0.636,0.4649122807017544,0.5371621621621622,342,4.0,0.6330935251798561,0.4743935309973046,0.5423728813559322,371
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9557178063494965,0.9583320464463311,0.9569976217835258,5286,macro avg,0.18895561669643937,0.19569630952027156,0.18712835603453185,588,macro avg,0.21530206405389846,0.2240622977412563,0.21501225163603313,653
weighted avg,0.9626243951342122,0.9625425652667423,0.9625676043047515,5286,weighted avg,0.4357711632385923,0.3554421768707483,0.38613419442110786,588,weighted avg,0.43934825733421023,0.37059724349157736,0.3966100835256815,653
mood_0.0,0.3877551020408163,0.3807615230460922,0.3842264914054601,1497,mood_0.0,0.23529411764705882,0.3252032520325203,0.27303754266211605,123,mood_0.0,0.30386740331491713,0.3767123287671233,0.33639143730886856,146
mood_1.0,0.049011177987962166,0.06361607142857142,0.05536668285575521,896,mood_1.0,0.05343511450381679,0.08333333333333333,0.06511627906976744,84,mood_1.0,0.09027777777777778,0.11926605504587157,0.10276679841897232,109
mood_2.0,0.19148936170212766,0.05070422535211268,0.0801781737193764,1420,mood_2.0,0.225,0.041666666666666664,0.0703125,216,mood_2.0,0.15217391304347827,0.03211009174311927,0.05303030303030303,218
mood_3.0,0.13526570048309178,0.2090970807875085,0.16426666666666667,1473,mood_3.0,0.12550607287449392,0.18787878787878787,0.1504854368932039,165,mood_3.0,0.12411347517730496,0.19444444444444445,0.15151515151515152,180
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.19088033555349948,0.1760447251535712,0.17100950366181458,5286,mood_macro avg,0.15980882625634238,0.15952050997782705,0.13973793965627185,588,mood_macro avg,0.16760814232836954,0.18063323000013964,0.16092592256832386,653
mood_weighted avg,0.2072540056112243,0.19050321604237608,0.18551142870871073,5286,mood_weighted avg,0.17472487774353798,0.14795918367346939,0.13447445965421662,588,mood_weighted avg,0.16802336483483743,0.16845329249617153,0.15183470782250555,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9751111111111112,0.9652441706995161,0.9701525536148575,2273,4.0,0.596,0.4570552147239264,0.5173611111111112,326,4.0,0.6294964028776978,0.48746518105849584,0.5494505494505494,359
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9577223136788341,0.9606711835060194,0.9591537135204273,5286,macro avg,0.18797815394100223,0.1864347702411537,0.18311716145922197,588,macro avg,0.23025256470518413,0.2365604873455827,0.2286505808247887,653
weighted avg,0.9636367530255395,0.9634884600832387,0.9635324516403825,5286,weighted avg,0.4080381457208082,0.34183673469387754,0.36853487972484217,588,weighted avg,0.44251962329865124,0.38131699846860645,0.40527239863954984,653
mood_0.0,0.36394557823129253,0.35036018336607727,0.3570236903570237,1527,mood_0.0,0.19411764705882353,0.3235294117647059,0.2426470588235294,102,mood_0.0,0.23756906077348067,0.35537190082644626,0.2847682119205298,121
mood_1.0,0.04815133276010318,0.06342015855039637,0.05474095796676442,883,mood_1.0,0.05343511450381679,0.08536585365853659,0.06572769953051644,82,mood_1.0,0.09027777777777778,0.11504424778761062,0.10116731517509728,113
mood_2.0,0.1702127659574468,0.04491228070175438,0.0710716268739589,1425,mood_2.0,0.25,0.04201680672268908,0.07194244604316546,238,mood_2.0,0.15217391304347827,0.02880658436213992,0.04844290657439446,243
mood_3.0,0.12779973649538867,0.2005513439007581,0.15611587982832617,1451,mood_3.0,0.12955465587044535,0.1927710843373494,0.1549636803874092,166,mood_3.0,0.12056737588652482,0.19318181818181818,0.148471615720524,176
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.1775273533610578,0.16481099162974652,0.1597380387565183,5286,mood_macro avg,0.15677685435827143,0.16092078912082025,0.1338202211961551,588,mood_macro avg,0.1501470318703154,0.17310113778950376,0.14571251234763638,653
mood_weighted avg,0.19414550395961508,0.17896329928111995,0.17429297218806675,5286,mood_weighted avg,0.17889073514252873,0.13945578231292516,0.12412575589130215,588,mood_weighted avg,0.1487677860154267,0.14854517611026033,0.12831775026272615,653
0.0,0.9712643678160919,0.9839883551673945,0.977584960231381,687,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.23893805309734514,0.3176470588235294,0.2727272727272727,85
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,4.0,0.608,0.45645645645645644,0.5214408233276158,333,4.0,0.6079136690647482,0.46685082872928174,0.5281249999999998,362
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9550916805529287,0.9591967784780895,0.9571241997835703,5286,macro avg,0.1960333811355483,0.20271338334100872,0.1948702604681632,588,macro avg,0.21503710106417592,0.22059153495652403,0.2137624879032559,653
weighted avg,0.9654231101282497,0.9653802497162316,0.9653895466789963,5286,weighted avg,0.42177764928406236,0.3520408163265306,0.3795410147163847,588,weighted avg,0.42628594728713715,0.36447166921898927,0.3888891110902603,653
mood_0.0,0.35714285714285715,0.3559322033898305,0.3565365025466893,1475,mood_0.0,0.20588235294117646,0.35353535353535354,0.26022304832713755,99,mood_0.0,0.2541436464088398,0.3484848484848485,0.2939297124600639,132
mood_1.0,0.04987102321582115,0.06311207834602829,0.05571565802113352,919,mood_1.0,0.061068702290076333,0.09411764705882353,0.07407407407407407,85,mood_1.0,0.09027777777777778,0.11504424778761062,0.10116731517509728,113
mood_2.0,0.15691489361702127,0.04035567715458276,0.06420021762785637,1462,mood_2.0,0.25,0.0411522633744856,0.0706713780918728,243,mood_2.0,0.13043478260869565,0.02531645569620253,0.04240282685512368,237
mood_3.0,0.12472551602986386,0.1986013986013986,0.15322363096843808,1430,mood_3.0,0.1214574898785425,0.18633540372670807,0.14705882352941177,161,mood_3.0,0.10638297872340426,0.17543859649122806,0.13245033112582782,171
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17216357250139083,0.16450033937296005,0.15741900229102931,5286,mood_macro avg,0.15960213627744885,0.16878516692384268,0.13800683100562405,588,mood_macro avg,0.1453097963796794,0.16607103711497245,0.14248754640402816,653
mood_weighted avg,0.18546807548464708,0.17517972001513432,0.16838148721804405,5286,mood_weighted avg,0.1800643682079563,0.141156462585034,0.12399318630143419,588,mood_weighted avg,0.14219430789405627,0.14548238897396631,0.12699709838697595,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.23376623376623376,0.2903225806451613,0.2589928057553957,62,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.628,0.4604105571847507,0.5313028764805415,341,4.0,0.6474820143884892,0.4838709677419355,0.5538461538461538,372
5.0,0.95,0.9405940594059405,0.9452736318407959,404,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.24489795918367346,0.2608695652173913,0.25263157894736843,46
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,27,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9539161991339057,0.9567647325435562,0.9553215087933052,5286,macro avg,0.18874949788527853,0.19527109718864974,0.18699055992975408,588,macro avg,0.2194990006298731,0.22824274967873528,0.2189874168997389,653
weighted avg,0.9621911352356245,0.9621642073401437,0.9621675017482605,5286,weighted avg,0.4315324084521026,0.3520408163265306,0.3828511036065215,588,weighted avg,0.4544242496886452,0.38131699846860645,0.4096339050009712,653
mood_0.0,0.37482993197278913,0.3584905660377358,0.3664782174925174,1537,mood_0.0,0.20588235294117646,0.3125,0.24822695035460993,112,mood_0.0,0.2596685082872928,0.33098591549295775,0.29102167182662536,142
mood_1.0,0.055030094582975066,0.0700218818380744,0.061627347135291284,914,mood_1.0,0.03816793893129771,0.07352941176470588,0.05025125628140704,68,mood_1.0,0.0763888888888889,0.11458333333333333,0.09166666666666667,96
mood_2.0,0.14095744680851063,0.03837798696596669,0.06033010813887307,1381,mood_2.0,0.25,0.040983606557377046,0.07042253521126761,244,mood_2.0,0.17391304347826086,0.03292181069958848,0.05536332179930796,243
mood_3.0,0.12736056214317085,0.19944979367262725,0.15545430179576522,1454,mood_3.0,0.12955465587044535,0.1951219512195122,0.15571776155717762,164,mood_3.0,0.10283687943262411,0.1686046511627907,0.1277533039647577,172
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.1745445088768614,0.16658505712860103,0.16097249364061175,5286,mood_macro avg,0.15590123693572988,0.1555337423853988,0.13115462585111556,588,mood_macro avg,0.15320183002176666,0.16177392767216756,0.14145124106433943,653
mood_weighted avg,0.19036239184444564,0.18123344684071133,0.17573795870572867,5286,mood_weighted avg,0.18350545397872967,0.13945578231292516,0.12574713495540546,588,mood_weighted avg,0.15950241093071618,0.14548238897396631,0.13101367975275796,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.25663716814159293,0.3493975903614458,0.29591836734693877,83
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.64,0.45454545454545453,0.53156146179402,352,4.0,0.6510791366906474,0.4891891891891892,0.5586419753086419,370
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9434697855750487,0.968,0.9555774925962488,500,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9555749850416778,0.9595926221871115,0.9575548715009111,5286,macro avg,0.1858977147477811,0.19356665735697995,0.18449716185165838,588,macro avg,0.22544508131273513,0.2401331151193233,0.22819639563318164,653
weighted avg,0.9645154492581374,0.9644343548997352,0.96445401121768,5286,weighted avg,0.44514345739814876,0.3554421768707483,0.3891737835266872,588,weighted avg,0.452373849928105,0.38591117917304746,0.41066268795465294,653
mood_0.0,0.36462585034013606,0.36737491432488006,0.3659952202116763,1459,mood_0.0,0.19411764705882353,0.3548387096774194,0.25095057034220536,93,mood_0.0,0.23756906077348067,0.35833333333333334,0.2857142857142857,120
mood_1.0,0.05760963026655202,0.07181136120042872,0.06393129770992365,933,mood_1.0,0.061068702290076333,0.10126582278481013,0.07619047619047618,79,mood_1.0,0.0763888888888889,0.102803738317757,0.08764940239043824,107
mood_2.0,0.1595744680851064,0.041811846689895474,0.06626173384870238,1435,mood_2.0,0.25,0.039525691699604744,0.06825938566552901,253,mood_2.0,0.17391304347826086,0.03125,0.052980132450331126,256
mood_3.0,0.13614404918752745,0.21247429746401644,0.16595289079229122,1459,mood_3.0,0.12550607287449392,0.1901840490797546,0.15121951219512197,163,mood_3.0,0.10638297872340426,0.17647058823529413,0.13274336283185842,170
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.17948849946983048,0.17336810491980517,0.1655352856406484,5286,mood_macro avg,0.15767310555584846,0.1714535683103972,0.13665498609833315,588,mood_macro avg,0.14856349296600868,0.16721441497159611,0.13977179584672836,653
mood_weighted avg,0.19170685398253534,0.18407113129020053,0.17609644017991588,5286,mood_weighted avg,0.18126676621756654,0.13945578231292516,0.12121744170417763,588,mood_weighted avg,0.15205014382441392,0.14088820826952528,0.12219523113352508,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.22549019607843138,0.22330097087378642,0.22439024390243903,103,3.0,0.2920353982300885,0.308411214953271,0.30000000000000004,107
4.0,0.972,0.9694148936170213,0.9707057256990679,2256,4.0,0.58,0.4588607594936709,0.5123674911660777,316,4.0,0.5935251798561151,0.47413793103448276,0.5271565495207667,348
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9557882996256651,0.9544654563896653,0.9551015663382464,5286,macro avg,0.1898137053864608,0.1927495183710414,0.18815702581525226,588,macro avg,0.21765148572971937,0.22393484155922666,0.2180233437070382,653
weighted avg,0.9623754766492741,0.962353386303443,0.9623578031478932,5286,weighted avg,0.3981560838051329,0.34183673469387754,0.36540208145381603,588,weighted avg,0.4167417233501932,0.3660030627871363,0.3870737859947704,653
mood_0.0,0.37551020408163266,0.3577446532728451,0.36641221374045807,1543,mood_0.0,0.27647058823529413,0.3700787401574803,0.3164983164983165,127,mood_0.0,0.26519337016574585,0.3380281690140845,0.29721362229102166,142
mood_1.0,0.049011177987962166,0.0660486674391657,0.0562685093780849,863,mood_1.0,0.03816793893129771,0.0847457627118644,0.05263157894736842,59,mood_1.0,0.06944444444444445,0.11627906976744186,0.08695652173913043,86
mood_2.0,0.15159574468085107,0.03961084086170952,0.0628099173553719,1439,mood_2.0,0.25,0.0425531914893617,0.07272727272727272,235,mood_2.0,0.15217391304347827,0.028225806451612902,0.047619047619047616,248
