train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.40476190476190477,0.5499075785582255,0.46630094043887144,1082,mood_0.0,0.5352941176470588,0.6232876712328768,0.5759493670886077,146,mood_0.0,0.5138121546961326,0.6118421052631579,0.5585585585585586,152
mood_1.0,0.8684436801375752,0.7147912243453645,0.7841614906832298,1413,mood_1.0,0.7099236641221374,0.5705521472392638,0.6326530612244898,163,mood_1.0,0.6597222222222222,0.5523255813953488,0.6012658227848101,172
mood_2.0,0.5558510638297872,0.8969957081545065,0.6863711001642037,233,mood_2.0,0.1,0.2,0.13333333333333333,20,mood_2.0,0.13043478260869565,0.17647058823529413,0.15,34
mood_3.0,0.7378129117259552,0.656763096168882,0.6949327817993796,2558,mood_3.0,0.6518218623481782,0.6216216216216216,0.6363636363636364,259,mood_3.0,0.6382978723404256,0.6101694915254238,0.6239168110918545,295
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6417173901138056,0.7046144018067446,0.6579415782714211,5286,mood_macro avg,0.49925991102934364,0.5038653600234405,0.49457484950251673,588,mood_macro avg,0.485566757966869,0.4877019416048062,0.4834352981088058,653
mood_weighted avg,0.6965384084476179,0.6609912977676883,0.671608082873881,5286,mood_weighted avg,0.6202251033614917,0.5935374149659864,0.6032243283322739,588,mood_weighted avg,0.5885211710339289,0.5727411944869831,0.5780613808453068,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,2.0,0.22727272727272727,0.12195121951219512,0.15873015873015872,82,2.0,0.2653061224489796,0.17567567567567569,0.21138211382113822,74
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,3.0,0.17647058823529413,0.1956521739130435,0.18556701030927836,92,3.0,0.30973451327433627,0.30701754385964913,0.30837004405286345,114
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,4.0,0.536,0.48028673835125446,0.5066162570888469,279,4.0,0.5287769784172662,0.49830508474576274,0.5130890052356021,295
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9553643866155115,0.9583792597347974,0.9568359089276522,5286,macro avg,0.20029511262240143,0.20016530500621377,0.19561316986869612,588,macro avg,0.24418138266961872,0.2471607554868674,0.24252888504185663,653
weighted avg,0.9630465806157826,0.9629209231933409,0.9629573557472961,5286,weighted avg,0.35709588928607067,0.3282312925170068,0.3388641195953241,588,weighted avg,0.37269500426231617,0.3568147013782542,0.3630288538300131,653
mood_0.0,0.43333333333333335,0.5749097472924187,0.4941815360744763,1108,mood_0.0,0.5647058823529412,0.631578947368421,0.5962732919254659,152,mood_0.0,0.5469613259668509,0.6073619631901841,0.5755813953488372,163
mood_1.0,0.8736027515047291,0.7205673758865249,0.7897396035755926,1410,mood_1.0,0.7099236641221374,0.5602409638554217,0.6262626262626262,166,mood_1.0,0.6597222222222222,0.5523255813953488,0.6012658227848101,172
mood_2.0,0.550531914893617,0.8771186440677966,0.6764705882352942,236,mood_2.0,0.05,0.14285714285714285,0.07407407407407408,14,mood_2.0,0.13043478260869565,0.24,0.16901408450704222,25
mood_3.0,0.7430830039525692,0.6682464454976303,0.7036805988771054,2532,mood_3.0,0.6477732793522267,0.625,0.6361829025844931,256,mood_3.0,0.6560283687943262,0.6313993174061433,0.6434782608695653,293
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6501377509210622,0.7102105531860926,0.6660180816906172,5286,mood_macro avg,0.49310070645682635,0.4899192635202464,0.48319822371166476,588,mood_macro avg,0.49828667489802375,0.5077717154979191,0.4973348908775637,653
mood_weighted avg,0.7043747466662504,0.6719636776390465,0.6815081948907428,5286,mood_weighted avg,0.6296132344831495,0.5969387755102041,0.6096819667192755,588,mood_weighted avg,0.6096540581573873,0.5895865237366003,0.5972465107324755,653
0.0,0.9583333333333334,0.9823269513991163,0.9701818181818181,679,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,3.0,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.9751111111111112,0.9631255487269534,0.9690812720848058,2278,4.0,0.596,0.5085324232081911,0.5488029465930019,293,4.0,0.564748201438849,0.4845679012345679,0.5215946843853821,324
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9540353885049269,0.961481612552795,0.9577047821204329,5286,macro avg,0.20783119882721826,0.20318467782964225,0.20334828675677796,588,macro avg,0.2162503432983769,0.21833035960927036,0.21596045887346774,653
weighted avg,0.9624616419405103,0.962353386303443,0.9623666228756014,5286,weighted avg,0.39008631053241527,0.3520408163265306,0.3681102267230806,588,weighted avg,0.3788101320197905,0.35068912710566613,0.36246603056455484,653
mood_0.0,0.4231292517006803,0.5706422018348624,0.48593749999999997,1090,mood_0.0,0.5529411764705883,0.6225165562913907,0.5856697819314642,151,mood_0.0,0.5414364640883977,0.6125,0.5747800586510264,160
mood_1.0,0.8779019776440241,0.7200282087447109,0.7911662146454862,1418,mood_1.0,0.7022900763358778,0.5822784810126582,0.6366782006920416,158,mood_1.0,0.6597222222222222,0.5588235294117647,0.605095541401274,170
mood_2.0,0.5585106382978723,0.8786610878661087,0.6829268292682926,239,mood_2.0,0.075,0.2,0.10909090909090907,15,mood_2.0,0.13043478260869565,0.20689655172413793,0.16,29
mood_3.0,0.7439613526570048,0.6671918077983459,0.7034883720930233,2539,mood_3.0,0.6680161943319838,0.625,0.6457925636007829,264,mood_3.0,0.6453900709219859,0.6190476190476191,0.6319444444444444,294
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.6508758050748953,0.7091308265610069,0.6658797290017006,5286,mood_macro avg,0.4995618617846125,0.5074487593260122,0.49430786382879943,588,mood_macro avg,0.4942458849603253,0.49931692504588043,0.49295501112418616,653
mood_weighted avg,0.7053495659482206,0.6710177828225501,0.6812187015335995,5286,mood_weighted avg,0.6325463010404273,0.6020408163265306,0.6142124034149048,588,mood_weighted avg,0.6007808599979134,0.5834609494640123,0.5899888485284034,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.20454545454545456,0.13636363636363635,0.16363636363636364,66,2.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.9715555555555555,0.9681133746678476,0.9698314108251996,2258,4.0,0.552,0.5036496350364964,0.5267175572519084,274,4.0,0.5215827338129496,0.47540983606557374,0.49742710120068606,305
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.2857142857142857,0.21875,0.24778761061946902,64
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.952601691933299,0.9550930380570267,0.95383601977517,5286,macro avg,0.21486111382351986,0.20966048266916473,0.21033158660646967,588,macro avg,0.22826976850763478,0.22207062377839404,0.223483871303147,653
weighted avg,0.9609037775547965,0.9608399545970489,0.9608648353923789,5286,weighted avg,0.3644150853323786,0.3435374149659864,0.3520294632890713,588,weighted avg,0.3615968638978187,0.3430321592649311,0.3506882159552063,653
mood_0.0,0.4095238095238095,0.5631431244153414,0.47420244190626226,1069,mood_0.0,0.5294117647058824,0.6206896551724138,0.5714285714285715,145,mood_0.0,0.5248618784530387,0.6050955414012739,0.5621301775147929,157
mood_1.0,0.8736027515047291,0.7180212014134275,0.7882079131109386,1415,mood_1.0,0.7099236641221374,0.5961538461538461,0.6480836236933798,156,mood_1.0,0.6527777777777778,0.5529411764705883,0.5987261146496815,170
mood_2.0,0.5638297872340425,0.8833333333333333,0.6883116883116883,240,mood_2.0,0.075,0.14285714285714285,0.0983606557377049,21,mood_2.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,37
mood_3.0,0.7474747474747475,0.6643247462919594,0.7034511262657573,2562,mood_3.0,0.6558704453441295,0.6090225563909775,0.631578947368421,266,mood_3.0,0.6312056737588653,0.615916955017301,0.6234676007005254,289
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6486077739343321,0.7072056013635154,0.6635432923986616,5286,mood_macro avg,0.49255146854303733,0.49218080014359505,0.4873629495570193,588,mood_macro avg,0.48482002814959435,0.48402895876283136,0.48222555152950297,653
mood_weighted avg,0.704555107401933,0.6681800983730609,0.6790906542068574,5286,mood_weighted avg,0.6182811835832395,0.5918367346938775,0.6020812277615678,588,mood_weighted avg,0.5828791176296833,0.5712098009188361,0.575144581245148,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.20454545454545456,0.13432835820895522,0.16216216216216217,67,2.0,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.14705882352941177,0.189873417721519,0.16574585635359115,79,3.0,0.2743362831858407,0.31313131313131315,0.2924528301886793,99
4.0,0.9715555555555555,0.9698314108251996,0.9706927175843695,2254,4.0,0.592,0.4884488448844885,0.5352622061482821,303,4.0,0.5539568345323741,0.49517684887459806,0.5229202037351443,311
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9560128122240433,0.9555033791834874,0.9557474017551131,5286,macro avg,0.19765471611292046,0.19479519596153053,0.19278748060851422,588,macro avg,0.22960208143143795,0.22969399187981177,0.2284052762924192,653
weighted avg,0.962732906926762,0.9627317442300416,0.9627257211103509,5286,weighted avg,0.39085547573628066,0.3435374149659864,0.362865616590256,588,weighted avg,0.37931643917231667,0.35834609494640124,0.36734505894858965,653
mood_0.0,0.4306122448979592,0.5728506787330316,0.49165048543689316,1105,mood_0.0,0.5647058823529412,0.6233766233766234,0.5925925925925926,154,mood_0.0,0.5359116022099447,0.6139240506329114,0.5722713864306785,158
mood_1.0,0.8950988822012038,0.7249303621169917,0.801077337437476,1436,mood_1.0,0.7099236641221374,0.5849056603773585,0.6413793103448276,159,mood_1.0,0.6666666666666666,0.5581395348837209,0.6075949367088608,172
mood_2.0,0.5585106382978723,0.8860759493670886,0.6851549755301795,237,mood_2.0,0.1,0.25,0.14285714285714288,16,mood_2.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,26
mood_3.0,0.735617039964866,0.6678628389154705,0.7001044932079415,2508,mood_3.0,0.6639676113360324,0.6332046332046332,0.6482213438735178,259,mood_3.0,0.6631205673758865,0.6296296296296297,0.6459412780656304,297
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6549597013404753,0.7129299572831456,0.6694968229031226,5286,mood_macro avg,0.5096492894527778,0.5228717292396537,0.5062625974170203,588,mood_macro avg,0.49903340471529833,0.5081156114788732,0.4981185669679591,653
mood_weighted avg,0.7072423539465859,0.6732879303821415,0.6832888083870889,5286,mood_weighted avg,0.6350513262139543,0.6071428571428571,0.6180503604643576,588,mood_weighted avg,0.6120655630540618,0.5911179173047473,0.5989327734897348,653
0.0,0.978448275862069,0.9700854700854701,0.9742489270386265,702,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.11764705882352941,0.19672131147540983,0.14723926380368096,61,3.0,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.5575539568345323,0.4725609756097561,0.5115511551155115,328
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9572271423515393,0.9604217082121516,0.9587993103998634,5286,macro avg,0.19072292010903244,0.187567389675118,0.18547986971368885,588,macro avg,0.2237849433540061,0.22186854028869038,0.21967835256156035,653
weighted avg,0.963394850303292,0.9632992811199395,0.9633305099377457,5286,weighted avg,0.39040293532161857,0.33843537414965985,0.35960427356430863,588,weighted avg,0.3845394621358181,0.35068912710566613,0.3640074543155744,653
mood_0.0,0.44421768707482995,0.5904159132007233,0.5069875776397516,1106,mood_0.0,0.5352941176470588,0.6232876712328768,0.5759493670886077,146,mood_0.0,0.5027624309392266,0.6026490066225165,0.5481927710843375,151
mood_1.0,0.8942390369733448,0.7217210270645386,0.7987711213517666,1441,mood_1.0,0.7099236641221374,0.5740740740740741,0.6348122866894197,162,mood_1.0,0.6527777777777778,0.5562130177514792,0.6006389776357827,169
mood_2.0,0.5638297872340425,0.902127659574468,0.6939443535188217,235,mood_2.0,0.075,0.14285714285714285,0.0983606557377049,21,mood_2.0,0.13043478260869565,0.14634146341463414,0.13793103448275862,41
mood_3.0,0.7439613526570048,0.6765175718849841,0.7086383601756955,2504,mood_3.0,0.6518218623481782,0.6216216216216216,0.6363636363636364,259,mood_3.0,0.6347517730496454,0.613013698630137,0.6236933797909407,292
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.6615619659848055,0.7226955429311785,0.6770853531715089,5286,mood_macro avg,0.4930099110293436,0.49046012744642875,0.4863714864698422,588,mood_macro avg,0.48018169109383635,0.47955429660469173,0.47761404074845487,653
mood_weighted avg,0.7142040183950987,0.6808550889141127,0.6903641361510264,5286,mood_weighted avg,0.6182949610755697,0.5918367346938775,0.6017210095702319,588,mood_weighted avg,0.5772311107713946,0.5666156202143952,0.5697683537012711,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.33766233766233766,0.3023255813953488,0.31901840490797545,86,0.0,0.313953488372093,0.28421052631578947,0.29834254143646405,95
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.1836734693877551,0.25,0.21176470588235297,36
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.14705882352941177,0.1875,0.1648351648351648,80,3.0,0.25663716814159293,0.3020833333333333,0.27751196172248804,96
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.58,0.4965753424657534,0.5350553505535055,292,4.0,0.5575539568345323,0.49206349206349204,0.5227655986509275,315
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9572877190641291,0.96019846041787,0.9587343302381288,5286,macro avg,0.20115747734500497,0.19581300747675387,0.1972217175040242,588,macro avg,0.2313165774170924,0.23283892903253806,0.23036894427000498,653
weighted avg,0.9639304703280462,0.9638668180098373,0.9638903091724068,5286,weighted avg,0.3835468518690228,0.34523809523809523,0.36217871073924934,588,weighted avg,0.3877088492999704,0.3614088820826952,0.3727400641186967,653
mood_0.0,0.4217687074829932,0.5693296602387512,0.48456428292301684,1089,mood_0.0,0.5529411764705883,0.6225165562913907,0.5856697819314642,151,mood_0.0,0.5303867403314917,0.6114649681528662,0.5680473372781065,157
mood_1.0,0.8942390369733448,0.7247386759581882,0.800615858352579,1435,mood_1.0,0.7099236641221374,0.5961538461538461,0.6480836236933798,156,mood_1.0,0.6597222222222222,0.5621301775147929,0.6070287539936102,169
mood_2.0,0.5611702127659575,0.9055793991416309,0.6929392446633826,233,mood_2.0,0.1,0.2222222222222222,0.13793103448275865,18,mood_2.0,0.13043478260869565,0.2,0.15789473684210528,30
mood_3.0,0.7408871321914801,0.6670620798734678,0.7020391177694549,2529,mood_3.0,0.6680161943319838,0.6273764258555133,0.6470588235294118,263,mood_3.0,0.6595744680851063,0.6262626262626263,0.6424870466321243,297
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6545162723534439,0.7166774538030095,0.6700396259271084,5286,mood_macro avg,0.5077202587311773,0.5170672626307431,0.5046858159092537,588,mood_macro avg,0.495029553311879,0.4999644429825713,0.4938644686864866,653
mood_weighted avg,0.7088526971987231,0.6730987514188422,0.6835955417488906,5286,mood_weighted avg,0.632194674080653,0.6054421768707483,0.6159802917971825,588,mood_weighted avg,0.6042426252482959,0.5865237366003063,0.5931497493607764,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.14705882352941177,0.2054794520547945,0.17142857142857143,73,3.0,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,4.0,0.6,0.49504950495049505,0.5424954792043399,303,4.0,0.579136690647482,0.48936170212765956,0.5304777594728172,329
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9547918601168013,0.9594991929505055,0.9571007121989715,5286,macro avg,0.19798493560103464,0.19559446080536547,0.19468398810218865,588,macro avg,0.22482005458474139,0.22686582449611373,0.22432979770659306,653
weighted avg,0.9637330521822297,0.963677639046538,0.9636953901069635,5286,weighted avg,0.391843459871987,0.3469387755102041,0.3658226571440126,588,weighted avg,0.39286435421480637,0.35987748851454826,0.3737116190225318,653
mood_0.0,0.44625850340136053,0.5774647887323944,0.5034535686876438,1136,mood_0.0,0.5411764705882353,0.6174496644295302,0.5768025078369906,149,mood_0.0,0.5469613259668509,0.6149068322981367,0.5789473684210528,161
mood_1.0,0.8968185726569218,0.7253129346314325,0.801999231064975,1438,mood_1.0,0.7022900763358778,0.5859872611464968,0.6388888888888888,157,mood_1.0,0.6597222222222222,0.5555555555555556,0.6031746031746033,171
mood_2.0,0.5664893617021277,0.902542372881356,0.6960784313725491,236,mood_2.0,0.075,0.17647058823529413,0.10526315789473684,17,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.732981993851559,0.6740710823909531,0.7022932884494004,2476,mood_3.0,0.6639676113360324,0.6188679245283019,0.6406250000000001,265,mood_3.0,0.6418439716312057,0.6284722222222222,0.6350877192982457,288
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6606371079029922,0.719847794659034,0.6759561298936421,5286,mood_macro avg,0.49560853956503637,0.49969385958490575,0.490394888655154,588,mood_macro avg,0.4947405756072436,0.4951881979735241,0.4922771062677792,653
mood_weighted avg,0.7084997490508439,0.6774498675747257,0.6864076504550198,5286,mood_weighted avg,0.6260565529020893,0.5969387755102041,0.6085105916793838,588,mood_weighted avg,0.5972874198109299,0.5834609494640123,0.5884706046621585,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.0,0.2987012987012987,0.2804878048780488,0.2893081761006289,82,0.0,0.313953488372093,0.30337078651685395,0.3085714285714286,89
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.18181818181818182,0.11940298507462686,0.14414414414414414,67,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.14705882352941177,0.19480519480519481,0.1675977653631285,77,3.0,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9755555555555555,0.9716688800354139,0.9736083388777999,2259,4.0,0.564,0.5,0.5300751879699247,282,4.0,0.5323741007194245,0.4884488448844885,0.5094664371772806,303
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9596528031063211,0.9580209758838801,0.958804841637349,5286,macro avg,0.20113608186496285,0.19661070458947022,0.1964740773564079,588,macro avg,0.23063490700997788,0.22608025045881153,0.22745869928108714,653
weighted avg,0.9652200024884295,0.9651910707529323,0.9651923024324226,5286,weighted avg,0.36646190922636235,0.336734693877551,0.34913932976130674,588,weighted avg,0.3699422882254269,0.35222052067381315,0.36009102238679247,653
mood_0.0,0.4346938775510204,0.5846294602012809,0.4986344127975029,1093,mood_0.0,0.5352941176470588,0.6232876712328768,0.5759493670886077,146,mood_0.0,0.5303867403314917,0.6037735849056604,0.5647058823529412,159
mood_1.0,0.9097162510748066,0.7256515775034293,0.8073254483021748,1458,mood_1.0,0.7022900763358778,0.575,0.6323024054982816,160,mood_1.0,0.6527777777777778,0.5562130177514792,0.6006389776357827,169
mood_2.0,0.574468085106383,0.9113924050632911,0.704730831973899,237,mood_2.0,0.075,0.15789473684210525,0.10169491525423728,19,mood_2.0,0.13043478260869565,0.17647058823529413,0.15,34
mood_3.0,0.738252086078173,0.6729383506805444,0.7040837696335078,2498,mood_3.0,0.6558704453441295,0.6159695817490495,0.6352941176470589,263,mood_3.0,0.6418439716312057,0.6219931271477663,0.631762652705061,291
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6642825749525958,0.7236529483621365,0.6786936156767711,5286,mood_macro avg,0.4921136598317665,0.49303799745600785,0.4863102013720464,588,mood_macro avg,0.48886081808729265,0.48961257951005005,0.4867768781734462,653
mood_weighted avg,0.7154349885402616,0.6799091940976163,0.6901079039982139,5286,mood_weighted avg,0.6197929940743488,0.5918367346938775,0.6025026340232462,588,mood_weighted avg,0.5909070666317429,0.5773353751914242,0.5822957954850501,653
