train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9573557946065163,0.9574017224019712,0.9573647592032166,5286,macro avg,0.20980942464091515,0.25422471973355065,0.22027068867260982,588,macro avg,0.19980756044148235,0.20592779799626468,0.19977188814860666,653
weighted avg,0.9669142910717197,0.9668936814226258,0.9668982200271995,5286,weighted avg,0.40490960911182683,0.3486394557823129,0.36949078660272117,588,weighted avg,0.4254066094229684,0.35987748851454826,0.38575240530404437,653
mood_0.0,0.9716407832545577,0.968371467025572,0.9700033704078193,1486,mood_0.0,0.3333333333333333,0.29608938547486036,0.31360946745562135,179,mood_0.0,0.30939226519337015,0.2978723404255319,0.3035230352303523,188
mood_1.0,0.974293059125964,0.965195246179966,0.9697228144989338,1178,mood_1.0,0.44525547445255476,0.5083333333333333,0.47470817120622566,120,mood_1.0,0.3582089552238806,0.366412213740458,0.3622641509433962,131
mood_2.0,0.9609375,0.9710526315789474,0.9659685863874345,380,mood_2.0,0.10256410256410256,0.17391304347826086,0.12903225806451615,23,mood_2.0,0.0,0.0,0.0,32
mood_3.0,0.9707187222715173,0.975914362176628,0.9733096085409253,2242,mood_3.0,0.5217391304347826,0.49624060150375937,0.5086705202312138,266,mood_3.0,0.5117056856187291,0.5066225165562914,0.5091514143094841,302
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9693975161630098,0.9701334267402784,0.9697510949587782,5286,mood_macro avg,0.3507230101961933,0.36864409094755346,0.35650510423939424,588,mood_macro avg,0.294826726508995,0.2927267676805703,0.2937346501208081,653
mood_weighted avg,0.9710713304766176,0.97105561861521,0.9710531004694936,5286,mood_weighted avg,0.43237909295170024,0.42517006802721086,0.42750880193246604,588,mood_weighted avg,0.39758994800541825,0.39356814701378257,0.3955324066131016,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9040404040404041,0.9470899470899471,0.9250645994832041,378,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,84,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.608,0.4578313253012048,0.5223367697594501,332,4.0,0.6294964028776978,0.4716981132075472,0.5392912172573189,371
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.015625,0.02631578947368421,0.0196078431372549,38
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9560329897779533,0.9585286321524679,0.9571742354625998,5286,macro avg,0.21439605929477668,0.2573899203839563,0.2240514516366578,588,macro avg,0.1952861360527541,0.19678810040810954,0.19293335970828243,653
weighted avg,0.9645075538774415,0.9642451759364359,0.9643246421911845,5286,weighted avg,0.41783503651678283,0.3554421768707483,0.378702371090185,588,weighted avg,0.43242126238259077,0.35834609494640124,0.38806423983279204,653
mood_0.0,0.9756920999324781,0.9691482226693494,0.9724091520861372,1491,mood_0.0,0.2893081761006289,0.3150684931506849,0.3016393442622951,146,mood_0.0,0.26519337016574585,0.28402366863905326,0.2742857142857143,169
mood_1.0,0.9717223650385605,0.9692307692307692,0.9704749679075738,1170,mood_1.0,0.45985401459854014,0.4883720930232558,0.4736842105263158,129,mood_1.0,0.3582089552238806,0.3404255319148936,0.34909090909090906,141
mood_2.0,0.9557291666666666,0.976063829787234,0.9657894736842105,376,mood_2.0,0.10256410256410256,0.17391304347826086,0.12903225806451615,23,mood_2.0,0.0,0.0,0.0,28
mood_3.0,0.9716060337178349,0.9737661182747888,0.9726848767488341,2249,mood_3.0,0.5889328063241107,0.5137931034482759,0.5488029465930018,290,mood_3.0,0.5284280936454849,0.5015873015873016,0.514657980456026,315
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.968687416338885,0.9720522349905354,0.9703396176066889,5286,mood_macro avg,0.36016477489684556,0.3727866832751193,0.3632896898615322,588,mood_macro avg,0.28795760475877785,0.2815091255353121,0.28450865095816236,653
mood_weighted avg,0.9716549800591218,0.9716231555051078,0.9716274854569963,5286,mood_weighted avg,0.46719328195045906,0.445578231292517,0.45453265963885076,588,mood_weighted avg,0.40088819562466455,0.3889739663093415,0.39462996591079946,653
0.0,0.9755747126436781,0.9672364672364673,0.9713876967095851,702,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9141414141414141,0.9526315789473684,0.9329896907216495,380,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.20588235294117646,0.22105263157894736,0.2131979695431472,95,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9768888888888889,0.9682819383259912,0.9725663716814159,2270,4.0,0.564,0.4577922077922078,0.5053763440860216,308,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.03125,0.05,0.038461538461538464,40
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9551950684907254,0.965749972385212,0.9603390243879293,5286,macro avg,0.21223987560918123,0.24999280028411555,0.2216148211044364,588,macro avg,0.1944350312223327,0.19401081199119127,0.1921495234096786,653
weighted avg,0.9663870750666194,0.9661369655694286,0.9662098587200715,5286,weighted avg,0.38069241182051566,0.34183673469387754,0.3570647376092279,588,weighted avg,0.4101847849181336,0.35068912710566613,0.37538689707727524,653
mood_0.0,0.9716407832545577,0.9696765498652291,0.9706576728499157,1484,mood_0.0,0.34591194968553457,0.3055555555555556,0.32448377581120946,180,mood_0.0,0.3149171270718232,0.29381443298969073,0.30399999999999994,194
mood_1.0,0.974293059125964,0.973458904109589,0.9738758029978587,1168,mood_1.0,0.44525547445255476,0.4765625,0.46037735849056605,128,mood_1.0,0.373134328358209,0.36231884057971014,0.36764705882352944,138
mood_2.0,0.9505208333333334,0.9733333333333334,0.9617918313570488,375,mood_2.0,0.10256410256410256,0.16,0.125,25,mood_2.0,0.0,0.0,0.0,33
mood_3.0,0.9751552795031055,0.9729969012837538,0.9740748947485043,2259,mood_3.0,0.5098814229249012,0.5058823529411764,0.5078740157480314,255,mood_3.0,0.4882943143812709,0.5069444444444444,0.49744463373083475,288
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9679024888042401,0.9723664221479762,0.9701000504883319,5286,mood_macro avg,0.35090323740677326,0.362000102124183,0.3544337875124517,588,mood_macro avg,0.2940864424528258,0.2907694295034613,0.29227292313859105,653
mood_weighted avg,0.9722304775456688,0.9721906923950057,0.9722001605006695,5286,mood_weighted avg,0.42830053925727146,0.42346938775510207,0.42511608086489483,588,mood_weighted avg,0.38777216310439905,0.3874425727411945,0.3874048217949885,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.9777777777777777,0.9700176366843033,0.9738822487826472,2268,4.0,0.576,0.4585987261146497,0.5106382978723404,314,4.0,0.6007194244604317,0.4704225352112676,0.5276461295418641,355
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9576365993263656,0.9605577159088999,0.9590584766221362,5286,macro avg,0.2235426120883883,0.27335639479149554,0.23727288311757114,588,macro avg,0.20147032864037498,0.20430393087695134,0.20073442610926753,653
weighted avg,0.9666205091790722,0.9665153234960272,0.9665455960497994,5286,weighted avg,0.38997053512795593,0.3469387755102041,0.3632764064534732,588,weighted avg,0.40809401296303277,0.35222052067381315,0.3751586231152912,653
mood_0.0,0.9729912221471978,0.9697173620457604,0.9713515335355578,1486,mood_0.0,0.33962264150943394,0.30857142857142855,0.32335329341317365,175,mood_0.0,0.2983425414364641,0.2887700534759358,0.29347826086956524,187
mood_1.0,0.9717223650385605,0.9651063829787234,0.968403074295474,1175,mood_1.0,0.45255474452554745,0.4806201550387597,0.4661654135338346,129,mood_1.0,0.373134328358209,0.36496350364963503,0.3690036900369004,137
mood_2.0,0.9505208333333334,0.9707446808510638,0.9605263157894737,376,mood_2.0,0.07692307692307693,0.14285714285714285,0.1,21,mood_2.0,0.0,0.0,0.0,31
mood_3.0,0.9693877551020408,0.9715429079590929,0.970464135021097,2249,mood_3.0,0.5217391304347826,0.5019011406844106,0.5116279069767442,263,mood_3.0,0.5050167224080268,0.5067114093959731,0.5058626465661641,298
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9661555439052831,0.9692778334586603,0.9676862646604008,5286,mood_macro avg,0.3477098983482102,0.3584874667879354,0.3502866534809381,588,mood_macro avg,0.294123398050675,0.29011124163038604,0.29208614936815747,653
mood_weighted avg,0.9695776824799218,0.9695421869088158,0.9695485670696765,5286,mood_weighted avg,0.43647329970693705,0.4268707482993197,0.43091888474158807,588,mood_weighted avg,0.3941875061428567,0.3905053598774885,0.39231394945540726,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.20588235294117646,0.21875,0.21212121212121213,96,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9822222222222222,0.9705753184014053,0.9763640379942566,2277,4.0,0.564,0.4577922077922078,0.5053763440860216,308,4.0,0.5971223021582733,0.4676056338028169,0.5244865718799369,355
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.954855081502792,0.9602742594438938,0.9575305766874977,5286,macro avg,0.21548662885593448,0.25575958691906686,0.225573018255441,588,macro avg,0.19609347058967577,0.19982709806422846,0.1956362397845209,653
weighted avg,0.9670665051734652,0.9668936814226258,0.9669477481726959,5286,weighted avg,0.38216634801913124,0.3435374149659864,0.3585288636425905,588,weighted avg,0.4030976002909754,0.34762633996937214,0.37029251149399894,653
mood_0.0,0.975016880486158,0.973701955495617,0.9743589743589743,1483,mood_0.0,0.3333333333333333,0.29775280898876405,0.314540059347181,178,mood_0.0,0.30386740331491713,0.2849740932642487,0.29411764705882354,193
mood_1.0,0.9657240788346186,0.967381974248927,0.9665523156089194,1165,mood_1.0,0.46715328467153283,0.463768115942029,0.46545454545454545,138,mood_1.0,0.39552238805970147,0.3509933774834437,0.3719298245614035,151
mood_2.0,0.9609375,0.9437340153452686,0.952258064516129,391,mood_2.0,0.07692307692307693,0.15,0.1016949152542373,20,mood_2.0,0.0,0.0,0.0,28
mood_3.0,0.9702750665483585,0.9732977303070761,0.9717840479893357,2247,mood_3.0,0.5019762845849802,0.503968253968254,0.502970297029703,252,mood_3.0,0.4882943143812709,0.5195729537366548,0.503448275862069,281
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9679883814672837,0.9645289188492222,0.9662383506183396,5286,mood_macro avg,0.3448464948782308,0.3538722947247618,0.3461649542714167,588,mood_macro avg,0.29692102643897234,0.2888851061210868,0.292373936870574,653
mood_weighted avg,0.969911695542464,0.9699205448354143,0.9699090930224354,5286,mood_weighted avg,0.42829416985013846,0.4200680272108844,0.4234749506685296,588,mood_weighted avg,0.39139508694935843,0.3889739663093415,0.38957898148294984,653
0.0,0.9770114942528736,0.9672830725462305,0.9721229449606862,703,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
3.0,0.9660831509846827,0.9703296703296703,0.9682017543859649,910,3.0,0.20588235294117646,0.21875,0.21212121212121213,96,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.58,0.4588607594936709,0.5123674911660777,316,4.0,0.6079136690647482,0.46685082872928174,0.5281249999999998,362
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,24,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9625895928242942,0.9647768376529892,0.9636563078452857,5286,macro avg,0.21135098672029234,0.2540756081918226,0.2214415500715272,588,macro avg,0.19889931693661841,0.20621624776879274,0.1993256702665285,653
weighted avg,0.9686799361167662,0.9685962920923193,0.9686214536300685,5286,weighted avg,0.39387440294308307,0.3469387755102041,0.36492212921127165,588,weighted avg,0.416151043876668,0.3537519142419602,0.3788783514919175,653
mood_0.0,0.9709655638082377,0.970310391363023,0.9706378670266622,1482,mood_0.0,0.33962264150943394,0.3068181818181818,0.32238805970149254,176,mood_0.0,0.30939226519337015,0.29473684210526313,0.30188679245283023,190
mood_1.0,0.9768637532133676,0.9661016949152542,0.9714529186195143,1180,mood_1.0,0.44525547445255476,0.4728682170542636,0.4586466165413534,129,mood_1.0,0.373134328358209,0.35714285714285715,0.36496350364963503,140
mood_2.0,0.953125,0.9708222811671088,0.961892247043364,377,mood_2.0,0.07692307692307693,0.15,0.1016949152542373,20,mood_2.0,0.0,0.0,0.0,26
mood_3.0,0.9716060337178349,0.9746328437917223,0.9731170850922017,2247,mood_3.0,0.525691699604743,0.5057034220532319,0.5155038759689922,263,mood_3.0,0.5050167224080268,0.5084175084175084,0.506711409395973,297
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.96814008768486,0.9704668028092771,0.9692750294454355,5286,mood_macro avg,0.34687322312245217,0.35884745523141937,0.34955836686651887,588,mood_macro avg,0.29688582898990146,0.29007430191640715,0.29339042637460955,653
mood_weighted avg,0.9712820804236771,0.9712447975785092,0.9712499489674736,5286,mood_weighted avg,0.43708659803494704,0.4268707482993197,0.4311515811670527,588,mood_weighted avg,0.3997140932803576,0.39356814701378257,0.39654926442203775,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9726477024070022,0.9673558215451578,0.9699945444626296,919,3.0,0.20588235294117646,0.22105263157894736,0.2131979695431472,95,3.0,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9791111111111112,0.9756421612046059,0.9773735581188998,2258,4.0,0.564,0.4504792332268371,0.5008880994671403,313,4.0,0.5899280575539568,0.4672364672364672,0.5214626391096979,351
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,24,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.046875,0.0625,0.05357142857142857,48
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9631429068159363,0.9689820087130467,0.9660186528691653,5286,macro avg,0.20906527243457806,0.2512058893035125,0.21907111966008497,588,macro avg,0.19536202350966597,0.19772315048477837,0.19458990604914808,653
weighted avg,0.9716854136650103,0.9716231555051078,0.9716379107363181,5286,weighted avg,0.38306958491197446,0.3401360544217687,0.3565908534286859,588,weighted avg,0.39839499265433154,0.3460949464012251,0.3678290954432965,653
mood_0.0,0.9702903443619176,0.970945945945946,0.9706180344478218,1480,mood_0.0,0.33962264150943394,0.3016759776536313,0.31952662721893493,179,mood_0.0,0.30939226519337015,0.29015544041450775,0.2994652406417112,193
mood_1.0,0.9777206512425022,0.9727195225916454,0.9752136752136753,1173,mood_1.0,0.44525547445255476,0.4728682170542636,0.4586466165413534,129,mood_1.0,0.3805970149253731,0.35664335664335667,0.3682310469314079,143
mood_2.0,0.9557291666666666,0.9786666666666667,0.9670619235836627,375,mood_2.0,0.07692307692307693,0.14285714285714285,0.1,21,mood_2.0,0.0,0.0,0.0,29
mood_3.0,0.9747116237799468,0.9729849424269265,0.9738475177304965,2258,mood_3.0,0.5098814229249012,0.4980694980694981,0.50390625,259,mood_3.0,0.49498327759197325,0.5138888888888888,0.504258943781942,288
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9696129465127583,0.9738292694077961,0.971685287743914,5286,mood_macro avg,0.3429206539524917,0.35386770890863395,0.34551987344007207,588,mood_macro avg,0.2962431394276791,0.2901719214866883,0.2929888078387653,653
mood_weighted avg,0.9727948009001537,0.9727582292849035,0.9727650867173198,5286,mood_weighted avg,0.42841000372024196,0.4200680272108844,0.42342244652385025,588,mood_weighted avg,0.3930984138792298,0.3905053598774885,0.3915473307262494,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,3.0,0.20588235294117646,0.22105263157894736,0.2131979695431472,95,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.568,0.45222929936305734,0.5035460992907802,314,4.0,0.6007194244604317,0.4691011235955056,0.526813880126183,356
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9746588693957114,0.9615384615384616,0.9680542110358181,520,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9592937508259363,0.9622239070690323,0.9607302520784534,5286,macro avg,0.20963670100600665,0.25059953919127065,0.21942311668678488,588,macro avg,0.19437520234712696,0.19654810065340128,0.193175659756799,653
weighted avg,0.9690588928257694,0.9689746500189179,0.9689969504468512,5286,weighted avg,0.3860428550281017,0.34183673469387754,0.35888156006615407,588,weighted avg,0.4056645713993399,0.34762633996937214,0.3715497307229291,653
mood_0.0,0.9783929777177582,0.9685828877005348,0.9734632180047026,1496,mood_0.0,0.33962264150943394,0.3050847457627119,0.32142857142857145,177,mood_0.0,0.30386740331491713,0.2925531914893617,0.2981029810298103,188
mood_1.0,0.9708654670094259,0.9750430292598967,0.9729497638471446,1162,mood_1.0,0.44525547445255476,0.4728682170542636,0.4586466165413534,129,mood_1.0,0.3805970149253731,0.3541666666666667,0.36690647482014394,144
mood_2.0,0.9583333333333334,0.9709762532981531,0.9646133682830931,379,mood_2.0,0.07692307692307693,0.14285714285714285,0.1,21,mood_2.0,0.0,0.0,0.0,30
mood_3.0,0.9738243123336291,0.9759893285904847,0.9749056184765712,2249,mood_3.0,0.5177865612648221,0.5019157088122606,0.509727626459144,261,mood_3.0,0.4983277591973244,0.5120274914089347,0.5050847457627119,291
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9703540225985366,0.9726478747122673,0.9714829921528778,5286,mood_macro avg,0.34489693853747194,0.3556814536215947,0.3474507036072672,588,mood_macro avg,0.29569804435940367,0.2896868373912408,0.2925235504031665,653
mood_weighted avg,0.9733561821987107,0.9733257661748014,0.9733295123455387,5286,mood_weighted avg,0.43249802866845677,0.42346938775510207,0.4272060904464767,588,mood_weighted avg,0.393486094791546,0.3905053598774885,0.3918186122889039,653
