train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.9130434782608695,0.7565502183406113,0.8274626865671642,2748,mood_3.0,0.7773279352226721,0.573134328358209,0.6597938144329898,335,mood_3.0,0.776595744680851,0.5855614973262032,0.6676829268292683,374
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.6383116850927603,0.8348122463466302,0.6420696387326009,5286,mood_macro avg,0.48984444451514264,0.7166810179869881,0.49600075691395895,588,mood_macro avg,0.4650398201481133,0.4596918248255596,0.4560094207960062,653
mood_weighted avg,0.8425347823982189,0.779228149829739,0.8014393510555381,5286,mood_weighted avg,0.6806010147824002,0.6071428571428571,0.6298533113020431,588,mood_weighted avg,0.6747998810456247,0.6003062787136294,0.6274118177957867,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.1590909090909091,0.1206896551724138,0.13725490196078433,58,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9551422319474836,0.9572368421052632,0.9561883899233298,912,3.0,0.17647058823529413,0.1875,0.1818181818181818,96,3.0,0.30973451327433627,0.28,0.2941176470588235,125
4.0,0.9724444444444444,0.9685701637892873,0.9705034375693058,2259,4.0,0.548,0.45666666666666667,0.4981818181818182,300,4.0,0.5431654676258992,0.48242811501597443,0.5109983079526227,313
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.2653061224489796,0.325,0.29213483146067415,40
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9559080612410126,0.9564023037179236,0.9561358891212403,5286,macro avg,0.19519637009508747,0.19463091407161778,0.19152746413250615,588,macro avg,0.23968347072728974,0.24641358143926492,0.2403799416433667,653
weighted avg,0.9627720422839446,0.9627317442300416,0.962743882517491,5286,weighted avg,0.37607753285866635,0.3333333333333333,0.3515346864686601,588,weighted avg,0.38713926657637254,0.3614088820826952,0.3722278266275841,653
mood_0.0,0.6979591836734694,0.8557130942452044,0.7688272761333834,1199,mood_0.0,0.5,0.6115107913669064,0.5501618122977346,139,mood_0.0,0.4972375690607735,0.625,0.5538461538461539,144
mood_1.0,0.8572656921754084,0.7513187641296156,0.8008032128514057,1327,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.10904255319148937,0.9761904761904762,0.19617224880382778,42,mood_2.0,0.075,0.75,0.13636363636363635,4,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9112867808519982,0.7634289919058131,0.8308308308308308,2718,mood_3.0,0.757085020242915,0.5936507936507937,0.6654804270462634,315,mood_3.0,0.7730496453900709,0.6005509641873278,0.675968992248062,363
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6438885524730913,0.8366628316177773,0.6491583921548619,5286,mood_macro avg,0.5009601863584386,0.6580211654851943,0.5065838444058358,588,mood_macro avg,0.4809926973325179,0.5290990086524657,0.4765446956144631,653
mood_weighted avg,0.8429629005544893,0.7830117290957246,0.8041860007918465,5286,mood_weighted avg,0.672806166073686,0.6173469387755102,0.6365767282711815,588,mood_weighted avg,0.6769407333142379,0.6125574272588055,0.6365302093469051,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.38961038961038963,0.35294117647058826,0.37037037037037046,85,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.17647058823529413,0.2222222222222222,0.19672131147540983,81,3.0,0.2920353982300885,0.2894736842105263,0.29074889867841414,114
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,4.0,0.572,0.45396825396825397,0.5061946902654867,315,4.0,0.5575539568345323,0.48742138364779874,0.5201342281879194,318
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.044444444444444446,0.1,0.061538461538461535,20,5.0,0.2653061224489796,0.3170731707317073,0.2888888888888889,41
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9517917970755898,0.9597091753924258,0.9556782976511327,5286,macro avg,0.20345031664978594,0.20233016283436456,0.19923661347484084,588,macro avg,0.23103518178325014,0.23805312016848482,0.23308912394386777,653
weighted avg,0.9611196978437775,0.9610291335603481,0.9610536563438,5286,weighted avg,0.4059889735494714,0.3486394557823129,0.3725177212682386,588,weighted avg,0.38523517362171683,0.35987748851454826,0.37085007052088,653
mood_0.0,0.6938775510204082,0.8578637510513036,0.7672057164347499,1189,mood_0.0,0.49411764705882355,0.60431654676259,0.5436893203883495,139,mood_0.0,0.4972375690607735,0.6206896551724138,0.5521472392638037,145
mood_1.0,0.8581255374032674,0.7532075471698113,0.8022508038585209,1325,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.11170212765957446,0.9333333333333333,0.1995249406175772,45,mood_2.0,0.05,0.4,0.0888888888888889,5,mood_2.0,0.06521739130434782,0.375,0.11111111111111109,8
mood_3.0,0.9117259552042161,0.7612761276127613,0.8297362110311751,2727,mood_3.0,0.7489878542510121,0.5910543130990416,0.6607142857142856,313,mood_3.0,0.776595744680851,0.6134453781512605,0.6854460093896713,357
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6438577928218665,0.8264201897918023,0.6496794179855058,5286,mood_macro avg,0.4912153066251689,0.5667816462631178,0.49126205504559095,588,mood_macro avg,0.4927487873726042,0.5613746674218276,0.4957126753070002,653
mood_weighted avg,0.8424782483558783,0.7824441922058267,0.8034164172840074,5286,mood_weighted avg,0.6655876723158899,0.6105442176870748,0.6306476724608783,588,mood_weighted avg,0.6741713982402241,0.6171516079632465,0.6375764023943666,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.38961038961038963,0.35294117647058826,0.37037037037037046,85,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9635416666666666,0.9487179487179487,384,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,3.0,0.13725490196078433,0.19718309859154928,0.16184971098265896,71,3.0,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9715555555555555,0.9681133746678476,0.9698314108251996,2258,4.0,0.58,0.4517133956386293,0.5078809106830122,321,4.0,0.5863309352517986,0.49096385542168675,0.5344262295081967,332
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.09375,0.1935483870967742,0.1263157894736842,31
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9546591539878818,0.9579046948653288,0.9562477767939729,5286,macro avg,0.1939784015679637,0.18948304017834774,0.18764201305396186,588,macro avg,0.2353689795408574,0.24327181080211088,0.23585814462758672,653
weighted avg,0.9614909928523595,0.9614074914869466,0.961430380138627,5286,weighted avg,0.40700765853542753,0.34183673469387754,0.36855430363916214,588,weighted avg,0.40895239296829494,0.3721286370597244,0.3872754812919901,653
mood_0.0,0.717687074829932,0.8598207008964955,0.7823507601038191,1227,mood_0.0,0.45294117647058824,0.6015625,0.5167785234899329,128,mood_0.0,0.4696132596685083,0.625,0.5362776025236593,136
mood_1.0,0.8598452278589854,0.7535795026375283,0.8032128514056225,1327,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.1356382978723404,0.9444444444444444,0.23720930232558135,54,mood_2.0,0.125,0.5555555555555556,0.20408163265306123,9,mood_2.0,0.13043478260869565,0.4,0.19672131147540983,15
mood_3.0,0.9121651295564339,0.7755787901418969,0.8383451059535821,2678,mood_3.0,0.757085020242915,0.5825545171339563,0.658450704225352,321,mood_3.0,0.7695035460992907,0.6044568245125348,0.6770670826833073,359
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.656333932529423,0.8333558595300914,0.6652795049471513,5286,mood_macro avg,0.5016954804760857,0.6041489124031472,0.5134100905710137,588,mood_macro avg,0.5003740082052348,0.5664551152190427,0.5110530845364477,653
mood_weighted avg,0.8459552295161629,0.7913356034808929,0.8103869338879911,5286,mood_weighted avg,0.6623367455119391,0.6071428571428571,0.6241664915067503,588,mood_weighted avg,0.6622415829391248,0.6110260336906586,0.6273117658926867,653
0.0,0.9798850574712644,0.9701280227596017,0.9749821300929236,703,0.0,0.37662337662337664,0.3493975903614458,0.36250000000000004,83,0.0,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.13725490196078433,0.19444444444444445,0.16091954022988506,72,3.0,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9706666666666667,0.9698046181172292,0.9702354509107064,2252,4.0,0.572,0.4386503067484663,0.49652777777777773,326,4.0,0.6007194244604317,0.5,0.5457516339869282,334
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.24489795918367346,0.3076923076923077,0.2727272727272727,39
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.95545439234514,0.9572952709395796,0.9563659771493276,5286,macro avg,0.19023976927294045,0.19007593674866158,0.1854462884472551,588,macro avg,0.24109674024050148,0.24803934798857213,0.24119868928043123,653
weighted avg,0.9631604184514335,0.9631101021566402,0.963129869354719,5286,weighted avg,0.40324454653130326,0.336734693877551,0.3635200063174046,588,weighted avg,0.42211190728572745,0.38131699846860645,0.39816897210876856,653
mood_0.0,0.7374149659863946,0.8644338118022329,0.7958883994126286,1254,mood_0.0,0.5,0.6115107913669064,0.5501618122977346,139,mood_0.0,0.4861878453038674,0.6068965517241379,0.5398773006134969,145
mood_1.0,0.8581255374032674,0.7532075471698113,0.8022508038585209,1325,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.13031914893617022,0.98,0.23004694835680756,50,mood_2.0,0.1,0.5,0.16666666666666669,8,mood_2.0,0.10869565217391304,0.4166666666666667,0.1724137931034483,12
mood_3.0,0.9121651295564339,0.7817086940158073,0.8419132549655453,2657,mood_3.0,0.7449392712550608,0.5916398713826366,0.6594982078853047,311,mood_3.0,0.7659574468085106,0.6118980169971672,0.6803149606299214,353
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.6595061954705665,0.844837513246963,0.6675248516483756,5286,mood_macro avg,0.5041737491114752,0.595018434918155,0.5126640471913537,588,mood_macro avg,0.49819634718268385,0.5679562179379021,0.5066880989525704,653
mood_weighted avg,0.8497679551805755,0.796065077563375,0.8152652731436381,5286,mood_weighted avg,0.6620822408760767,0.6139455782312925,0.6302255155511741,588,mood_weighted avg,0.6624082996540698,0.6125574272588055,0.6296864962294472,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,2.0,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.13725490196078433,0.19718309859154928,0.16184971098265896,71,3.0,0.2831858407079646,0.29906542056074764,0.29090909090909084,107
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,4.0,0.584,0.44785276073619634,0.5069444444444444,326,4.0,0.5863309352517986,0.49244712990936557,0.5353037766830869,331
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.0625,0.14814814814814814,0.0879120879120879,27
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9560525741428357,0.9606332709739751,0.9583106442131503,5286,macro avg,0.18898396743067242,0.18920117301627007,0.1840386610880862,588,macro avg,0.23301643141550077,0.234633935294651,0.2300286155317823,653
weighted avg,0.963761237418564,0.963677639046538,0.9636972974877253,5286,weighted avg,0.4049442088371765,0.33843537414965985,0.364998330700936,588,weighted avg,0.40950836886036085,0.36906584992343033,0.3859728871927213,653
mood_0.0,0.7482993197278912,0.8688783570300158,0.8040935672514622,1266,mood_0.0,0.5,0.6296296296296297,0.5573770491803278,135,mood_0.0,0.4861878453038674,0.6376811594202898,0.5517241379310345,138
mood_1.0,0.8607050730868444,0.7509377344336085,0.8020833333333333,1333,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.14361702127659576,0.9642857142857143,0.25,56,mood_2.0,0.1,0.5714285714285714,0.1702127659574468,7,mood_2.0,0.10869565217391304,0.3125,0.16129032258064516,16
mood_3.0,0.9104084321475626,0.7879133409350056,0.8447432762836187,2631,mood_3.0,0.7611336032388664,0.5968253968253968,0.6690391459074733,315,mood_3.0,0.7695035460992907,0.6078431372549019,0.6791862284820032,357
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.6657574615597235,0.8430037866710861,0.6752300442171035,5286,mood_macro avg,0.5082223321074265,0.6174098307686093,0.5170961715590219,588,mood_macro avg,0.4990828720053789,0.5497173417744318,0.5071410813393298,653
mood_weighted avg,0.8509258303768445,0.7998486568293606,0.8179491296586994,5286,mood_weighted avg,0.6733964030956511,0.6207482993197279,0.6380692550372457,588,mood_weighted avg,0.6635251610341105,0.6140888208269525,0.6302476204096241,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.35064935064935066,0.3176470588235294,0.3333333333333333,85,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.94,0.9447236180904524,400,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.9671772428884027,0.95361380798274,0.9603476371537207,927,3.0,0.12745098039215685,0.18840579710144928,0.15204678362573099,69,3.0,0.2831858407079646,0.32323232323232326,0.3018867924528302,99
4.0,0.9688888888888889,0.9723461195361285,0.9706144256455922,2242,4.0,0.592,0.44984802431610943,0.5112262521588946,329,4.0,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9544079925566441,0.956598506913292,0.955468732622211,5286,macro avg,0.19049204243100748,0.18839445580891057,0.18538089438356958,588,macro avg,0.23336087160678795,0.2388269701915808,0.2338425310726385,653
weighted avg,0.9627774026554242,0.9627317442300416,0.9627335554106234,5286,weighted avg,0.4136304548552922,0.34183673469387754,0.370924173842888,588,weighted avg,0.41296937298860614,0.3721286370597244,0.3891046170895233,653
mood_0.0,0.7714285714285715,0.8696319018404908,0.8175919250180246,1304,mood_0.0,0.4764705882352941,0.627906976744186,0.5418060200668896,129,mood_0.0,0.47513812154696133,0.6142857142857143,0.5358255451713396,140
mood_1.0,0.8624247635425624,0.753003003003003,0.8040080160320641,1332,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.18085106382978725,0.9714285714285714,0.304932735426009,70,mood_2.0,0.075,0.3333333333333333,0.12244897959183673,9,mood_2.0,0.10869565217391304,0.35714285714285715,0.16666666666666666,14
mood_3.0,0.9126043039086518,0.8054263565891473,0.8556722256536957,2580,mood_3.0,0.757085020242915,0.5880503144654088,0.6619469026548673,318,mood_3.0,0.7553191489361702,0.598314606741573,0.6677115987460814,356
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.6818271756773933,0.8498724582153031,0.6955512255324483,5286,mood_macro avg,0.4950778334172622,0.5539893228023987,0.4988508558065353,588,mood_macro avg,0.49277434177537227,0.5515267036334452,0.5010875380118757,653
mood_weighted avg,0.8554429286292011,0.8102534998108211,0.8259663604321924,5286,mood_weighted avg,0.6659260170829775,0.6105442176870748,0.6289604306286725,588,mood_weighted avg,0.6543686810472306,0.6049004594180705,0.621343285819593,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.38961038961038963,0.33707865168539325,0.3614457831325301,89,0.0,0.2441860465116279,0.24705882352941178,0.24561403508771928,85
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9376558603491272,0.9435382685069008,401,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,3.0,0.12745098039215685,0.20634920634920634,0.15757575757575756,63,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.612,0.4608433734939759,0.5257731958762887,332,4.0,0.6007194244604317,0.49117647058823527,0.5404530744336569,340
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.2653061224489796,0.29545454545454547,0.2795698924731183,44
6.0,0.9395711500974658,0.964,0.9516288252714709,500,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9529938269644295,0.9590359622211907,0.9559525678624301,5286,macro avg,0.19891504799687024,0.19595970664803802,0.19258176919556352,588,macro avg,0.23616025549607303,0.2450001339863668,0.23797047390692988,653
weighted avg,0.9619096859183225,0.9617858494135452,0.96181084939063,5286,weighted avg,0.43453950826172344,0.3554421768707483,0.38705933073453347,588,weighted avg,0.41862740580800706,0.3767228177641654,0.39386179364604446,653
mood_0.0,0.7850340136054422,0.8670172802404207,0.8239914316315602,1331,mood_0.0,0.4470588235294118,0.628099173553719,0.5223367697594502,121,mood_0.0,0.46408839779005523,0.6461538461538462,0.540192926045016,130
mood_1.0,0.8632846087704213,0.7526236881559221,0.8041649979975971,1334,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.18617021276595744,1.0,0.3139013452914798,70,mood_2.0,0.1,0.4444444444444444,0.163265306122449,9,mood_2.0,0.10869565217391304,0.3125,0.16129032258064516,16
mood_3.0,0.9090909090909091,0.8114464915719326,0.8574979287489644,2551,mood_3.0,0.7732793522267206,0.5840978593272171,0.6655052264808362,327,mood_3.0,0.776595744680851,0.6,0.6769706336939721,365
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.6858949360581825,0.8577718649920688,0.6998889259174004,5286,mood_macro avg,0.49802347523674306,0.582099300629055,0.5057157568883938,588,mood_macro avg,0.49533105977231595,0.5498747291440954,0.5037043796708174,653
mood_weighted avg,0.8567205380615043,0.8130911842603102,0.8284031428754092,5286,mood_weighted avg,0.6732252820156402,0.6105442176870748,0.6297488876789608,588,mood_weighted avg,0.6665607657995583,0.6110260336906586,0.6282751044549443,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
3.0,0.9529540481400438,0.9656319290465631,0.959251101321586,902,3.0,0.14705882352941177,0.19230769230769232,0.16666666666666669,78,3.0,0.30973451327433627,0.3017241379310345,0.30567685589519644,116
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.592,0.4567901234567901,0.5156794425087109,324,4.0,0.564748201438849,0.4845679012345679,0.5215946843853821,324
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.2653061224489796,0.29545454545454547,0.2795698924731183,44
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9603638566856051,0.9594619060685082,0.9598935954573887,5286,macro avg,0.1932931628791868,0.19257310096450628,0.19011858380474256,588,macro avg,0.23859694419287283,0.24497522974590233,0.2401475439166814,653
weighted avg,0.9656189238624799,0.9655694286795309,0.96558094551871,5286,weighted avg,0.4086656255271912,0.34523809523809523,0.3713048316843312,588,weighted avg,0.39968364642343884,0.36906584992343033,0.3822334289741479,653
mood_0.0,0.8013605442176871,0.8719467061435974,0.8351648351648352,1351,mood_0.0,0.5294117647058824,0.6,0.5625,150,mood_0.0,0.5082872928176796,0.5859872611464968,0.5443786982248522,157
mood_1.0,0.8624247635425624,0.753003003003003,0.8040080160320641,1332,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.1702127659574468,0.9846153846153847,0.29024943310657597,65,mood_2.0,0.1,0.4444444444444444,0.163265306122449,9,mood_2.0,0.10869565217391304,0.35714285714285715,0.16666666666666666,14
mood_3.0,0.9104084321475626,0.8167848699763594,0.8610591900311526,2538,mood_3.0,0.728744939271255,0.6020066889632107,0.6593406593406593,299,mood_3.0,0.7340425531914894,0.6070381231671554,0.6645264847512038,341
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.6861016264663148,0.8565874909345861,0.697620368583657,5286,mood_macro avg,0.5074781072919943,0.5808435525826829,0.5148588668447043,588,mood_macro avg,0.4940063745457705,0.5471165284492338,0.5017876992527859,653
mood_weighted avg,0.8613447428782702,0.8168747635262958,0.8330459339979935,5286,mood_weighted avg,0.655671336433328,0.6156462585034014,0.6303572791615668,588,mood_weighted avg,0.6428121818393696,0.6033690658499234,0.6178513810623936,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.13725490196078433,0.2028985507246377,0.16374269005847955,69,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
