train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9716403700555926,0.9716231555051078,0.9716300952279153,5286,weighted avg,0.43841049643709656,0.38945578231292516,0.407993536640139,588,weighted avg,0.4201272996924649,0.35222052067381315,0.37948047847004207,653
mood_0.0,0.3707482993197279,0.4448979591836735,0.4044526901669759,1225,mood_0.0,0.5976331360946746,0.4611872146118721,0.5206185567010309,219,mood_0.0,0.5439560439560439,0.43231441048034935,0.48175182481751827,229
mood_1.0,0.12467755803955288,0.09583608724388631,0.10837070254110613,1513,mood_1.0,0.16793893129770993,0.09865470852017937,0.12429378531073444,223,mood_1.0,0.2152777777777778,0.12062256809338522,0.1546134663341646,257
mood_2.0,0.11290322580645161,0.02486678507992895,0.040756914119359534,1689,mood_2.0,0.15217391304347827,0.04861111111111111,0.0736842105263158,144,mood_2.0,0.18181818181818182,0.04938271604938271,0.07766990291262135,162
mood_3.0,0.1464270056992547,0.38882421420256114,0.21273885350318472,859,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.18868902221624678,0.23860626142751246,0.19157979008265658,5286,mood_macro avg,0.2294364951089657,0.15211325856079067,0.17964913813452027,588,mood_macro avg,0.2352630008880009,0.15057992365577932,0.17850879851607604,653
mood_weighted avg,0.18147524749588853,0.2016647748770337,0.17234213422362332,5286,mood_weighted avg,0.3235460577591564,0.22108843537414966,0.2590875924449133,588,mood_weighted avg,0.32059244779382606,0.2113323124042879,0.24906485911628884,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9813333333333333,0.9787234042553191,0.9800266311584553,2256,4.0,0.628,0.48757763975155277,0.548951048951049,322,4.0,0.6402877697841727,0.4903581267217631,0.5553822152886115,363
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.12280701754385964,0.21875,0.15730337078651685,32,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9665838997611526,0.9662482970896813,0.966382710090415,5286,macro avg,0.247830504843331,0.2975056967783748,0.25639677331907534,588,macro avg,0.1919530856273342,0.19584736077301482,0.19003012421683704,653
weighted avg,0.9728011601685247,0.9727582292849035,0.9727681219640884,5286,weighted avg,0.44599998750807496,0.38945578231292516,0.41068204609875425,588,weighted avg,0.42655031970807056,0.35834609494640124,0.38558183126819795,653
mood_0.0,0.4020408163265306,0.4374537379718727,0.4190003544842254,1351,mood_0.0,0.591715976331361,0.45871559633027525,0.516795865633075,218,mood_0.0,0.5494505494505495,0.4444444444444444,0.4914004914004914,225
mood_1.0,0.12209802235597593,0.09867963863794302,0.10914681014604151,1439,mood_1.0,0.16030534351145037,0.0958904109589041,0.12,219,mood_1.0,0.1875,0.1067193675889328,0.13602015113350124,253
mood_2.0,0.0967741935483871,0.02192448233861145,0.03574975173783515,1642,mood_2.0,0.1956521739130435,0.06040268456375839,0.09230769230769231,149,mood_2.0,0.18181818181818182,0.047058823529411764,0.07476635514018691,170
mood_3.0,0.14993423936869793,0.40046838407494145,0.21818181818181814,854,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.19271181789989789,0.23963156075584216,0.19551968363748004,5286,mood_macro avg,0.23691837343896371,0.15375217296323446,0.18227588948519183,588,mood_macro avg,0.22969218281718284,0.14955565889069727,0.1755467494185449,653
mood_weighted avg,0.1902768186255603,0.21017782822550132,0.18315552474255395,5286,mood_weighted avg,0.3286617805821221,0.22108843537414966,0.25968596064941585,588,mood_weighted avg,0.3093000988291953,0.20673813169984687,0.2414831380945148,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,6
2.0,0.9570707070707071,0.9668367346938775,0.9619289340101522,392,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.973741794310722,0.9694989106753813,0.9716157205240175,918,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.984,0.9770520741394528,0.9805137289636847,2266,4.0,0.596,0.4790996784565916,0.5311942959001782,311,4.0,0.6330935251798561,0.49577464788732395,0.5560821484992101,355
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9571150097465887,0.9742063492063492,0.9655850540806292,504,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9592745587662568,0.9664543264214724,0.9628200304593175,5286,macro avg,0.2435539310559213,0.2786357730081892,0.2502071338831396,588,macro avg,0.19550191786129617,0.19852063205797849,0.19337210104642047,653
weighted avg,0.9732606341349876,0.9731365872115021,0.9731772205838342,5286,weighted avg,0.4238505383353428,0.37755102040816324,0.3954867493315848,588,weighted avg,0.41965905804702697,0.35834609494640124,0.38314496811167453,653
mood_0.0,0.3945578231292517,0.4538341158059468,0.4221251819505094,1278,mood_0.0,0.591715976331361,0.46511627906976744,0.5208333333333334,215,mood_0.0,0.554945054945055,0.43722943722943725,0.48910411622276034,231
mood_1.0,0.13155631986242478,0.10508241758241758,0.11683848797250859,1456,mood_1.0,0.15267175572519084,0.09216589861751152,0.11494252873563218,217,mood_1.0,0.18055555555555555,0.10526315789473684,0.13299232736572889,247
mood_2.0,0.10215053763440861,0.022287390029325515,0.0365912373615792,1705,mood_2.0,0.1956521739130435,0.05844155844155844,0.09,154,mood_2.0,0.18181818181818182,0.047058823529411764,0.07476635514018691,170
mood_3.0,0.15124945199473916,0.40731995277449823,0.2205882352941177,847,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.19487853315520606,0.24713096904804704,0.19903578564467872,5286,mood_macro avg,0.23500997649239883,0.15393093403220934,0.18144396551724137,588,mood_macro avg,0.2293296980796981,0.1473878546633965,0.17421569968216905,653
mood_weighted avg,0.18881306322078795,0.21112372304199772,0.18138840635950318,5286,mood_weighted avg,0.32394411681329544,0.2193877551020408,0.25643145476581436,588,mood_weighted avg,0.3119427577697103,0.20673813169984687,0.24279086689222731,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.6330935251798561,0.4971751412429379,0.5569620253164557,354
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9611470728252332,0.9655729136024535,0.9633379894988712,5286,macro avg,0.24655207576835173,0.27506714718068764,0.25272188150935887,588,macro avg,0.19550191786129617,0.1975275928952239,0.19327679594257136,653
weighted avg,0.9697894199898728,0.9697313658721151,0.9697474161367982,5286,weighted avg,0.42984362994895625,0.3826530612244898,0.400829715198467,588,weighted avg,0.41918907411203254,0.35834609494640124,0.3832346010271293,653
mood_0.0,0.3891156462585034,0.43797856049004597,0.4121037463976946,1306,mood_0.0,0.6035502958579881,0.4636363636363636,0.5244215938303342,220,mood_0.0,0.5604395604395604,0.4340425531914894,0.48920863309352525,235
mood_1.0,0.13929492691315562,0.1115702479338843,0.12390057361376675,1452,mood_1.0,0.1450381679389313,0.0892018779342723,0.11046511627906977,213,mood_1.0,0.1875,0.1111111111111111,0.13953488372093023,243
mood_2.0,0.13172043010752688,0.028942705256940343,0.04745762711864407,1693,mood_2.0,0.1956521739130435,0.058823529411764705,0.09045226130653267,153,mood_2.0,0.18181818181818182,0.047058823529411764,0.07476635514018691,170
mood_3.0,0.15431828145550197,0.4215568862275449,0.22593068035943514,835,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.20361232118367198,0.2500120999771039,0.20234815687238517,5286,mood_macro avg,0.23606015942749073,0.15291544274560015,0.18133474285398415,588,mood_macro avg,0.23243943556443558,0.14805312195800308,0.1758774679886606,653
mood_weighted avg,0.20096475994682078,0.21471812334468407,0.1867402585120263,5286,mood_weighted avg,0.32926696848375075,0.22108843537414966,0.2597636333163518,588,mood_weighted avg,0.31879768393933783,0.20980091883614088,0.24744454195252105,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.26744186046511625,0.27058823529411763,0.26900584795321636,85
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9682713347921226,0.9714599341383096,0.9698630136986301,911,3.0,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.984,0.9753303964757709,0.979646017699115,2270,4.0,0.608,0.4810126582278481,0.5371024734982333,316,4.0,0.6294964028776978,0.49019607843137253,0.5511811023622047,357
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9664858597154303,0.969406852963398,0.9679088286027532,5286,macro avg,0.245268216770207,0.2816832562233874,0.2524384559151303,588,macro avg,0.1937337209197647,0.19675616655808162,0.191643603204449,653
weighted avg,0.9736074310147671,0.9735149451381007,0.9735378749223773,5286,weighted avg,0.4331781412379757,0.3826530612244898,0.40206680361944985,588,weighted avg,0.42016009177286695,0.3568147013782542,0.3826537461046709,653
mood_0.0,0.38231292517006804,0.4390625,0.4087272727272727,1280,mood_0.0,0.6035502958579881,0.4636363636363636,0.5244215938303342,220,mood_0.0,0.5604395604395604,0.4434782608695652,0.4951456310679612,230
mood_1.0,0.12725709372312985,0.10474168435951875,0.11490683229813664,1413,mood_1.0,0.16030534351145037,0.09813084112149532,0.12173913043478259,214,mood_1.0,0.19444444444444445,0.11290322580645161,0.14285714285714285,248
mood_2.0,0.13709677419354838,0.029496818970503182,0.04854831032841504,1729,mood_2.0,0.1956521739130435,0.05921052631578947,0.0909090909090909,152,mood_2.0,0.18181818181818182,0.047058823529411764,0.07476635514018691,170
mood_3.0,0.15212626041209995,0.40162037037037035,0.22066772655007946,864,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.19969826337471155,0.24373034342509806,0.19821253547597598,5286,mood_macro avg,0.23987695332062048,0.1552444327684121,0.18426745379355192,588,mood_macro avg,0.2341755466755467,0.15086007755135716,0.17819228226632275,653
mood_weighted avg,0.1963019729900055,0.2096102913356035,0.18163662645200046,5286,mood_weighted avg,0.3347373112839973,0.22448979591836735,0.26401888839098436,588,mood_weighted avg,0.31857949775254524,0.2113323124042879,0.24811998001230365,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9817777777777777,0.9714160070360598,0.9765694076038903,2274,4.0,0.604,0.483974358974359,0.5373665480427047,312,4.0,0.6151079136690647,0.48857142857142855,0.5445859872611464,350
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9512670565302144,0.9701789264413518,0.9606299212598425,503,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.961273063789509,0.9656021591931834,0.9634120495932332,5286,macro avg,0.24609734842286807,0.281690901406891,0.25313806722622684,588,macro avg,0.19001709289328225,0.19152136117347715,0.18814241906257623,653
weighted avg,0.9696430951015732,0.9695421869088158,0.9695661275324706,5286,weighted avg,0.430104245012819,0.3826530612244898,0.40115080785634655,588,weighted avg,0.40490961630100253,0.34915773353751917,0.3722704988980852,653
mood_0.0,0.3891156462585034,0.441017733230532,0.41344416335381284,1297,mood_0.0,0.6094674556213018,0.46396396396396394,0.5268542199488492,222,mood_0.0,0.5659340659340659,0.4458874458874459,0.4987893462469734,231
mood_1.0,0.12037833190025796,0.09749303621169916,0.10773374374759523,1436,mood_1.0,0.16030534351145037,0.09859154929577464,0.12209302325581396,213,mood_1.0,0.2013888888888889,0.11740890688259109,0.1483375959079284,247
mood_2.0,0.11559139784946236,0.024585477415666093,0.04054691183404055,1749,mood_2.0,0.1956521739130435,0.059602649006622516,0.09137055837563453,151,mood_2.0,0.18181818181818182,0.047058823529411764,0.07476635514018691,170
mood_3.0,0.13722051731696625,0.38930348258706465,0.2029173419773096,804,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.1905764733312975,0.2380999323612405,0.19116054022818957,5286,mood_macro avg,0.2413562432614489,0.15553954056659028,0.18507945039507442,588,mood_macro avg,0.23728528416028416,0.1525887940748622,0.18047332432377217,653
mood_weighted avg,0.1872949164902762,0.20204313280363223,0.1749914543395641,5286,mood_weighted avg,0.33841886322574405,0.2261904761904762,0.26660613111709813,588,mood_weighted avg,0.32371043751212203,0.21439509954058192,0.25202144800327864,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9704595185995624,0.9662309368191722,0.9683406113537119,918,3.0,0.24509803921568626,0.31645569620253167,0.27624309392265195,79,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9804444444444445,0.9752431476569408,0.9778368794326241,2262,4.0,0.608,0.4810126582278481,0.5371024734982333,316,4.0,0.6223021582733813,0.49008498583569404,0.5483359746434231,353
5.0,0.95,0.9768637532133676,0.9632446134347274,389,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9551656920077972,0.9702970297029703,0.9626719056974459,505,6.0,0.12280701754385964,0.21875,0.15730337078651685,32,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9606144343606526,0.9653251347909902,0.962929274988923,5286,macro avg,0.2463739222102778,0.277041811250672,0.2532783410772585,588,macro avg,0.19435720108245982,0.19610532788744878,0.19237463740312766,653
weighted avg,0.9709605442390736,0.9708664396519107,0.9708891689256963,5286,weighted avg,0.43210063029599266,0.3826530612244898,0.4014501329545757,588,weighted avg,0.41270846498976915,0.3537519142419602,0.37795853375770244,653
mood_0.0,0.3816326530612245,0.4480830670926518,0.4121969140337987,1252,mood_0.0,0.6035502958579881,0.46788990825688076,0.5271317829457364,218,mood_0.0,0.5604395604395604,0.44541484716157204,0.49635036496350365,229
mood_1.0,0.12467755803955288,0.09843856076035302,0.11001517450682853,1473,mood_1.0,0.16030534351145037,0.09813084112149532,0.12173913043478259,214,mood_1.0,0.19444444444444445,0.11336032388663968,0.1432225063938619,247
mood_2.0,0.12096774193548387,0.026611472501478415,0.04362578768783325,1691,mood_2.0,0.1956521739130435,0.05844155844155844,0.09,154,mood_2.0,0.18181818181818182,0.046511627906976744,0.07407407407407407,172
mood_3.0,0.14905743095133714,0.39080459770114945,0.21580450650587116,870,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.1940838459968996,0.24098442451390817,0.1954105956835829,5286,mood_macro avg,0.23987695332062048,0.15611557695498363,0.18471772834512973,588,mood_macro avg,0.2341755466755467,0.1513216997387971,0.1784117363578599,653
mood_weighted avg,0.1883637043445859,0.2063942489595157,0.1777608808284352,5286,mood_weighted avg,0.3333499027059532,0.22448979591836735,0.26331105883539796,588,mood_weighted avg,0.3179803436311859,0.2113323124042879,0.24775028085247616,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9621212121212122,0.9645569620253165,0.9633375474083439,395,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9660831509846827,0.9713971397139713,0.9687328579264948,909,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9826666666666667,0.9757281553398058,0.979185119574845,2266,4.0,0.612,0.4811320754716981,0.5387323943661972,318,4.0,0.6294964028776978,0.48746518105849584,0.5494505494505494,359
5.0,0.9575,0.979539641943734,0.9683944374209861,391,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9668615984405458,0.9744597249508841,0.9706457925636007,509,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9658517244548471,0.9686530892084801,0.9672266231508087,5286,macro avg,0.24694535078170635,0.2843957729829402,0.25487580560025463,588,macro avg,0.19206269117543529,0.19468235343407647,0.1903939555921816,653
weighted avg,0.9733915861224145,0.9733257661748014,0.9733406855214123,5286,weighted avg,0.43560097512432133,0.3843537414965986,0.40385770598827897,588,weighted avg,0.417283075112213,0.3537519142419602,0.3795301869072336,653
mood_0.0,0.4034013605442177,0.4565050038491147,0.4283134705669917,1299,mood_0.0,0.6094674556213018,0.46396396396396394,0.5268542199488492,222,mood_0.0,0.5714285714285714,0.4351464435146444,0.494061757719715,239
mood_1.0,0.12639724849527084,0.10173010380622838,0.11273006134969325,1445,mood_1.0,0.15267175572519084,0.09433962264150944,0.11661807580174928,212,mood_1.0,0.1875,0.11203319502074689,0.14025974025974028,241
mood_2.0,0.10215053763440861,0.022287390029325515,0.0365912373615792,1705,mood_2.0,0.1956521739130435,0.05921052631578947,0.0909090909090909,152,mood_2.0,0.18181818181818182,0.047619047619047616,0.07547169811320754,168
mood_3.0,0.14248136782113108,0.38829151732377537,0.2084669660038486,837,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.19360762862375708,0.24220350375211103,0.1965254338205282,5286,mood_macro avg,0.23944784631488403,0.15437852823031573,0.18359534666492236,588,mood_macro avg,0.23518668831168832,0.14869967153860975,0.1774482990231657,653
mood_weighted avg,0.18919522568209585,0.20866439651910706,0.1808832855019945,5286,mood_weighted avg,0.33572673094634703,0.22448979591836735,0.26446063047074353,588,mood_weighted avg,0.3251215667946143,0.21286370597243492,0.2520101114557859,653
